-6004.844,1,51324
-5988.580,1,51390
-5972.338,1,51332
-5956.118,1,51321
-5939.919,1,51467
-5923.741,1,51405
-5907.584,1,51424
-5891.449,1,51355
-5875.335,1,51390
-5859.242,1,51454
-5843.170,1,51501
-5827.119,1,51542
-5811.090,1,51552
-5795.081,1,51607
-5779.093,1,51490
-5763.126,1,51522
-5747.180,1,51503
-5731.255,1,51493
-5715.351,1,51601
-5699.467,1,51557
-5683.604,1,51519
-5667.762,1,51595
-5651.940,1,51526
-5636.139,1,51546
-5620.359,1,51637
-5604.599,1,51621
-5588.859,1,51636
-5573.140,1,51571
-5557.441,1,51606
-5541.763,1,51567
-5526.105,1,51722
-5510.467,1,51665
-5494.849,1,51667
-5479.252,1,51751
-5463.674,1,51688
-5448.117,1,51691
-5432.580,1,51814
-5417.063,1,51739
-5401.566,1,51682
-5386.089,1,51807
-5370.632,1,51732
-5355.194,1,51724
-5339.777,1,51740
-5324.379,1,51764
-5309.001,1,51782
-5293.643,1,51886
-5278.305,1,51911
-5262.986,1,51874
-5247.687,1,51897
-5232.407,1,51911
-5217.147,1,51882
-5201.906,1,52074
-5186.685,1,52024
-5171.483,1,51966
-5156.301,1,51984
-5141.138,1,52024
-5125.994,1,51923
-5110.870,1,52036
-5095.764,1,52099
-5080.678,1,52049
-5065.612,1,52052
-5050.564,1,52211
-5035.535,1,52036
-5020.526,1,52179
-5005.535,1,52189
-4990.564,1,52241
-4975.611,1,52245
-4960.677,1,52299
-4945.763,1,52194
-4930.867,1,52296
-4915.989,1,52270
-4901.131,1,52200
-4886.291,1,52212
-4871.470,1,52161
-4856.668,1,52178
-4841.884,1,52235
-4827.119,1,52310
-4812.373,1,52253
-4797.645,1,52342
-4782.935,1,52386
-4768.244,1,52356
-4753.572,1,52383
-4738.917,1,52398
-4724.281,1,52445
-4709.664,1,52337
-4695.065,1,52390
-4680.483,1,52379
-4665.921,1,52352
-4651.376,1,52441
-4636.849,1,52404
-4622.341,1,52536
-4607.851,1,52422
-4593.378,1,52504
-4578.924,1,52591
-4564.488,1,52564
-4550.069,1,52525
-4535.669,1,52620
-4521.286,1,52577
-4506.921,1,52629
-4492.575,1,52629
-4478.245,1,52689
-4463.934,1,52653
-4449.640,1,52660
-4435.364,1,52654
-4421.106,1,52828
-4406.865,1,52719
-4392.642,1,52882
-4378.436,1,52765
-4364.248,1,52847
-4350.077,1,52821
-4335.924,1,52951
-4321.788,1,52931
-4307.670,1,52976
-4293.569,1,53043
-4279.485,1,53031
-4265.418,1,53119
-4251.369,1,53028
-4237.337,1,52930
-4223.323,1,53038
-4209.325,1,52970
-4195.344,1,52896
-4181.381,1,53054
-4167.435,1,53010
-4153.505,1,53083
-4139.593,1,53045
-4125.698,1,53132
-4111.819,1,53125
-4097.958,1,53229
-4084.113,1,53262
-4070.286,1,53219
-4056.475,1,53241
-4042.681,1,53247
-4028.903,1,53150
-4015.143,1,53266
-4001.399,1,53288
-3987.671,1,53319
-3973.961,1,53333
-3960.267,1,53346
-3946.589,1,53394
-3932.928,1,53429
-3919.284,1,53467
-3905.656,1,53498
-3892.045,1,53523
-3878.450,1,53510
-3864.871,1,53577
-3851.309,1,53518
-3837.763,1,53480
-3824.233,1,53540
-3810.720,1,53546
-3797.223,1,53565
-3783.742,1,53666
-3770.277,1,53767
-3756.829,1,53786
-3743.396,1,53780
-3729.980,1,53743
-3716.580,1,53785
-3703.196,1,53743
-3689.827,1,53798
-3676.475,1,53753
-3663.139,1,53898
-3649.819,1,53932
-3636.514,1,53816
-3623.226,1,53900
-3609.953,1,53975
-3596.696,1,53890
-3583.455,1,54007
-3570.230,1,53892
-3557.021,1,53980
-3543.827,1,54102
-3530.649,1,54000
-3517.486,1,54156
-3504.339,1,54155
-3491.208,1,54115
-3478.092,1,54221
-3464.992,1,54269
-3451.907,1,54161
-3438.838,1,54195
-3425.784,1,54156
-3412.746,1,54157
-3399.723,1,54286
-3386.716,1,54334
-3373.723,1,54404
-3360.746,1,54543
-3347.785,1,54443
-3334.839,1,54481
-3321.907,1,54442
-3308.992,1,54469
-3296.091,1,54535
-3283.205,1,54545
-3270.335,1,54619
-3257.480,1,54635
-3244.639,1,54510
-3231.814,1,54787
-3219.004,1,54786
-3206.209,1,54761
-3193.429,1,54689
-3180.663,1,54908
-3167.913,1,54822
-3155.178,1,54921
-3142.457,1,54987
-3129.751,1,54983
-3117.061,1,54974
-3104.384,1,55035
-3091.723,1,55188
-3079.076,1,55148
-3066.445,1,55093
-3053.827,1,55295
-3041.225,1,55201
-3028.637,1,55309
-3016.064,1,55403
-3003.505,1,55415
-2990.961,1,55364
-2978.431,1,55469
-2965.916,1,55450
-2953.415,1,55403
-2940.929,1,55569
-2928.457,1,55351
-2916.000,1,55503
-2903.557,1,55435
-2891.128,1,55545
-2878.714,1,55695
-2866.314,1,55671
-2853.928,1,55832
-2841.557,1,55845
-2829.200,1,55935
-2816.857,1,55901
-2804.528,1,56022
-2792.213,1,55943
-2779.913,1,56202
-2767.627,1,56083
-2755.354,1,56304
-2743.096,1,56333
-2730.852,1,56446
-2718.622,1,56492
-2706.405,1,56506
-2694.203,1,56633
-2682.015,1,56815
-2669.841,1,56746
-2657.680,1,56958
-2645.534,1,57088
-2633.401,1,57046
-2621.282,1,57161
-2609.177,1,57255
-2597.085,1,57322
-2585.008,1,57410
-2572.944,1,57499
-2560.894,1,57595
-2548.857,1,57861
-2536.835,1,57961
-2524.825,1,58162
-2512.830,1,58137
-2500.848,1,58293
-2488.879,1,58485
-2476.925,1,58586
-2464.983,1,58803
-2453.055,1,58847
-2441.141,1,58971
-2429.240,1,59197
-2417.353,1,59303
-2405.479,1,59369
-2393.618,1,59561
-2381.771,1,59669
-2369.937,1,59877
-2358.116,1,60080
-2346.309,1,60076
-2334.515,1,60263
-2322.734,1,60427
-2310.966,1,60946
-2299.212,1,61001
-2287.471,1,61073
-2275.742,1,61336
-2264.028,1,61438
-2252.326,1,61548
-2240.637,1,61737
-2228.961,1,61859
