-3960.267,1,50612
-3946.589,1,50695
-3932.928,1,50611
-3919.284,1,50782
-3905.656,1,50804
-3892.045,1,50795
-3878.450,1,50706
-3864.871,1,50745
-3851.309,1,50779
-3837.763,1,50751
-3824.233,1,50801
-3810.720,1,50769
-3797.223,1,50713
-3783.742,1,50890
-3770.277,1,50811
-3756.829,1,50906
-3743.396,1,50836
-3729.980,1,50926
-3716.580,1,50951
-3703.196,1,50901
-3689.827,1,50909
-3676.475,1,50972
-3663.139,1,50879
-3649.819,1,50952
-3636.514,1,51059
-3623.226,1,51030
-3609.953,1,50950
-3596.696,1,51034
-3583.455,1,51067
-3570.230,1,51151
-3557.021,1,51108
-3543.827,1,51064
-3530.649,1,51095
-3517.486,1,51053
-3504.339,1,51084
-3491.208,1,51163
-3478.092,1,51224
-3464.992,1,51120
-3451.907,1,51231
-3438.838,1,51090
-3425.784,1,51189
-3412.746,1,51221
-3399.723,1,51169
-3386.716,1,51182
-3373.723,1,51274
-3360.746,1,51336
-3347.785,1,51283
-3334.839,1,51292
-3321.907,1,51262
-3308.992,1,51386
-3296.091,1,51377
-3283.205,1,51355
-3270.335,1,51264
-3257.480,1,51329
-3244.639,1,51374
-3231.814,1,51513
-3219.004,1,51479
-3206.209,1,51450
-3193.429,1,51455
-3180.663,1,51575
-3167.913,1,51509
-3155.178,1,51514
-3142.457,1,51552
-3129.751,1,51557
-3117.061,1,51563
-3104.384,1,51568
-3091.723,1,51652
-3079.076,1,51457
-3066.445,1,51633
-3053.827,1,51761
-3041.225,1,51598
-3028.637,1,51732
-3016.064,1,51664
-3003.505,1,51772
-2990.961,1,51638
-2978.431,1,51671
-2965.916,1,51759
-2953.415,1,51744
-2940.929,1,51717
-2928.457,1,51588
-2916.000,1,51710
-2903.557,1,51779
-2891.128,1,51779
-2878.714,1,51718
-2866.314,1,51837
-2853.928,1,51815
-2841.557,1,51881
-2829.200,1,51890
-2816.857,1,51898
-2804.528,1,51921
-2792.213,1,52016
-2779.913,1,51958
-2767.627,1,52030
-2755.354,1,51974
-2743.096,1,51955
-2730.852,1,52018
-2718.622,1,52086
-2706.405,1,52112
-2694.203,1,52095
-2682.015,1,52158
-2669.841,1,52193
-2657.680,1,52154
-2645.534,1,52189
-2633.401,1,52217
-2621.282,1,52194
-2609.177,1,52306
-2597.085,1,52346
-2585.008,1,52294
-2572.944,1,52421
-2560.894,1,52403
-2548.857,1,52303
-2536.835,1,52359
-2524.825,1,52406
-2512.830,1,52458
-2500.848,1,52535
-2488.879,1,52618
-2476.925,1,52668
-2464.983,1,52564
-2453.055,1,52710
-2441.141,1,52673
-2429.240,1,52689
-2417.353,1,52732
-2405.479,1,52801
-2393.618,1,52762
-2381.771,1,52877
-2369.937,1,52846
-2358.116,1,52777
-2346.309,1,52974
-2334.515,1,52994
-2322.734,1,52973
-2310.966,1,53036
-2299.212,1,53052
-2287.471,1,53098
-2275.742,1,53065
-2264.028,1,53189
-2252.326,1,53266
-2240.637,1,53343
-2228.961,1,53257
-2217.299,1,53302
-2205.649,1,53325
-2194.013,1,53464
-2182.389,1,53350
-2170.778,1,53354
-2159.181,1,53506
-2147.596,1,53473
-2136.024,1,53563
-2124.465,1,53710
-2112.919,1,53666
-2101.386,1,53742
-2089.865,1,53742
-2078.358,1,53896
-2066.863,1,53872
-2055.381,1,53879
-2043.911,1,53851
-2032.455,1,54112
-2021.011,1,54066
-2009.579,1,54043
-1998.160,1,54109
-1986.754,1,54155
-1975.361,1,54255
-1963.980,1,54178
-1952.612,1,54264
-1941.256,1,54326
-1929.912,1,54242
-1918.582,1,54444
-1907.263,1,54441
-1895.957,1,54452
-1884.664,1,54322
-1873.383,1,54430
-1862.114,1,54541
-1850.858,1,54536
-1839.614,1,54497
-1828.383,1,54681
-1817.163,1,54599
-1805.956,1,54608
-1794.762,1,54613
-1783.579,1,54708
-1772.409,1,54613
-1761.251,1,54816
-1750.105,1,54741
-1738.972,1,54672
-1727.850,1,54647
-1716.741,1,54773
-1705.644,1,54823
-1694.559,1,54875
-1683.486,1,54785
-1672.425,1,54967
-1661.376,1,54917
-1650.339,1,54857
-1639.314,1,54959
-1628.301,1,55022
-1617.300,1,55114
-1606.311,1,55019
-1595.334,1,55004
-1584.368,1,55133
-1573.415,1,55170
-1562.473,1,55220
-1551.544,1,55330
-1540.626,1,55268
-1529.720,1,55530
-1518.825,1,55564
-1507.943,1,55718
-1497.072,1,55720
-1486.213,1,55785
-1475.366,1,55953
-1464.530,1,56093
-1453.706,1,56192
-1442.894,1,56402
-1432.093,1,56494
-1421.304,1,56955
-1410.526,1,57034
-1399.761,1,57441
-1389.006,1,57743
-1378.263,1,58204
-1367.532,1,58790
-1356.812,1,59425
-1346.104,1,60118
-1335.407,1,60891
-1324.722,1,61880
-1314.048,1,62868
-1303.385,1,64164
-1292.734,1,65589
-1282.094,1,67504
-1271.465,1,69088
-1260.848,1,70747
-1250.243,1,72165
-1239.648,1,74082
-1229.065,1,75345
-1218.493,1,76691
-1207.932,1,78385
-1197.383,1,79351
-1186.844,1,80837
-1176.317,1,82112
-1165.801,1,83529
-1155.296,1,84774
-1144.803,1,86380
-1134.320,1,87580
-1123.849,1,89049
-1113.389,1,90490
-1102.939,1,92360
-1092.501,1,93396
-1082.074,1,95457
-1071.658,1,97203
-1061.253,1,98962
-1050.858,1,101044
-1040.475,1,102768
-1030.103,1,104306
-1019.742,1,106515
-1009.391,1,108395
-999.052,1,110287
-988.723,1,112313
-978.405,1,113530
-968.098,1,115430
-957.802,1,116955
-947.517,1,118419
-937.242,1,119983
-926.979,1,121097
-916.726,1,122172
-906.483,1,123372
-896.252,1,124563
-886.031,1,125056
-875.821,1,125930
-865.621,1,125846
-855.432,1,125984
-845.254,1,126550
-835.087,1,126270
-824.930,1,126018
-814.783,1,125346
-804.648,1,125098
-794.522,1,124905
-784.408,1,124081
-774.304,1,124046
-764.210,1,122665
-754.127,1,122484
-744.054,1,121527
-733.992,1,120974
-723.940,1,120499
-713.899,1,119641
-703.868,1,118823
-693.847,1,118698
-683.837,1,118411
-673.837,1,117991
-663.848,1,117828
-653.869,1,117322
-643.900,1,117124
-633.941,1,116621
-623.993,1,116647
-614.055,1,116095
-604.127,1,115882
-594.210,1,115709
-584.303,1,115633
-574.405,1,115315
-564.519,1,114570
-554.642,1,113216
-544.775,1,113184
-534.919,1,111993
-525.073,1,110041
-515.236,1,109263
-505.410,1,107806
-495.594,1,106474
-485.788,1,104630
-475.992,1,102969
-466.206,1,101064
-456.431,1,98875
-446.665,1,96970
-436.909,1,94635
-427.163,1,92786
-417.427,1,90703
-407.701,1,88968
-397.985,1,87056
-388.279,1,85286
-378.582,1,83566
-368.896,1,82040
-359.219,1,80593
-349.553,1,78951
-339.896,1,77545
-330.249,1,76297
-320.611,1,75135
-310.984,1,74073
-301.366,1,72981
-291.758,1,71974
-282.160,1,70956
-272.572,1,70267
-262.993,1,69349
-253.424,1,68592
-243.864,1,68044
-234.315,1,67509
-224.775,1,66779
-215.244,1,66325
-205.723,1,65837
-196.212,1,65319
-186.711,1,65110
-177.219,1,64609
-167.736,1,64353
-158.263,1,64092
-148.800,1,63840
-139.346,1,63520
-129.902,1,63212
-120.467,1,63260
-111.042,1,62959
-101.626,1,62583
-92.219,1,62420
-82.822,1,62175
-73.435,1,61857
-64.057,1,62012
-54.688,1,61832
-45.329,1,61645
-35.979,1,61646
-26.638,1,61389
-17.307,1,61449
-7.985,1,61182
1.328,1,61245
10.631,1,61079
19.925,1,61152
29.210,1,61141
38.486,1,61317
47.752,1,61021
57.009,1,61176
66.257,1,61023
75.496,1,60962
84.725,1,61007
93.945,1,61080
103.156,1,61065
112.358,1,61257
121.551,1,60976
130.735,1,61095
139.910,1,61098
149.075,1,61043
158.232,1,61206
167.379,1,61268
176.517,1,61099
185.647,1,61266
194.767,1,61164
203.878,1,61158
212.981,1,61366
222.074,1,61487
231.158,1,61663
240.234,1,61507
249.300,1,61664
258.358,1,61675
267.406,1,61738
276.446,1,61655
285.477,1,61668
294.498,1,61992
303.512,1,61830
312.516,1,61970
321.511,1,62039
330.498,1,62101
339.475,1,62108
348.444,1,62242
357.404,1,62240
366.356,1,62277
375.298,1,62370
384.232,1,62276
393.157,1,62334
402.073,1,62442
410.981,1,62531
419.880,1,62708
428.770,1,62735
437.652,1,62875
446.525,1,63047
455.389,1,62910
464.245,1,62967
473.092,1,63051
481.930,1,63080
490.760,1,63116
499.581,1,63252
508.394,1,63474
517.198,1,63535
525.994,1,63418
534.781,1,63451
543.559,1,63591
552.329,1,63740
561.091,1,63780
569.844,1,63633
578.588,1,63925
587.324,1,63721
596.052,1,64002
604.771,1,64091
613.482,1,64210
622.184,1,64127
630.878,1,64324
639.564,1,64309
648.241,1,64436
656.910,1,64513
665.570,1,64527
674.223,1,64582
682.866,1,64800
691.502,1,64876
700.129,1,64978
708.748,1,64982
717.359,1,65052
725.961,1,65289
734.555,1,65289
743.141,1,65457
751.719,1,65492
760.288,1,65867
768.849,1,65783
777.402,1,65840
785.947,1,65805
794.484,1,66158
803.012,1,66020
811.533,1,66298
820.045,1,66441
828.549,1,66589
837.045,1,66554
845.533,1,66479
854.013,1,66722
862.484,1,66936
870.948,1,67109
879.404,1,67164
887.851,1,67238
896.291,1,67100
904.722,1,67412
913.146,1,67547
921.561,1,67590
929.969,1,67584
938.368,1,67685
946.760,1,67934
955.143,1,67981
963.519,1,67972
971.887,1,68074
980.246,1,68285
988.598,1,68268
996.942,1,68392
1005.278,1,68310
1013.607,1,68327
1021.927,1,68555
1030.239,1,68637
1038.544,1,68621
1046.841,1,68809
1055.130,1,68640
1063.411,1,68966
1071.685,1,68961
1079.950,1,69224
1088.208,1,69325
1096.458,1,69217
1104.701,1,69338
1112.935,1,69229
1121.162,1,69748
1129.381,1,69758
1137.593,1,69980
1145.796,1,70061
1153.992,1,70003
1162.181,1,70293
1170.362,1,70476
1178.535,1,70419
1186.700,1,70294
1194.858,1,70679
1203.008,1,70784
1211.150,1,70626
1219.285,1,71052
1227.413,1,70672
1235.533,1,71319
1243.645,1,71392
1251.749,1,71520
1259.846,1,71685
1267.936,1,71866
1276.018,1,71990
1284.093,1,72040
1292.160,1,72588
1300.219,1,72415
1308.271,1,72504
1316.316,1,72972
1324.353,1,72855
1332.382,1,73085
1340.404,1,73343
1348.419,1,73679
1356.426,1,73800
1364.426,1,74235
1372.419,1,74761
1380.404,1,75114
1388.382,1,75290
1396.352,1,75650
1404.315,1,75966
1412.271,1,76267
1420.219,1,76513
1428.160,1,76866
1436.094,1,77062
1444.020,1,77664
1451.939,1,77772
1459.851,1,77781
1467.755,1,77633
1475.652,1,77574
1483.542,1,77535
1491.425,1,77602
1499.300,1,77439
1507.168,1,77477
1515.029,1,77590
1522.883,1,77308
1530.730,1,77701
1538.569,1,77614
1546.401,1,77779
1554.226,1,77857
1562.044,1,77903
1569.855,1,77945
1577.658,1,78037
1585.455,1,78364
1593.244,1,78598
1601.026,1,78574
1608.802,1,78764
1616.570,1,78969
1624.330,1,78984
1632.084,1,79219
1639.831,1,79323
1647.571,1,79383
1655.303,1,79844
1663.029,1,79820
1670.748,1,80015
1678.459,1,80012
1686.164,1,80138
1693.861,1,80493
1701.552,1,80597
1709.236,1,80890
1716.912,1,80728
1724.582,1,80614
1732.245,1,80729
1739.901,1,80963
1747.549,1,80831
1755.191,1,81302
1762.826,1,81494
1770.455,1,81547
1778.076,1,81879
1785.690,1,81925
1793.298,1,82186
1800.898,1,82182
1808.492,1,82229
1816.079,1,82703
1823.659,1,82478
1831.232,1,82677
1838.799,1,83081
1846.358,1,82930
1853.911,1,83081
1861.457,1,83390
1868.997,1,83220
1876.529,1,83250
1884.055,1,83407
1891.574,1,83465
1899.086,1,83520
1906.591,1,83972
1914.090,1,83831
1921.582,1,83882
1929.067,1,84138
1936.546,1,84162
1944.018,1,84569
1951.483,1,84219
1958.942,1,84503
1966.394,1,84971
1973.839,1,85023
1981.278,1,85342
1988.710,1,85674
1996.135,1,85172
2003.554,1,85224
2010.966,1,84666
2018.371,1,84909
2025.770,1,84658
2033.162,1,84881
2040.548,1,85084
2047.927,1,85064
2055.300,1,85096
2062.666,1,85403
2070.026,1,85390
2077.379,1,85241
2084.725,1,85188
2092.065,1,85055
2099.398,1,85044
2106.725,1,85031
2114.046,1,84780
2121.360,1,85191
2128.667,1,84928
2135.968,1,85121
2143.263,1,85312
2150.551,1,85250
2157.833,1,85840
2165.108,1,85708
2172.377,1,85903
2179.639,1,85149
2186.895,1,85294
2194.145,1,85196
2201.388,1,85261
2208.625,1,85453
2215.856,1,85176
2223.080,1,85533
2230.298,1,84948
2237.509,1,85108
2244.714,1,84914
2251.913,1,85016
2259.105,1,84939
2266.292,1,84865
2273.471,1,84812
2280.645,1,84825
2287.812,1,84760
2294.973,1,84870
2302.128,1,84611
2309.276,1,84587
2316.419,1,84422
2323.555,1,84517
2330.684,1,84329
2337.808,1,83517
2344.925,1,64994
2352.036,1,83703
2359.141,1,83624
2366.240,1,83737
2373.332,1,83419
2380.418,1,83653
2387.498,1,83891
2394.572,1,83614
2401.640,1,83556
2408.702,1,83912
2415.757,1,83730
2422.807,1,83606
2429.850,1,83696
2436.887,1,83312
2443.918,1,83557
2450.943,1,83595
2457.962,1,83812
2464.975,1,83797
2471.981,1,83936
2478.982,1,83778
2485.976,1,84102
2492.965,1,83935
2499.947,1,83983
2506.924,1,83680
2513.894,1,83670
2520.858,1,83367
2527.817,1,83405
2534.769,1,83060
2541.715,1,82730
2548.656,1,82824
2555.590,1,82567
2562.519,1,82547
2569.441,1,82321
2576.357,1,82204
2583.268,1,81911
2590.173,1,81153
2597.071,1,80957
2603.964,1,80611
2610.851,1,80276
2617.731,1,80117
2624.606,1,80214
2631.475,1,80641
2638.339,1,81382
2645.196,1,81857
2652.047,1,82894
2658.893,1,83432
2665.733,1,84246
2672.566,1,84933
2679.394,1,86078
2686.217,1,87163
2693.033,1,89074
2699.843,1,90698
2706.648,1,92383
2713.447,1,93893
2720.240,1,95609
2727.027,1,97533
2733.809,1,99430
2740.584,1,101113
2747.354,1,103225
2754.119,1,104681
2760.877,1,106715
2767.630,1,109411
2774.377,1,112255
2781.118,1,112937
2787.853,1,108740
2794.583,1,99346
2801.307,1,92238
2808.025,1,93730
2814.738,1,101835
2821.445,1,117194
2828.146,1,149967
2834.842,1,645852
2841.532,1,6081712
2848.216,1,6553500
2854.894,1,6553500
2861.567,1,6553500
2868.235,1,4335912
2874.896,1,592303
2881.552,1,215073
2888.203,1,163085
2894.848,1,133487
2901.487,1,114314
2908.121,1,101566
2914.749,1,92494
2921.371,1,86420
2927.988,1,81866
2934.599,1,78038
2941.205,1,74040
2947.805,1,70983
2954.400,1,68702
2960.989,1,66647
2967.572,1,64468
2974.150,1,63004
2980.723,1,61994
2987.290,1,60721
2993.851,1,59657
3000.407,1,58872
3006.958,1,58223
3013.503,1,57634
3020.042,1,57158
3026.576,1,56695
3033.105,1,56065
3039.628,1,55764
3046.146,1,55533
3052.658,1,55198
3059.165,1,54783
3065.666,1,54552
3072.162,1,54332
3078.653,1,54084
3085.138,1,53888
3091.617,1,53754
3098.092,1,53527
3104.561,1,53412
3111.024,1,53329
3117.482,1,53039
3123.935,1,52963
3130.383,1,52867
3136.825,1,52863
3143.261,1,52731
3149.693,1,52550
3156.119,1,52579
3162.539,1,52379
3168.955,1,52332
3175.365,1,52173
3181.770,1,52101
3188.169,1,51981
3194.563,1,52124
3200.952,1,51927
3207.336,1,52016
3213.714,1,51955
3220.087,1,52044
3226.455,1,51920
3232.817,1,51964
3239.175,1,51782
3245.527,1,51817
3251.873,1,51709
3258.215,1,51762
3264.551,1,51647
3270.882,1,51569
3277.208,1,51499
3283.529,1,51532
3289.844,1,51552
3296.155,1,51551
3302.460,1,51439
3308.760,1,51336
3315.054,1,51438
3321.344,1,51418
3327.628,1,51434
3333.908,1,51343
3340.182,1,51297
3346.451,1,51361
3352.715,1,51300
3358.973,1,51256
3365.227,1,51244
3371.475,1,51271
3377.719,1,51294
3383.957,1,51363
3390.190,1,51283
3396.418,1,51236
3402.641,1,51258
3408.859,1,51166
3415.072,1,51187
3421.279,1,51032
3427.482,1,51129
3433.680,1,51080
3439.872,1,51059
3446.060,1,51131
3452.242,1,51027
3458.420,1,50965
3464.592,1,51042
3470.760,1,51151
3476.922,1,51116
3483.080,1,51086
3489.232,1,51127
3495.379,1,51037
3501.522,1,51065
3507.659,1,51002
3513.792,1,50878
3519.919,1,50927
3526.042,1,51015
3532.159,1,50929
3538.272,1,50906
3544.380,1,50963
3550.482,1,50844
3556.580,1,50824
3562.673,1,50933
3568.761,1,50800
3574.844,1,50879
3580.922,1,50844
3586.996,1,50808
3593.064,1,50774
3599.127,1,50696
3605.186,1,50679
3611.240,1,50754
3617.288,1,50746
3623.332,1,50761
3629.371,1,50788
3635.406,1,50841
3641.435,1,50798
3647.459,1,50670
3653.479,1,50605
3659.494,1,50726
3665.504,1,50647
3671.509,1,50576
3677.510,1,50768
3683.505,1,50667
3689.496,1,50646
3695.482,1,50591
3701.463,1,50639
3707.440,1,50755
3713.411,1,50622
3719.378,1,50631
3725.340,1,50582
3731.297,1,50516
3737.250,1,50402
3743.198,1,50404
3749.141,1,50463
3755.079,1,50447
3761.013,1,50405
3766.942,1,50490
3772.866,1,50480
3778.785,1,50504
3784.700,1,50379
3790.610,1,50268
3796.515,1,50277
3802.416,1,50385
3808.312,1,50386
3814.203,1,50304
3820.089,1,50441
3825.971,1,50358
3831.848,1,50410
3837.721,1,50410
3843.589,1,50268
3849.452,1,50281
3855.310,1,50279
3861.164,1,50251
3867.014,1,50281
3872.858,1,50222
3878.698,1,50375
3884.534,1,50250
3890.365,1,50280
3896.191,1,50232
3902.012,1,50154
3907.830,1,50149
3913.642,1,50161
3919.450,1,50200
3925.253,1,50175
3931.052,1,50117
3936.846,1,50058
3942.635,1,50086
3948.420,1,50091
3954.201,1,50030
3959.977,1,50087
3965.748,1,50079
3971.515,1,50033
3977.277,1,50057
3983.035,1,50092
3988.788,1,50065
3994.537,1,49867
4000.281,1,50001
4006.021,1,50019
4011.756,1,49986
4017.487,1,50013
4023.213,1,49974
4028.934,1,49965
4034.652,1,49898
4040.364,1,49947
4046.073,1,49915
4051.777,1,49876
4057.476,1,49798
4063.171,1,49908
4068.861,1,49826
4074.547,1,49848
4080.229,1,49838
4085.906,1,49888
4091.579,1,50025
4097.247,1,50126
4102.911,1,50076
4108.571,1,49821
4114.226,1,49781
4119.877,1,49727
4125.523,1,49820
4131.165,1,49817
4136.802,1,49779
4142.435,1,49751
4148.064,1,49744
4153.689,1,49715
4159.309,1,49705
4164.924,1,49696
4170.536,1,49715
4176.143,1,49673
4181.745,1,49601
4187.343,1,49599
4192.937,1,49630
4198.527,1,49632
4204.112,1,49603
4209.693,1,49633
4215.270,1,49646
4220.842,1,49605
4226.410,1,49634
4231.974,1,49603
4237.534,1,49591
4243.089,1,49613
4248.640,1,49608
4254.186,1,49596
4259.729,1,49523
4265.267,1,49611
4270.800,1,49587
4276.330,1,49576
4281.855,1,49583
4287.376,1,49572
4292.893,1,49503
4298.405,1,49493
4303.914,1,49481
4309.418,1,49467
4314.918,1,49482
4320.413,1,49498
4325.905,1,49462
4331.392,1,49511
4336.875,1,49326
4342.354,1,49408
4347.828,1,49404
4353.299,1,49451
4358.765,1,49307
4364.227,1,49434
4369.685,1,49368
4375.138,1,49396
4380.588,1,49370
4386.033,1,49392
4391.475,1,49407
4396.912,1,49422
4402.344,1,49385
4407.773,1,49306
4413.198,1,49382
4418.618,1,49353
4424.035,1,49392
4429.447,1,49396
4434.855,1,49382
4440.259,1,49401
4445.659,1,49447
4451.055,1,49382
4456.446,1,49386
4461.834,1,49421
4467.217,1,49380
4472.597,1,49512
4477.972,1,49487
4483.343,1,49498
4488.710,1,49586
4494.073,1,49523
4499.432,1,49519
4504.787,1,49472
4510.138,1,49527
4515.485,1,49474
4520.828,1,49402
4526.167,1,49352
4531.501,1,49425
4536.832,1,49323
4542.159,1,49202
4547.481,1,49205
4552.800,1,49118
4558.115,1,49079
4563.425,1,49065
4568.732,1,49000
4574.035,1,48955
4579.333,1,49016
4584.628,1,48980
4589.918,1,48986
4595.205,1,48926
4600.488,1,48922
4605.766,1,48892
4611.041,1,48957
4616.312,1,48941
4621.579,1,48928
4626.841,1,48923
4632.100,1,48921
4637.355,1,48920
4642.606,1,48823
4647.853,1,48832
4653.096,1,48859
4658.336,1,48862
4663.571,1,48833
4668.802,1,48927
4674.030,1,48885
4679.253,1,48846
4684.473,1,48789
4689.689,1,48720
4694.900,1,48719
4700.108,1,48770
4705.312,1,48776
4710.513,1,48758
4715.709,1,48762
4720.901,1,48781
4726.090,1,48740
4731.274,1,48700
4736.455,1,48774
4741.632,1,48757
4746.805,1,48765
4751.974,1,48723
4757.140,1,48753
4762.301,1,48735
4767.459,1,48660
4772.613,1,48723
4777.763,1,48662
4782.909,1,48625
4788.052,1,48719
4793.190,1,48706
4798.325,1,48730
4803.456,1,48775
4808.583,1,48747
4813.706,1,48684
4818.826,1,48647
4823.942,1,48686
4829.054,1,48674
4834.162,1,48625
4839.266,1,48615
4844.367,1,48572
4849.464,1,48594
4854.557,1,48628
4859.646,1,48608
4864.732,1,48592
4869.814,1,48591
4874.892,1,48576
4879.966,1,48530
4885.037,1,48565
4890.104,1,48576
4895.167,1,48574
4900.226,1,48533
4905.282,1,48506
4910.334,1,48507
4915.382,1,48488
4920.427,1,48597
4925.468,1,48492
4930.505,1,48498
4935.538,1,48600
4940.568,1,48488
4945.594,1,48505
4950.616,1,48541
4955.635,1,48541
4960.650,1,48538
4965.661,1,48550
4970.669,1,48519
4975.673,1,48583
4980.673,1,48562
4985.670,1,48557
4990.663,1,48565
4995.652,1,48626
5000.638,1,48595
5005.620,1,48531
5010.598,1,48592
5015.573,1,48496
5020.544,1,48549
5025.512,1,48539
5030.476,1,48502
5035.436,1,48507
5040.393,1,48482
5045.346,1,48488
5050.295,1,48549
5055.241,1,48491
5060.183,1,48534
5065.122,1,48537
5070.057,1,48517
5074.988,1,48427
5079.916,1,48513
5084.841,1,48482
5089.761,1,48517
5094.679,1,48480
5099.592,1,48471
5104.502,1,48485
5109.409,1,48490
5114.312,1,48442
5119.211,1,48438
5124.107,1,48426
5128.999,1,48464
5133.888,1,48428
5138.773,1,48468
5143.654,1,48450
5148.533,1,48441
5153.407,1,48441
5158.278,1,48458
5163.146,1,48433
5168.010,1,48372
5172.870,1,48402
5177.727,1,48486
5182.581,1,48371
5187.431,1,48426
5192.277,1,48367
5197.120,1,48441
5201.960,1,48412
5206.796,1,48351
5211.629,1,48437
5216.458,1,48344
5221.283,1,48328
5226.106,1,48423
5230.924,1,48413
5235.739,1,48395
5240.551,1,48370
5245.360,1,48387
5250.164,1,48395
5254.966,1,48374
5259.764,1,48364
5264.558,1,48429
5269.349,1,48330
5274.137,1,48371
5278.921,1,48398
5283.702,1,48390
5288.480,1,48392
5293.254,1,48369
5298.024,1,48329
5302.791,1,48360
5307.555,1,48441
5312.315,1,48417
5317.072,1,48371
5321.826,1,48419
5326.576,1,48395
5331.323,1,48335
5336.066,1,48359
5340.806,1,48366
5345.543,1,48335
5350.276,1,48321
5355.006,1,48308
5359.733,1,48352
5364.456,1,48339
5369.175,1,48335
5373.892,1,48326
5378.605,1,48353
5383.315,1,48324
5388.021,1,48420
5392.724,1,48319
5397.424,1,48361
5402.120,1,48326
5406.813,1,48271
5411.503,1,48294
5416.189,1,48320
5420.873,1,48323
5425.552,1,48310
5430.229,1,48302
5434.902,1,48317
5439.572,1,48313
5444.238,1,48287
5448.901,1,48312
5453.561,1,48332
5458.218,1,48347
5462.871,1,48355
5467.521,1,48337
5472.168,1,48358
5476.812,1,48287
5481.452,1,48362
5486.089,1,48359
5490.723,1,48279
5495.353,1,48409
5499.980,1,48359
5504.604,1,48313
5509.225,1,48328
5513.842,1,48319
5518.456,1,48335
5523.067,1,48381
5527.675,1,48367
5532.279,1,48362
5536.881,1,48356
5541.479,1,48524
5546.073,1,48427
5550.665,1,48377
5555.253,1,49456
5559.838,1,53896
