-6004.844,1,49644
-5988.580,1,49570
-5972.338,1,49680
-5956.118,1,49615
-5939.919,1,49675
-5923.741,1,49676
-5907.584,1,49647
-5891.449,1,49658
-5875.335,1,49656
-5859.242,1,49695
-5843.170,1,49702
-5827.119,1,49644
-5811.090,1,49711
-5795.081,1,49663
-5779.093,1,49738
-5763.126,1,49671
-5747.180,1,49671
-5731.255,1,49650
-5715.351,1,49736
-5699.467,1,49718
-5683.604,1,49704
-5667.762,1,49704
-5651.940,1,49686
-5636.139,1,49833
-5620.359,1,49737
-5604.599,1,49725
-5588.859,1,49696
-5573.140,1,49796
-5557.441,1,49785
-5541.763,1,49818
-5526.105,1,49850
-5510.467,1,49757
-5494.849,1,49778
-5479.252,1,49782
-5463.674,1,49793
-5448.117,1,49817
-5432.580,1,49811
-5417.063,1,49798
-5401.566,1,49787
-5386.089,1,49774
-5370.632,1,49846
-5355.194,1,49807
-5339.777,1,49877
-5324.379,1,49894
-5309.001,1,49811
-5293.643,1,49839
-5278.305,1,49895
-5262.986,1,49852
-5247.687,1,49884
-5232.407,1,49937
-5217.147,1,49963
-5201.906,1,49947
-5186.685,1,49901
-5171.483,1,49953
-5156.301,1,49993
-5141.138,1,49933
-5125.994,1,49963
-5110.870,1,49930
-5095.764,1,49993
-5080.678,1,49941
-5065.612,1,49971
-5050.564,1,49973
-5035.535,1,49976
-5020.526,1,49972
-5005.535,1,50073
-4990.564,1,50030
-4975.611,1,49971
-4960.677,1,50037
-4945.763,1,50047
-4930.867,1,50095
-4915.989,1,50099
-4901.131,1,50057
-4886.291,1,50087
-4871.470,1,50043
-4856.668,1,50035
-4841.884,1,50039
-4827.119,1,50023
-4812.373,1,50108
-4797.645,1,50085
-4782.935,1,50070
-4768.244,1,50114
-4753.572,1,50137
-4738.917,1,50207
-4724.281,1,50184
-4709.664,1,50135
-4695.065,1,50229
-4680.483,1,50270
-4665.921,1,50126
-4651.376,1,50115
-4636.849,1,50179
-4622.341,1,50197
-4607.851,1,50237
-4593.378,1,50147
-4578.924,1,50280
-4564.488,1,50181
-4550.069,1,50264
-4535.669,1,50300
-4521.286,1,50316
-4506.921,1,50307
-4492.575,1,50289
-4478.245,1,50254
-4463.934,1,50214
-4449.640,1,50298
-4435.364,1,50317
-4421.106,1,50267
-4406.865,1,50277
-4392.642,1,50313
-4378.436,1,50251
-4364.248,1,50329
-4350.077,1,50335
-4335.924,1,50363
-4321.788,1,50391
-4307.670,1,50368
-4293.569,1,50424
-4279.485,1,50377
-4265.418,1,50458
-4251.369,1,50420
-4237.337,1,50417
-4223.323,1,50385
-4209.325,1,50350
-4195.344,1,50392
-4181.381,1,50449
-4167.435,1,50354
-4153.505,1,50374
-4139.593,1,50462
-4125.698,1,50509
-4111.819,1,50495
-4097.958,1,50486
-4084.113,1,50582
-4070.286,1,50511
-4056.475,1,50573
-4042.681,1,50558
-4028.903,1,50547
-4015.143,1,50545
-4001.399,1,50526
-3987.671,1,50476
-3973.961,1,50528
-3960.267,1,50538
-3946.589,1,50559
-3932.928,1,50646
-3919.284,1,50592
-3905.656,1,50694
-3892.045,1,50661
-3878.450,1,50539
-3864.871,1,50735
-3851.309,1,50652
-3837.763,1,50606
-3824.233,1,50629
-3810.720,1,50760
-3797.223,1,50606
-3783.742,1,50716
-3770.277,1,50724
-3756.829,1,50744
-3743.396,1,50745
-3729.980,1,50769
-3716.580,1,50766
-3703.196,1,50734
-3689.827,1,50769
-3676.475,1,50661
-3663.139,1,50811
-3649.819,1,50734
-3636.514,1,50818
-3623.226,1,50852
-3609.953,1,50880
-3596.696,1,50834
-3583.455,1,50833
-3570.230,1,50943
-3557.021,1,50825
-3543.827,1,50906
-3530.649,1,50966
-3517.486,1,50936
-3504.339,1,50931
-3491.208,1,50891
-3478.092,1,51016
-3464.992,1,50974
-3451.907,1,51090
-3438.838,1,51033
-3425.784,1,50890
-3412.746,1,51066
-3399.723,1,51055
-3386.716,1,50958
-3373.723,1,51074
-3360.746,1,51061
-3347.785,1,50990
-3334.839,1,51051
-3321.907,1,51158
-3308.992,1,51128
-3296.091,1,51118
-3283.205,1,51143
-3270.335,1,51150
-3257.480,1,51165
-3244.639,1,51147
-3231.814,1,51227
-3219.004,1,51217
-3206.209,1,51185
-3193.429,1,51288
-3180.663,1,51167
-3167.913,1,51268
-3155.178,1,51322
-3142.457,1,51320
-3129.751,1,51281
-3117.061,1,51382
-3104.384,1,51325
-3091.723,1,51473
-3079.076,1,51351
-3066.445,1,51409
-3053.827,1,51500
-3041.225,1,51464
-3028.637,1,51560
-3016.064,1,51439
-3003.505,1,51587
-2990.961,1,51545
-2978.431,1,51538
-2965.916,1,51513
-2953.415,1,51617
-2940.929,1,51546
-2928.457,1,51559
-2916.000,1,51658
-2903.557,1,51651
-2891.128,1,51675
-2878.714,1,51677
-2866.314,1,51663
-2853.928,1,51731
-2841.557,1,51820
-2829.200,1,51849
-2816.857,1,51895
-2804.528,1,51887
-2792.213,1,51760
-2779.913,1,51931
-2767.627,1,51828
-2755.354,1,51991
-2743.096,1,52056
-2730.852,1,52124
-2718.622,1,52093
-2706.405,1,52216
-2694.203,1,52189
-2682.015,1,52161
-2669.841,1,52284
-2657.680,1,52313
-2645.534,1,52414
-2633.401,1,52437
-2621.282,1,52383
-2609.177,1,52508
-2597.085,1,52559
-2585.008,1,52693
-2572.944,1,52604
-2560.894,1,52707
-2548.857,1,52810
-2536.835,1,52820
-2524.825,1,52889
-2512.830,1,53042
-2500.848,1,53033
-2488.879,1,53150
-2476.925,1,53170
-2464.983,1,53296
-2453.055,1,53437
-2441.141,1,53497
-2429.240,1,53629
-2417.353,1,53618
-2405.479,1,53635
-2393.618,1,53796
-2381.771,1,53634
-2369.937,1,53869
-2358.116,1,53946
-2346.309,1,53993
-2334.515,1,54062
-2322.734,1,54127
-2310.966,1,54311
-2299.212,1,54520
-2287.471,1,54485
-2275.742,1,54586
-2264.028,1,54668
-2252.326,1,54789
-2240.637,1,54864
-2228.961,1,54844
-2217.299,1,54929
-2205.649,1,55026
-2194.013,1,55077
-2182.389,1,55129
-2170.778,1,55338
-2159.181,1,55444
-2147.596,1,55476
-2136.024,1,55641
-2124.465,1,55764
-2112.919,1,55973
-2101.386,1,56044
-2089.865,1,56133
-2078.358,1,56132
-2066.863,1,56253
-2055.381,1,56465
-2043.911,1,56602
-2032.455,1,56821
-2021.011,1,56707
-2009.579,1,56829
-1998.160,1,57100
-1986.754,1,57120
-1975.361,1,57369
-1963.980,1,57532
-1952.612,1,57607
-1941.256,1,57657
-1929.912,1,57916
-1918.582,1,57867
-1907.263,1,57949
-1895.957,1,57989
-1884.664,1,58164
-1873.383,1,58050
-1862.114,1,58235
-1850.858,1,58201
-1839.614,1,58400
-1828.383,1,58444
-1817.163,1,58494
-1805.956,1,58551
-1794.762,1,58544
-1783.579,1,58551
-1772.409,1,58762
-1761.251,1,58558
-1750.105,1,58537
-1738.972,1,58412
-1727.850,1,58521
-1716.741,1,58561
-1705.644,1,58447
-1694.559,1,58626
-1683.486,1,58605
-1672.425,1,58695
-1661.376,1,58581
-1650.339,1,58857
-1639.314,1,58807
-1628.301,1,58978
-1617.300,1,59160
-1606.311,1,59137
-1595.334,1,59157
-1584.368,1,59202
-1573.415,1,59594
-1562.473,1,59567
-1551.544,1,60116
-1540.626,1,60105
-1529.720,1,60619
-1518.825,1,60959
-1507.943,1,61480
-1497.072,1,61892
-1486.213,1,62508
-1475.366,1,62903
-1464.530,1,63594
-1453.706,1,64466
-1442.894,1,65344
-1432.093,1,66503
-1421.304,1,67810
-1410.526,1,69411
-1399.761,1,71179
-1389.006,1,73671
-1378.263,1,76310
-1367.532,1,79310
-1356.812,1,83220
-1346.104,1,87711
-1335.407,1,92718
-1324.722,1,99132
-1314.048,1,106273
-1303.385,1,115123
-1292.734,1,124628
-1282.094,1,135058
-1271.465,1,146872
-1260.848,1,158870
-1250.243,1,171357
-1239.648,1,182204
-1229.065,1,192314
-1218.493,1,202495
-1207.932,1,211751
-1197.383,1,221310
-1186.844,1,230821
-1176.317,1,240326
-1165.801,1,250347
-1155.296,1,260719
-1144.803,1,270954
-1134.320,1,282273
-1123.849,1,292746
-1113.389,1,304285
-1102.939,1,315453
-1092.501,1,328268
-1082.074,1,341659
-1071.658,1,354456
-1061.253,1,369006
-1050.858,1,383998
-1040.475,1,397763
-1030.103,1,413147
-1019.742,1,428798
-1009.391,1,443563
-999.052,1,459291
-988.723,1,475006
-978.405,1,488872
-968.098,1,503716
-957.802,1,518245
-947.517,1,532680
-937.242,1,543860
-926.979,1,556304
-916.726,1,567103
-906.483,1,578849
-896.252,1,587089
-886.031,1,596051
-875.821,1,602576
-865.621,1,607364
-855.432,1,610212
-845.254,1,613007
-835.087,1,615082
-824.930,1,614335
-814.783,1,614193
-804.648,1,613484
-794.522,1,612839
-784.408,1,609721
-774.304,1,606817
-764.210,1,604164
-754.127,1,599750
-744.054,1,596428
-733.992,1,592369
-723.940,1,586739
-713.899,1,583449
-703.868,1,581394
-693.847,1,578958
-683.837,1,577677
-673.837,1,577362
-663.848,1,576914
-653.869,1,576708
-643.900,1,575201
-633.941,1,573302
-623.993,1,572492
-614.055,1,571368
-604.127,1,569727
-594.210,1,570396
-584.303,1,569972
-574.405,1,569309
-564.519,1,566558
-554.642,1,561565
-544.775,1,556777
-534.919,1,549791
-525.073,1,540108
-515.236,1,530460
-505.410,1,518491
-495.594,1,506128
-485.788,1,492732
-475.992,1,478773
-466.206,1,463529
-456.431,1,446989
-446.665,1,428434
-436.909,1,410711
-427.163,1,392612
-417.427,1,374726
-407.701,1,357794
-397.985,1,341643
-388.279,1,324941
-378.582,1,309388
-368.896,1,293814
-359.219,1,279053
-349.553,1,264351
-339.896,1,251423
-330.249,1,238497
-320.611,1,226603
-310.984,1,215329
-301.366,1,204840
-291.758,1,194938
-282.160,1,185962
-272.572,1,178351
-262.993,1,169853
-253.424,1,162553
-243.864,1,155193
-234.315,1,148761
-224.775,1,142869
-215.244,1,137372
-205.723,1,131679
-196.212,1,127386
-186.711,1,122572
-177.219,1,118618
-167.736,1,115339
-158.263,1,111773
-148.800,1,108592
-139.346,1,105722
-129.902,1,102803
-120.467,1,99741
-111.042,1,97168
-101.626,1,94411
-92.219,1,91820
-82.822,1,89832
-73.435,1,87332
-64.057,1,85600
-54.688,1,84422
-45.329,1,82881
-35.979,1,81375
-26.638,1,80008
-17.307,1,78939
-7.985,1,77635
1.328,1,76774
10.631,1,75762
19.925,1,74748
29.210,1,73898
38.486,1,73191
47.752,1,72383
57.009,1,71864
66.257,1,71157
75.496,1,70679
84.725,1,69949
93.945,1,69558
103.156,1,68946
112.358,1,68697
121.551,1,68336
130.735,1,68055
139.910,1,67852
149.075,1,67389
158.232,1,67325
167.379,1,66873
