-6004.844,1,49702
-5988.580,1,49620
-5972.338,1,49724
-5956.118,1,49737
-5939.919,1,49764
-5923.741,1,49795
-5907.584,1,49816
-5891.449,1,49756
-5875.335,1,49745
-5859.242,1,49752
-5843.170,1,49797
-5827.119,1,49837
-5811.090,1,49816
-5795.081,1,49827
-5779.093,1,49798
-5763.126,1,49827
-5747.180,1,49761
-5731.255,1,49783
-5715.351,1,49737
-5699.467,1,49802
-5683.604,1,49716
-5667.762,1,49862
-5651.940,1,49809
-5636.139,1,49932
-5620.359,1,49903
-5604.599,1,49775
-5588.859,1,49892
-5573.140,1,49890
-5557.441,1,49920
-5541.763,1,49934
-5526.105,1,49896
-5510.467,1,49933
-5494.849,1,49866
-5479.252,1,49882
-5463.674,1,49848
-5448.117,1,49896
-5432.580,1,50013
-5417.063,1,49891
-5401.566,1,49919
-5386.089,1,49996
-5370.632,1,49961
-5355.194,1,49924
-5339.777,1,50024
-5324.379,1,49998
-5309.001,1,49995
-5293.643,1,49959
-5278.305,1,49916
-5262.986,1,49938
-5247.687,1,50031
-5232.407,1,50028
-5217.147,1,50101
-5201.906,1,50009
-5186.685,1,50098
-5171.483,1,50098
-5156.301,1,50130
-5141.138,1,50074
-5125.994,1,50022
-5110.870,1,50114
-5095.764,1,50016
-5080.678,1,50120
-5065.612,1,49975
-5050.564,1,50112
-5035.535,1,50157
-5020.526,1,50179
-5005.535,1,50181
-4990.564,1,50143
-4975.611,1,50134
-4960.677,1,50243
-4945.763,1,50214
-4930.867,1,50266
-4915.989,1,50174
-4901.131,1,50235
-4886.291,1,50219
-4871.470,1,50264
-4856.668,1,50273
-4841.884,1,50236
-4827.119,1,50233
-4812.373,1,50244
-4797.645,1,50268
-4782.935,1,50307
-4768.244,1,50235
-4753.572,1,50201
-4738.917,1,50293
-4724.281,1,50301
-4709.664,1,50354
-4695.065,1,50342
-4680.483,1,50347
-4665.921,1,50349
-4651.376,1,50305
-4636.849,1,50348
-4622.341,1,50396
-4607.851,1,50390
-4593.378,1,50372
-4578.924,1,50346
-4564.488,1,50385
-4550.069,1,50442
-4535.669,1,50386
-4521.286,1,50439
-4506.921,1,50424
-4492.575,1,50510
-4478.245,1,50440
-4463.934,1,50524
-4449.640,1,50438
-4435.364,1,50477
-4421.106,1,50406
-4406.865,1,50463
-4392.642,1,50581
-4378.436,1,50564
-4364.248,1,50467
-4350.077,1,50507
-4335.924,1,50468
-4321.788,1,50457
-4307.670,1,50564
-4293.569,1,50550
-4279.485,1,50655
-4265.418,1,50659
-4251.369,1,50567
-4237.337,1,50598
-4223.323,1,50640
-4209.325,1,50591
-4195.344,1,50611
-4181.381,1,50658
-4167.435,1,50668
-4153.505,1,50677
-4139.593,1,50608
-4125.698,1,50643
-4111.819,1,50605
-4097.958,1,50668
-4084.113,1,50594
-4070.286,1,50741
-4056.475,1,50752
-4042.681,1,50807
-4028.903,1,50856
-4015.143,1,50669
-4001.399,1,50784
-3987.671,1,50812
-3973.961,1,50809
-3960.267,1,50726
-3946.589,1,50763
-3932.928,1,50781
-3919.284,1,50833
-3905.656,1,50922
-3892.045,1,50848
-3878.450,1,50927
-3864.871,1,50831
-3851.309,1,50802
-3837.763,1,50933
-3824.233,1,50921
-3810.720,1,50887
-3797.223,1,50800
-3783.742,1,50930
-3770.277,1,50998
-3756.829,1,50943
-3743.396,1,50953
-3729.980,1,51031
-3716.580,1,51088
-3703.196,1,51081
-3689.827,1,51079
-3676.475,1,51078
-3663.139,1,50967
-3649.819,1,51118
-3636.514,1,51054
-3623.226,1,51115
-3609.953,1,51093
-3596.696,1,51083
-3583.455,1,51181
-3570.230,1,51245
-3557.021,1,51200
-3543.827,1,51233
-3530.649,1,51223
-3517.486,1,51230
-3504.339,1,51099
-3491.208,1,51274
-3478.092,1,51189
-3464.992,1,51311
-3451.907,1,51318
-3438.838,1,51313
-3425.784,1,51295
-3412.746,1,51378
-3399.723,1,51256
-3386.716,1,51271
-3373.723,1,51299
-3360.746,1,51396
-3347.785,1,51384
-3334.839,1,51398
-3321.907,1,51416
-3308.992,1,51438
-3296.091,1,51471
-3283.205,1,51511
-3270.335,1,51428
-3257.480,1,51468
-3244.639,1,51453
-3231.814,1,51628
-3219.004,1,51508
-3206.209,1,51528
-3193.429,1,51515
-3180.663,1,51588
-3167.913,1,51627
-3155.178,1,51613
-3142.457,1,51680
-3129.751,1,51629
-3117.061,1,51715
-3104.384,1,51643
-3091.723,1,51696
-3079.076,1,51757
-3066.445,1,51762
-3053.827,1,51770
-3041.225,1,51787
-3028.637,1,51810
-3016.064,1,51776
-3003.505,1,51884
-2990.961,1,51882
-2978.431,1,51934
-2965.916,1,51890
-2953.415,1,51876
-2940.929,1,51966
-2928.457,1,51959
-2916.000,1,51995
-2903.557,1,51951
-2891.128,1,52129
-2878.714,1,52139
-2866.314,1,52075
-2853.928,1,52248
-2841.557,1,52288
-2829.200,1,52244
-2816.857,1,52284
-2804.528,1,52398
-2792.213,1,52493
-2779.913,1,52465
-2767.627,1,52512
-2755.354,1,52600
-2743.096,1,52597
-2730.852,1,52643
-2718.622,1,52733
-2706.405,1,52833
-2694.203,1,52919
-2682.015,1,52963
-2669.841,1,53024
-2657.680,1,53187
-2645.534,1,53149
-2633.401,1,53294
-2621.282,1,53256
-2609.177,1,53549
-2597.085,1,53445
-2585.008,1,53653
-2572.944,1,53742
-2560.894,1,53691
-2548.857,1,53973
-2536.835,1,53972
-2524.825,1,54082
-2512.830,1,54317
-2500.848,1,54332
-2488.879,1,54540
-2476.925,1,54673
-2464.983,1,54765
-2453.055,1,54980
-2441.141,1,55119
-2429.240,1,55344
-2417.353,1,55342
-2405.479,1,55610
-2393.618,1,55731
-2381.771,1,55907
-2369.937,1,55958
-2358.116,1,56002
-2346.309,1,56323
-2334.515,1,56204
-2322.734,1,56634
-2310.966,1,56761
-2299.212,1,56872
-2287.471,1,57031
-2275.742,1,57170
-2264.028,1,57494
-2252.326,1,57501
-2240.637,1,57707
-2228.961,1,57889
-2217.299,1,58076
-2205.649,1,58227
-2194.013,1,58258
-2182.389,1,58584
-2170.778,1,58767
-2159.181,1,58878
-2147.596,1,58999
-2136.024,1,59186
-2124.465,1,59562
-2112.919,1,59794
-2101.386,1,59858
-2089.865,1,60242
-2078.358,1,60532
-2066.863,1,60692
-2055.381,1,60949
-2043.911,1,61310
-2032.455,1,61343
-2021.011,1,61552
-2009.579,1,61855
-1998.160,1,62123
-1986.754,1,62533
-1975.361,1,62663
-1963.980,1,62895
-1952.612,1,63033
-1941.256,1,63484
-1929.912,1,63595
-1918.582,1,63844
-1907.263,1,64177
-1895.957,1,64181
-1884.664,1,64156
-1873.383,1,64622
-1862.114,1,64527
-1850.858,1,64486
-1839.614,1,64633
-1828.383,1,64756
-1817.163,1,64713
-1805.956,1,65042
-1794.762,1,65072
-1783.579,1,65030
-1772.409,1,65155
-1761.251,1,65260
-1750.105,1,64964
-1738.972,1,64945
-1727.850,1,64912
-1716.741,1,64747
-1705.644,1,64801
-1694.559,1,64769
-1683.486,1,64666
-1672.425,1,64646
-1661.376,1,64833
-1650.339,1,64900
-1639.314,1,64982
-1628.301,1,65056
-1617.300,1,65266
-1606.311,1,65241
-1595.334,1,65389
-1584.368,1,65640
-1573.415,1,65913
-1562.473,1,65968
-1551.544,1,66121
-1540.626,1,66728
-1529.720,1,67209
-1518.825,1,67633
-1507.943,1,67963
-1497.072,1,68927
-1486.213,1,69724
-1475.366,1,70754
-1464.530,1,71697
-1453.706,1,72973
-1442.894,1,74371
-1432.093,1,75779
-1421.304,1,77883
-1410.526,1,80045
-1399.761,1,82708
-1389.006,1,85773
-1378.263,1,89696
-1367.532,1,94223
-1356.812,1,99747
-1346.104,1,105912
-1335.407,1,113768
-1324.722,1,122590
-1314.048,1,133557
-1303.385,1,146366
-1292.734,1,160844
-1282.094,1,178430
-1271.465,1,197968
-1260.848,1,218915
-1250.243,1,241588
-1239.648,1,265392
-1229.065,1,288098
-1218.493,1,309360
-1207.932,1,329655
-1197.383,1,349218
-1186.844,1,367722
-1176.317,1,384441
-1165.801,1,403243
-1155.296,1,421147
-1144.803,1,439309
-1134.320,1,458430
-1123.849,1,477385
-1113.389,1,498109
-1102.939,1,518181
-1092.501,1,539495
-1082.074,1,561227
-1071.658,1,583179
-1061.253,1,607307
-1050.858,1,631582
-1040.475,1,656736
-1030.103,1,682218
-1019.742,1,708130
-1009.391,1,736966
-999.052,1,763661
-988.723,1,791017
-978.405,1,818128
-968.098,1,844873
-957.802,1,871403
-947.517,1,896112
-937.242,1,919095
-926.979,1,942688
-916.726,1,962377
-906.483,1,982279
-896.252,1,999565
-886.031,1,1015196
-875.821,1,1032673
-865.621,1,1043116
-855.432,1,1053062
-845.254,1,1059656
-835.087,1,1062737
-824.930,1,1063259
-814.783,1,1061000
-804.648,1,1060997
-794.522,1,1055224
-784.408,1,1050773
-774.304,1,1044726
-764.210,1,1037410
-754.127,1,1030973
-744.054,1,1022756
-733.992,1,1010332
-723.940,1,1002867
-713.899,1,992273
-703.868,1,981758
-693.847,1,972498
-683.837,1,965551
-673.837,1,959037
-663.848,1,955102
-653.869,1,952168
-643.900,1,948161
-633.941,1,943684
-623.993,1,940185
-614.055,1,934889
-604.127,1,930343
-594.210,1,925236
-584.303,1,922623
-574.405,1,919955
-564.519,1,916883
-554.642,1,912803
-544.775,1,906615
-534.919,1,895788
-525.073,1,882187
-515.236,1,867450
-505.410,1,849680
-495.594,1,830295
-485.788,1,810442
-475.992,1,788470
-466.206,1,763904
-456.431,1,737832
-446.665,1,710670
-436.909,1,681217
-427.163,1,650155
-417.427,1,619339
-407.701,1,588501
-397.985,1,557951
-388.279,1,529535
-378.582,1,501754
-368.896,1,474196
-359.219,1,448194
-349.553,1,422332
-339.896,1,398145
-330.249,1,374730
-320.611,1,352989
-310.984,1,332624
-301.366,1,311796
-291.758,1,294443
-282.160,1,277698
-272.572,1,262129
-262.993,1,247461
-253.424,1,234223
-243.864,1,221561
-234.315,1,210251
-224.775,1,199351
-215.244,1,189068
-205.723,1,180321
-196.212,1,171716
-186.711,1,164115
-177.219,1,157557
-167.736,1,151305
-158.263,1,146043
-148.800,1,140825
-139.346,1,136634
-129.902,1,132850
-120.467,1,128950
-111.042,1,124365
-101.626,1,119782
-92.219,1,114293
-82.822,1,108884
-73.435,1,104182
-64.057,1,99643
-54.688,1,96013
-45.329,1,93197
-35.979,1,90754
-26.638,1,88074
