-6004.844,1,49851
-5988.580,1,49897
-5972.338,1,49804
-5956.118,1,49891
-5939.919,1,49825
-5923.741,1,49845
-5907.584,1,49891
-5891.449,1,49851
-5875.335,1,49899
-5859.242,1,49864
-5843.170,1,49849
-5827.119,1,49852
-5811.090,1,49937
-5795.081,1,49918
-5779.093,1,49923
-5763.126,1,49957
-5747.180,1,49901
-5731.255,1,49807
-5715.351,1,50007
-5699.467,1,49844
-5683.604,1,49939
-5667.762,1,49891
-5651.940,1,50000
-5636.139,1,50014
-5620.359,1,49998
-5604.599,1,49993
-5588.859,1,50001
-5573.140,1,49995
-5557.441,1,49966
-5541.763,1,50009
-5526.105,1,50002
-5510.467,1,50009
-5494.849,1,50045
-5479.252,1,49978
-5463.674,1,50040
-5448.117,1,50046
-5432.580,1,49971
-5417.063,1,50071
-5401.566,1,50037
-5386.089,1,50096
-5370.632,1,50044
-5355.194,1,50102
-5339.777,1,50096
-5324.379,1,50104
-5309.001,1,50040
-5293.643,1,50074
-5278.305,1,50115
-5262.986,1,50209
-5247.687,1,50219
-5232.407,1,50116
-5217.147,1,50197
-5201.906,1,50178
-5186.685,1,50214
-5171.483,1,50220
-5156.301,1,50173
-5141.138,1,50198
-5125.994,1,50206
-5110.870,1,50248
-5095.764,1,50207
-5080.678,1,50266
-5065.612,1,50193
-5050.564,1,50309
-5035.535,1,50221
-5020.526,1,50286
-5005.535,1,50254
-4990.564,1,50334
-4975.611,1,50403
-4960.677,1,50395
-4945.763,1,50327
-4930.867,1,50313
-4915.989,1,50283
-4901.131,1,50325
-4886.291,1,50436
-4871.470,1,50351
-4856.668,1,50360
-4841.884,1,50293
-4827.119,1,50376
-4812.373,1,50363
-4797.645,1,50460
-4782.935,1,50431
-4768.244,1,50372
-4753.572,1,50412
-4738.917,1,50493
-4724.281,1,50467
-4709.664,1,50507
-4695.065,1,50489
-4680.483,1,50480
-4665.921,1,50476
-4651.376,1,50356
-4636.849,1,50533
-4622.341,1,50542
-4607.851,1,50504
-4593.378,1,50607
-4578.924,1,50575
-4564.488,1,50567
-4550.069,1,50559
-4535.669,1,50641
-4521.286,1,50554
-4506.921,1,50676
-4492.575,1,50598
-4478.245,1,50645
-4463.934,1,50641
-4449.640,1,50673
-4435.364,1,50658
-4421.106,1,50669
-4406.865,1,50593
-4392.642,1,50685
-4378.436,1,50662
-4364.248,1,50692
-4350.077,1,50746
-4335.924,1,50774
-4321.788,1,50771
-4307.670,1,50714
-4293.569,1,50797
-4279.485,1,50890
-4265.418,1,50856
-4251.369,1,50822
-4237.337,1,50793
-4223.323,1,50794
-4209.325,1,50803
-4195.344,1,50746
-4181.381,1,50833
-4167.435,1,50756
-4153.505,1,50851
-4139.593,1,50814
-4125.698,1,50858
-4111.819,1,50940
-4097.958,1,50966
-4084.113,1,50913
-4070.286,1,51063
-4056.475,1,50999
-4042.681,1,51008
-4028.903,1,51048
-4015.143,1,51025
-4001.399,1,51031
-3987.671,1,50967
-3973.961,1,51010
-3960.267,1,51075
-3946.589,1,51055
-3932.928,1,51043
-3919.284,1,51242
-3905.656,1,51177
-3892.045,1,51250
-3878.450,1,51146
-3864.871,1,51126
-3851.309,1,51052
-3837.763,1,51170
-3824.233,1,51188
-3810.720,1,51110
-3797.223,1,51149
-3783.742,1,51181
-3770.277,1,51244
-3756.829,1,51339
-3743.396,1,51318
-3729.980,1,51352
-3716.580,1,51286
-3703.196,1,51362
-3689.827,1,51270
-3676.475,1,51295
-3663.139,1,51314
-3649.819,1,51383
-3636.514,1,51439
-3623.226,1,51496
-3609.953,1,51418
-3596.696,1,51573
-3583.455,1,51493
-3570.230,1,51419
-3557.021,1,51447
-3543.827,1,51477
-3530.649,1,51438
-3517.486,1,51550
-3504.339,1,51501
-3491.208,1,51666
-3478.092,1,51644
-3464.992,1,51638
-3451.907,1,51649
-3438.838,1,51662
-3425.784,1,51677
-3412.746,1,51605
-3399.723,1,51697
-3386.716,1,51673
-3373.723,1,51738
-3360.746,1,51797
-3347.785,1,51706
-3334.839,1,51834
-3321.907,1,51839
-3308.992,1,51789
-3296.091,1,51822
-3283.205,1,51882
-3270.335,1,51847
-3257.480,1,51948
-3244.639,1,52044
-3231.814,1,52061
-3219.004,1,51933
-3206.209,1,52100
-3193.429,1,51945
-3180.663,1,52104
-3167.913,1,51959
-3155.178,1,52160
-3142.457,1,52091
-3129.751,1,52088
-3117.061,1,52142
-3104.384,1,52160
-3091.723,1,52169
-3079.076,1,52186
-3066.445,1,52272
-3053.827,1,52259
-3041.225,1,52221
-3028.637,1,52385
-3016.064,1,52390
-3003.505,1,52339
-2990.961,1,52383
-2978.431,1,52451
-2965.916,1,52429
-2953.415,1,52432
-2940.929,1,52433
-2928.457,1,52540
-2916.000,1,52549
-2903.557,1,52609
-2891.128,1,52531
-2878.714,1,52623
-2866.314,1,52685
-2853.928,1,52762
-2841.557,1,52769
-2829.200,1,52804
-2816.857,1,52843
-2804.528,1,52863
-2792.213,1,52812
-2779.913,1,52896
-2767.627,1,52883
-2755.354,1,53074
-2743.096,1,53036
-2730.852,1,52992
-2718.622,1,53153
-2706.405,1,53137
-2694.203,1,53142
-2682.015,1,53298
-2669.841,1,53340
-2657.680,1,53411
-2645.534,1,53344
-2633.401,1,53603
-2621.282,1,53461
-2609.177,1,53600
-2597.085,1,53648
-2585.008,1,53637
-2572.944,1,53748
-2560.894,1,53767
-2548.857,1,53935
-2536.835,1,53838
-2524.825,1,54078
-2512.830,1,54047
-2500.848,1,54214
-2488.879,1,54346
-2476.925,1,54414
-2464.983,1,54452
-2453.055,1,54560
-2441.141,1,54626
-2429.240,1,54676
-2417.353,1,54854
-2405.479,1,54704
-2393.618,1,54957
-2381.771,1,54896
-2369.937,1,55045
-2358.116,1,55143
-2346.309,1,55110
-2334.515,1,55315
-2322.734,1,55494
-2310.966,1,55575
-2299.212,1,55611
-2287.471,1,55694
-2275.742,1,55769
-2264.028,1,55962
-2252.326,1,56024
-2240.637,1,56016
-2228.961,1,56146
-2217.299,1,56333
-2205.649,1,56302
-2194.013,1,56480
-2182.389,1,56463
-2170.778,1,56493
-2159.181,1,56870
-2147.596,1,56801
-2136.024,1,57093
-2124.465,1,57028
-2112.919,1,57379
-2101.386,1,57421
-2089.865,1,57544
-2078.358,1,57574
-2066.863,1,57679
-2055.381,1,57823
-2043.911,1,58132
-2032.455,1,58280
-2021.011,1,58159
-2009.579,1,58193
-1998.160,1,58557
-1986.754,1,58620
-1975.361,1,58812
-1963.980,1,59008
-1952.612,1,59278
-1941.256,1,59268
-1929.912,1,59396
-1918.582,1,59425
-1907.263,1,59500
-1895.957,1,59665
-1884.664,1,59788
-1873.383,1,59698
-1862.114,1,59927
-1850.858,1,59991
-1839.614,1,59792
-1828.383,1,60028
-1817.163,1,60163
-1805.956,1,60124
-1794.762,1,60132
-1783.579,1,60254
-1772.409,1,60117
-1761.251,1,60281
-1750.105,1,60191
-1738.972,1,60088
-1727.850,1,60278
-1716.741,1,60180
-1705.644,1,60208
-1694.559,1,60319
-1683.486,1,60283
-1672.425,1,60533
-1661.376,1,60504
-1650.339,1,60594
-1639.314,1,60648
-1628.301,1,60823
-1617.300,1,60859
-1606.311,1,61023
-1595.334,1,61126
-1584.368,1,61133
-1573.415,1,61303
-1562.473,1,61587
-1551.544,1,61813
-1540.626,1,61910
-1529.720,1,62411
-1518.825,1,62983
-1507.943,1,63368
-1497.072,1,63647
-1486.213,1,64403
-1475.366,1,64920
-1464.530,1,65854
-1453.706,1,66417
-1442.894,1,67489
-1432.093,1,68545
-1421.304,1,69804
-1410.526,1,71303
-1399.761,1,73615
-1389.006,1,75871
-1378.263,1,78264
-1367.532,1,81703
-1356.812,1,85639
-1346.104,1,90163
-1335.407,1,95534
-1324.722,1,101788
-1314.048,1,109045
-1303.385,1,117756
-1292.734,1,128116
-1282.094,1,138590
-1271.465,1,150599
-1260.848,1,163164
-1250.243,1,174913
-1239.648,1,186585
-1229.065,1,197271
-1218.493,1,207383
-1207.932,1,217511
-1197.383,1,227255
-1186.844,1,237336
-1176.317,1,246526
-1165.801,1,256614
-1155.296,1,266880
-1144.803,1,277565
-1134.320,1,288746
-1123.849,1,301504
-1113.389,1,312840
-1102.939,1,324192
-1092.501,1,336769
-1082.074,1,349517
-1071.658,1,364520
-1061.253,1,378646
-1050.858,1,393567
-1040.475,1,408105
-1030.103,1,424308
-1019.742,1,439181
-1009.391,1,456281
-999.052,1,471219
-988.723,1,487379
-978.405,1,502215
-968.098,1,517506
-957.802,1,531359
-947.517,1,545392
-937.242,1,558352
-926.979,1,570444
-916.726,1,582227
-906.483,1,593226
-896.252,1,602869
-886.031,1,611764
-875.821,1,619638
-865.621,1,624287
-855.432,1,627267
-845.254,1,630170
-835.087,1,631749
-824.930,1,631405
-814.783,1,630548
-804.648,1,630560
-794.522,1,627253
-784.408,1,626709
-774.304,1,622546
-764.210,1,619214
-754.127,1,616876
-744.054,1,611698
-733.992,1,607379
-723.940,1,603789
-713.899,1,599406
-703.868,1,596419
-693.847,1,593262
-683.837,1,592891
-673.837,1,592819
-663.848,1,591621
-653.869,1,591500
-643.900,1,590458
-633.941,1,588644
-623.993,1,588969
-614.055,1,585763
-604.127,1,586432
-594.210,1,584606
-584.303,1,585159
-574.405,1,584474
-564.519,1,581774
-554.642,1,576785
-544.775,1,571011
-534.919,1,563113
-525.073,1,553843
-515.236,1,544036
-505.410,1,532006
-495.594,1,520227
-485.788,1,507040
-475.992,1,491482
-466.206,1,474610
-456.431,1,458454
-446.665,1,440439
-436.909,1,420669
-427.163,1,403238
-417.427,1,385243
-407.701,1,366875
-397.985,1,350541
-388.279,1,333224
-378.582,1,317831
-368.896,1,302553
-359.219,1,286731
-349.553,1,272442
-339.896,1,259084
