-6004.844,1,49800
-5988.580,1,49791
-5972.338,1,49779
-5956.118,1,49779
-5939.919,1,49767
-5923.741,1,49783
-5907.584,1,49747
-5891.449,1,49792
-5875.335,1,49760
-5859.242,1,49740
-5843.170,1,49806
-5827.119,1,49813
-5811.090,1,49882
-5795.081,1,49831
-5779.093,1,49804
-5763.126,1,49810
-5747.180,1,49821
-5731.255,1,49804
-5715.351,1,49829
-5699.467,1,49801
-5683.604,1,49856
-5667.762,1,49851
-5651.940,1,49857
-5636.139,1,49877
-5620.359,1,49931
-5604.599,1,49911
-5588.859,1,49900
-5573.140,1,49937
-5557.441,1,49911
-5541.763,1,49883
-5526.105,1,49931
-5510.467,1,49825
-5494.849,1,49844
-5479.252,1,49970
-5463.674,1,49849
-5448.117,1,49955
-5432.580,1,49937
-5417.063,1,49926
-5401.566,1,49942
-5386.089,1,49924
-5370.632,1,49968
-5355.194,1,49963
-5339.777,1,49971
-5324.379,1,49978
-5309.001,1,49941
-5293.643,1,49911
-5278.305,1,49987
-5262.986,1,50048
-5247.687,1,49983
-5232.407,1,50076
-5217.147,1,50065
-5201.906,1,50006
-5186.685,1,50084
-5171.483,1,50113
-5156.301,1,50120
-5141.138,1,50052
-5125.994,1,50065
-5110.870,1,49977
-5095.764,1,50180
-5080.678,1,50148
-5065.612,1,50113
-5050.564,1,50124
-5035.535,1,50155
-5020.526,1,50138
-5005.535,1,50155
-4990.564,1,50193
-4975.611,1,50144
-4960.677,1,50205
-4945.763,1,50281
-4930.867,1,50187
-4915.989,1,50213
-4901.131,1,50189
-4886.291,1,50193
-4871.470,1,50140
-4856.668,1,50214
-4841.884,1,50219
-4827.119,1,50197
-4812.373,1,50250
-4797.645,1,50253
-4782.935,1,50242
-4768.244,1,50285
-4753.572,1,50326
-4738.917,1,50358
-4724.281,1,50370
-4709.664,1,50351
-4695.065,1,50300
-4680.483,1,50238
-4665.921,1,50329
-4651.376,1,50304
-4636.849,1,50304
-4622.341,1,50273
-4607.851,1,50352
-4593.378,1,50361
-4578.924,1,50368
-4564.488,1,50301
-4550.069,1,50387
-4535.669,1,50411
-4521.286,1,50406
-4506.921,1,50415
-4492.575,1,50364
-4478.245,1,50435
-4463.934,1,50392
-4449.640,1,50363
-4435.364,1,50418
-4421.106,1,50384
-4406.865,1,50446
-4392.642,1,50498
-4378.436,1,50451
-4364.248,1,50438
-4350.077,1,50431
-4335.924,1,50457
-4321.788,1,50515
-4307.670,1,50520
-4293.569,1,50537
-4279.485,1,50614
-4265.418,1,50514
-4251.369,1,50629
-4237.337,1,50499
-4223.323,1,50623
-4209.325,1,50555
-4195.344,1,50606
-4181.381,1,50536
-4167.435,1,50650
-4153.505,1,50600
-4139.593,1,50574
-4125.698,1,50616
-4111.819,1,50648
-4097.958,1,50706
-4084.113,1,50715
-4070.286,1,50627
-4056.475,1,50713
-4042.681,1,50722
-4028.903,1,50770
-4015.143,1,50735
-4001.399,1,50736
-3987.671,1,50723
-3973.961,1,50743
-3960.267,1,50638
-3946.589,1,50776
-3932.928,1,50713
-3919.284,1,50825
-3905.656,1,50831
-3892.045,1,50805
-3878.450,1,50846
-3864.871,1,50807
-3851.309,1,50850
-3837.763,1,50803
-3824.233,1,50718
-3810.720,1,50924
-3797.223,1,50864
-3783.742,1,50912
-3770.277,1,50925
-3756.829,1,51033
-3743.396,1,50969
-3729.980,1,50959
-3716.580,1,50977
-3703.196,1,50848
-3689.827,1,50924
-3676.475,1,50885
-3663.139,1,51054
-3649.819,1,51088
-3636.514,1,50990
-3623.226,1,51072
-3609.953,1,51042
-3596.696,1,51092
-3583.455,1,51084
-3570.230,1,51078
-3557.021,1,51038
-3543.827,1,51019
-3530.649,1,51086
-3517.486,1,51126
-3504.339,1,51078
-3491.208,1,51134
-3478.092,1,51186
-3464.992,1,51246
-3451.907,1,51340
-3438.838,1,51285
-3425.784,1,51266
-3412.746,1,51295
-3399.723,1,51182
