-6004.844,1,50934
-5988.580,1,51021
-5972.338,1,51068
-5956.118,1,51026
-5939.919,1,51048
-5923.741,1,51028
-5907.584,1,50914
-5891.449,1,50951
-5875.335,1,51064
-5859.242,1,51096
-5843.170,1,51092
-5827.119,1,51056
-5811.090,1,51091
-5795.081,1,51134
-5779.093,1,51202
-5763.126,1,51139
-5747.180,1,51160
-5731.255,1,50957
-5715.351,1,51067
-5699.467,1,51044
-5683.604,1,51232
-5667.762,1,51167
-5651.940,1,51111
-5636.139,1,51149
-5620.359,1,51194
-5604.599,1,51249
-5588.859,1,51321
-5573.140,1,51148
-5557.441,1,51217
-5541.763,1,51190
-5526.105,1,51211
-5510.467,1,51136
-5494.849,1,51100
-5479.252,1,51220
-5463.674,1,51257
-5448.117,1,51324
-5432.580,1,51246
-5417.063,1,51243
-5401.566,1,51248
-5386.089,1,51255
-5370.632,1,51367
-5355.194,1,51311
-5339.777,1,51310
-5324.379,1,51272
-5309.001,1,51358
-5293.643,1,51405
-5278.305,1,51409
-5262.986,1,51386
-5247.687,1,51421
-5232.407,1,51497
-5217.147,1,51442
-5201.906,1,51511
-5186.685,1,51450
-5171.483,1,51517
-5156.301,1,51525
-5141.138,1,51530
-5125.994,1,51423
-5110.870,1,51550
-5095.764,1,51551
-5080.678,1,51570
-5065.612,1,51519
-5050.564,1,51628
-5035.535,1,51751
-5020.526,1,51718
-5005.535,1,51693
-4990.564,1,51735
-4975.611,1,51797
-4960.677,1,51732
-4945.763,1,51637
-4930.867,1,51740
-4915.989,1,51698
-4901.131,1,51890
-4886.291,1,51678
-4871.470,1,51683
-4856.668,1,51782
-4841.884,1,51770
-4827.119,1,51821
-4812.373,1,51882
-4797.645,1,51911
-4782.935,1,51871
-4768.244,1,51824
-4753.572,1,51912
-4738.917,1,51965
-4724.281,1,51973
-4709.664,1,51930
-4695.065,1,51891
-4680.483,1,51959
-4665.921,1,51917
-4651.376,1,51880
-4636.849,1,51988
-4622.341,1,51973
-4607.851,1,51961
-4593.378,1,52033
-4578.924,1,52058
-4564.488,1,52078
-4550.069,1,52173
-4535.669,1,52163
-4521.286,1,52167
-4506.921,1,52178
-4492.575,1,52128
-4478.245,1,52157
-4463.934,1,52124
-4449.640,1,52098
-4435.364,1,52095
-4421.106,1,52159
-4406.865,1,52268
-4392.642,1,52198
-4378.436,1,52278
-4364.248,1,52290
-4350.077,1,52258
-4335.924,1,52321
-4321.788,1,52342
-4307.670,1,52439
-4293.569,1,52438
-4279.485,1,52394
-4265.418,1,52487
-4251.369,1,52450
-4237.337,1,52415
-4223.323,1,52457
-4209.325,1,52429
-4195.344,1,52469
-4181.381,1,52436
-4167.435,1,52513
-4153.505,1,52459
-4139.593,1,52681
-4125.698,1,52617
-4111.819,1,52668
-4097.958,1,52799
-4084.113,1,52745
-4070.286,1,52752
-4056.475,1,52839
-4042.681,1,52732
-4028.903,1,52823
-4015.143,1,52737
-4001.399,1,52782
-3987.671,1,52808
-3973.961,1,52788
-3960.267,1,52840
-3946.589,1,52825
-3932.928,1,52949
-3919.284,1,52992
-3905.656,1,53004
-3892.045,1,53083
-3878.450,1,53095
-3864.871,1,53025
-3851.309,1,53044
-3837.763,1,53082
-3824.233,1,53052
-3810.720,1,53054
-3797.223,1,53004
-3783.742,1,53217
-3770.277,1,53203
-3756.829,1,53295
-3743.396,1,53317
-3729.980,1,53331
-3716.580,1,53203
-3703.196,1,53309
-3689.827,1,53336
-3676.475,1,53335
-3663.139,1,53375
-3649.819,1,53470
-3636.514,1,53547
-3623.226,1,53593
-3609.953,1,53526
-3596.696,1,53547
-3583.455,1,53487
-3570.230,1,53636
-3557.021,1,53408
-3543.827,1,53675
-3530.649,1,53688
-3517.486,1,53665
-3504.339,1,53755
-3491.208,1,53813
-3478.092,1,53909
-3464.992,1,53929
-3451.907,1,53968
-3438.838,1,53894
-3425.784,1,53849
-3412.746,1,53819
-3399.723,1,53980
-3386.716,1,53963
-3373.723,1,54038
-3360.746,1,54004
-3347.785,1,54087
-3334.839,1,54094
-3321.907,1,54239
-3308.992,1,54162
-3296.091,1,54201
-3283.205,1,54256
-3270.335,1,54356
-3257.480,1,54302
-3244.639,1,54267
-3231.814,1,54420
-3219.004,1,54353
-3206.209,1,54621
-3193.429,1,54427
-3180.663,1,54546
-3167.913,1,54659
-3155.178,1,54603
-3142.457,1,54530
-3129.751,1,54632
-3117.061,1,54663
-3104.384,1,54799
-3091.723,1,54748
-3079.076,1,54778
