-2369.937,1,59697
-2358.116,1,59868
-2346.309,1,59958
-2334.515,1,60232
-2322.734,1,60323
-2310.966,1,60550
-2299.212,1,60789
-2287.471,1,60877
-2275.742,1,61052
-2264.028,1,61271
-2252.326,1,61421
-2240.637,1,61594
-2228.961,1,61593
-2217.299,1,61769
-2205.649,1,62020
-2194.013,1,61943
-2182.389,1,62319
-2170.778,1,62522
-2159.181,1,62458
-2147.596,1,62875
-2136.024,1,63101
-2124.465,1,63506
-2112.919,1,63783
-2101.386,1,63971
-2089.865,1,64087
-2078.358,1,64263
-2066.863,1,64477
-2055.381,1,64650
-2043.911,1,64922
-2032.455,1,65076
-2021.011,1,65376
-2009.579,1,65443
-1998.160,1,65909
-1986.754,1,66111
-1975.361,1,66378
-1963.980,1,66748
-1952.612,1,66838
-1941.256,1,66905
-1929.912,1,67253
-1918.582,1,67313
-1907.263,1,67496
-1895.957,1,67441
-1884.664,1,67439
-1873.383,1,67791
-1862.114,1,67927
-1850.858,1,68106
-1839.614,1,68370
-1828.383,1,68164
-1817.163,1,68592
-1805.956,1,68623
-1794.762,1,68542
-1783.579,1,68436
-1772.409,1,68399
-1761.251,1,68360
-1750.105,1,68358
-1738.972,1,68372
-1727.850,1,68440
-1716.741,1,68382
-1705.644,1,68425
-1694.559,1,68535
-1683.486,1,68661
-1672.425,1,68808
-1661.376,1,68952
-1650.339,1,69112
-1639.314,1,69137
-1628.301,1,69361
-1617.300,1,69564
-1606.311,1,69648
-1595.334,1,69931
-1584.368,1,70213
-1573.415,1,70757
-1562.473,1,71211
-1551.544,1,71675
-1540.626,1,72283
-1529.720,1,73182
-1518.825,1,73450
-1507.943,1,74717
-1497.072,1,75165
-1486.213,1,76653
-1475.366,1,77684
-1464.530,1,79483
-1453.706,1,80464
-1442.894,1,82862
-1432.093,1,85158
-1421.304,1,88190
-1410.526,1,91444
-1399.761,1,95509
-1389.006,1,100439
-1378.263,1,106183
-1367.532,1,112889
-1356.812,1,121095
-1346.104,1,130188
-1335.407,1,141538
-1324.722,1,155026
-1314.048,1,170352
-1303.385,1,188370
-1292.734,1,207590
-1282.094,1,228011
-1271.465,1,248937
-1260.848,1,269517
-1250.243,1,290856
-1239.648,1,309184
-1229.065,1,326106
-1218.493,1,343435
-1207.932,1,360527
-1197.383,1,377094
-1186.844,1,394032
-1176.317,1,411568
-1165.801,1,429495
-1155.296,1,447162
-1144.803,1,466209
-1134.320,1,485098
-1123.849,1,505001
-1113.389,1,525615
-1102.939,1,547128
-1092.501,1,570278
-1082.074,1,592281
-1071.658,1,617570
-1061.253,1,642688
-1050.858,1,668718
-1040.475,1,695378
-1030.103,1,721473
-1019.742,1,748607
-1009.391,1,774516
-999.052,1,799724
-988.723,1,825021
-978.405,1,850381
-968.098,1,875597
-957.802,1,896719
-947.517,1,917910
-937.242,1,938478
-926.979,1,958635
-916.726,1,974636
-906.483,1,991188
-896.252,1,1003719
-886.031,1,1012842
-875.821,1,1020447
-865.621,1,1027834
-855.432,1,1028762
-845.254,1,1028415
-835.087,1,1027343
-824.930,1,1025914
-814.783,1,1022102
-804.648,1,1019914
-794.522,1,1013540
-784.408,1,1009290
-774.304,1,1000650
-764.210,1,993570
-754.127,1,984237
-744.054,1,974963
-733.992,1,968148
-723.940,1,960771
-713.899,1,954735
-703.868,1,950171
-693.847,1,946587
-683.837,1,944344
-673.837,1,942731
-663.848,1,940853
-653.869,1,935815
-643.900,1,931435
-633.941,1,928494
-623.993,1,925476
-614.055,1,922599
-604.127,1,921107
-594.210,1,919095
-584.303,1,915808
-574.405,1,912470
-564.519,1,902265
-554.642,1,890847
-544.775,1,878145
-534.919,1,861991
-525.073,1,842474
-515.236,1,824642
-505.410,1,802855
-495.594,1,780621
-485.788,1,754580
-475.992,1,727730
-466.206,1,698613
-456.431,1,667757
-446.665,1,636914
-436.909,1,605991
-427.163,1,576672
-417.427,1,547323
-407.701,1,519911
-397.985,1,493335
-388.279,1,466292
-378.582,1,440766
-368.896,1,415742
-359.219,1,392695
-349.553,1,369735
-339.896,1,349527
-330.249,1,329691
-320.611,1,311838
-310.984,1,293858
-301.366,1,278869
-291.758,1,264043
-282.160,1,250715
-272.572,1,238028
-262.993,1,225671
-253.424,1,214981
-243.864,1,204429
-234.315,1,195348
-224.775,1,186374
-215.244,1,179450
-205.723,1,172546
-196.212,1,165918
-186.711,1,160252
-177.219,1,154261
-167.736,1,149500
-158.263,1,145061
-148.800,1,141423
-139.346,1,137766
-129.902,1,133543
-120.467,1,129715
-111.042,1,124915
-101.626,1,120405
-92.219,1,116064
-82.822,1,111865
-73.435,1,108821
-64.057,1,105949
-54.688,1,103902
-45.329,1,101463
-35.979,1,99190
-26.638,1,97755
-17.307,1,95776
-7.985,1,94143
1.328,1,92942
10.631,1,91507
19.925,1,90320
29.210,1,89210
38.486,1,88483
47.752,1,87112
57.009,1,86315
66.257,1,85570
75.496,1,84832
84.725,1,84206
93.945,1,83708
103.156,1,83320
112.358,1,82671
121.551,1,82246
130.735,1,81813
139.910,1,81679
149.075,1,81114
158.232,1,80665
167.379,1,80210
176.517,1,79961
185.647,1,79999
194.767,1,79745
203.878,1,79718
212.981,1,79230
222.074,1,79336
231.158,1,79508
240.234,1,79249
249.300,1,79023
258.358,1,79052
267.406,1,79051
276.446,1,78878
285.477,1,79075
294.498,1,78908
303.512,1,78766
312.516,1,78998
321.511,1,79099
330.498,1,78987
339.475,1,79354
348.444,1,79512
357.404,1,79417
366.356,1,79499
375.298,1,79765
384.232,1,79852
393.157,1,79974
402.073,1,79898
410.981,1,80136
419.880,1,80179
428.770,1,80457
437.652,1,80331
446.525,1,80847
455.389,1,81139
464.245,1,80975
473.092,1,81139
481.930,1,81153
490.760,1,81567
499.581,1,81625
508.394,1,81923
517.198,1,82293
525.994,1,82211
534.781,1,82545
543.559,1,82685
552.329,1,82978
561.091,1,83099
569.844,1,83226
578.588,1,83474
587.324,1,83807
596.052,1,83886
604.771,1,84050
613.482,1,84483
622.184,1,84605
630.878,1,84877
639.564,1,85175
648.241,1,85485
656.910,1,85461
665.570,1,85967
674.223,1,86342
682.866,1,86798
691.502,1,86940
700.129,1,87613
708.748,1,87738
717.359,1,87948
725.961,1,88396
734.555,1,89036
743.141,1,89338
751.719,1,89581
760.288,1,90335
768.849,1,90527
777.402,1,90940
785.947,1,91462
794.484,1,91595
803.012,1,92336
811.533,1,93110
820.045,1,93314
828.549,1,93504
837.045,1,94012
845.533,1,94315
854.013,1,95331
862.484,1,95495
870.948,1,95817
879.404,1,96275
887.851,1,96380
896.291,1,96574
904.722,1,96936
913.146,1,96859
921.561,1,97007
929.969,1,97256
938.368,1,97450
946.760,1,97512
955.143,1,97474
963.519,1,97349
971.887,1,97143
980.246,1,97347
988.598,1,97288
996.942,1,97088
1005.278,1,96773
1013.607,1,96513
1021.927,1,96303
1030.239,1,96328
1038.544,1,95935
1046.841,1,96025
1055.130,1,95790
1063.411,1,95458
1071.685,1,95517
1079.950,1,95659
1088.208,1,95060
1096.458,1,95122
1104.701,1,95057
1112.935,1,94854
1121.162,1,94924
1129.381,1,95142
1137.593,1,95081
1145.796,1,94956
1153.992,1,95152
1162.181,1,95080
1170.362,1,95736
1178.535,1,95429
1186.700,1,95615
1194.858,1,95711
1203.008,1,95973
1211.150,1,96230
1219.285,1,96472
1227.413,1,96760
1235.533,1,97241
1243.645,1,97768
1251.749,1,98202
1259.846,1,98526
1267.936,1,98989
1276.018,1,99835
1284.093,1,100145
1292.160,1,100635
1300.219,1,101592
1308.271,1,102058
1316.316,1,103020
1324.353,1,104271
1332.382,1,105656
1340.404,1,106981
1348.419,1,108495
1356.426,1,110383
1364.426,1,112866
1372.419,1,115288
1380.404,1,117834
1388.382,1,120924
1396.352,1,124300
1404.315,1,127990
1412.271,1,130958
1420.219,1,133398
1428.160,1,135408
1436.094,1,136491
1444.020,1,136569
1451.939,1,135842
1459.851,1,133971
1467.755,1,132260
1475.652,1,129428
1483.542,1,127080
1491.425,1,124641
1499.300,1,122694
1507.168,1,120962
1515.029,1,119545
1522.883,1,118049
1530.730,1,117573
1538.569,1,116622
1546.401,1,115848
1554.226,1,115149
1562.044,1,114756
1569.855,1,114165
1577.658,1,114097
1585.455,1,113457
1593.244,1,113387
1601.026,1,113578
1608.802,1,113591
1616.570,1,113270
1624.330,1,113679
1632.084,1,113839
1639.831,1,113923
1647.571,1,114471
1655.303,1,115097
1663.029,1,115153
1670.748,1,115528
1678.459,1,115427
1686.164,1,114480
1693.861,1,114099
1701.552,1,113907
1709.236,1,113807
1716.912,1,113682
1724.582,1,113704
1732.245,1,113823
1739.901,1,114200
1747.549,1,114388
1755.191,1,114719
1762.826,1,114548
1770.455,1,114603
1778.076,1,114522
1785.690,1,114425
1793.298,1,114243
1800.898,1,114621
1808.492,1,113969
1816.079,1,114049
1823.659,1,113900
1831.232,1,113725
1838.799,1,113565
1846.358,1,112644
1853.911,1,112937
1861.457,1,112570
1868.997,1,112323
1876.529,1,112070
1884.055,1,112293
1891.574,1,112044
1899.086,1,111701
1906.591,1,111897
1914.090,1,111574
1921.582,1,111686
1929.067,1,111788
1936.546,1,111322
1944.018,1,111574
1951.483,1,111717
1958.942,1,112944
1966.394,1,115011
1973.839,1,118055
1981.278,1,119016
1988.710,1,116759
1996.135,1,113927
2003.554,1,111829
2010.966,1,111070
2018.371,1,110940
2025.770,1,110556
2033.162,1,110653
2040.548,1,111804
2047.927,1,113144
2055.300,1,115126
2062.666,1,114524
2070.026,1,112683
2077.379,1,110912
2084.725,1,110146
2092.065,1,110405
2099.398,1,110427
2106.725,1,110440
2114.046,1,111432
2121.360,1,111950
2128.667,1,112203
2135.968,1,113940
2143.263,1,116856
2150.551,1,119525
2157.833,1,121312
2165.108,1,120039
2172.377,1,117749
2179.639,1,116093
2186.895,1,115829
2194.145,1,115564
2201.388,1,115735
2208.625,1,115602
2215.856,1,116110
2223.080,1,116333
2230.298,1,116876
2237.509,1,116772
2244.714,1,116949
2251.913,1,117425
2259.105,1,117306
2266.292,1,117875
2273.471,1,117695
2280.645,1,118228
2287.812,1,118114
2294.973,1,118710
2302.128,1,119076
2309.276,1,119385
2316.419,1,119047
2323.555,1,119541
2330.684,1,119320
2337.808,1,119010
2344.925,1,80762
2352.036,1,119937
2359.141,1,120270
2366.240,1,120103
2373.332,1,121169
2380.418,1,121441
2387.498,1,121928
2394.572,1,122737
2401.640,1,123352
2408.702,1,123525
2415.757,1,124468
2422.807,1,125227
2429.850,1,125722
2436.887,1,126722
2443.918,1,128103
2450.943,1,129537
2457.962,1,130761
2464.975,1,130695
2471.981,1,130510
2478.982,1,130589
2485.976,1,130611
2492.965,1,131410
2499.947,1,131243
2506.924,1,131544
2513.894,1,131707
2520.858,1,131288
2527.817,1,131668
2534.769,1,131490
2541.715,1,131526
2548.656,1,131845
2555.590,1,131962
2562.519,1,131752
2569.441,1,131229
2576.357,1,130249
2583.268,1,129177
2590.173,1,128508
2597.071,1,127787
2603.964,1,128138
2610.851,1,129745
2617.731,1,133018
2624.606,1,137472
2631.475,1,143549
2638.339,1,150048
2645.196,1,158419
2652.047,1,166593
2658.893,1,176162
2665.733,1,186417
2672.566,1,198718
2679.394,1,212784
2686.217,1,229541
2693.033,1,247623
2699.843,1,265724
2706.648,1,282401
2713.447,1,296756
2720.240,1,310113
2727.027,1,324175
2733.809,1,334731
2740.584,1,342967
2747.354,1,347068
2754.119,1,354331
2760.877,1,367743
2767.630,1,385452
2774.377,1,385347
2781.118,1,327682
2787.853,1,221085
2794.583,1,141058
2801.307,1,114405
2808.025,1,118653
2814.738,1,138026
2821.445,1,186270
2828.146,1,732523
2834.842,1,5366955
2841.532,1,6489118
2848.216,1,6553500
2854.894,1,6490973
2861.567,1,5544131
2868.235,1,831826
2874.896,1,291134
2881.552,1,211897
2888.203,1,164900
2894.848,1,135329
2901.487,1,117477
2908.121,1,104623
2914.749,1,95468
2921.371,1,89086
2927.988,1,84124
2934.599,1,80400
2941.205,1,76822
2947.805,1,73870
2954.400,1,71444
2960.989,1,69284
2967.572,1,67383
2974.150,1,66033
2980.723,1,64563
2987.290,1,63674
2993.851,1,62737
3000.407,1,61854
3006.958,1,61289
3013.503,1,60882
3020.042,1,60280
3026.576,1,59757
3033.105,1,59235
3039.628,1,59023
3046.146,1,58602
3052.658,1,58239
3059.165,1,57804
3065.666,1,57677
3072.162,1,57393
3078.653,1,57333
3085.138,1,56946
3091.617,1,56618
3098.092,1,56605
3104.561,1,56663
3111.024,1,56286
3117.482,1,56103
3123.935,1,55859
3130.383,1,55882
3136.825,1,55804
3143.261,1,55755
3149.693,1,55674
3156.119,1,55518
3162.539,1,55330
3168.955,1,55379
3175.365,1,55191
3181.770,1,55183
3188.169,1,54896
3194.563,1,54975
3200.952,1,54932
3207.336,1,54857
3213.714,1,55079
3220.087,1,55133
3226.455,1,54806
3232.817,1,54809
3239.175,1,54783
3245.527,1,54617
3251.873,1,54481
3258.215,1,54499
3264.551,1,54456
3270.882,1,54458
3277.208,1,54503
3283.529,1,54393
3289.844,1,54243
3296.155,1,54186
3302.460,1,54244
3308.760,1,54089
3315.054,1,54148
3321.344,1,54075
3327.628,1,54000
3333.908,1,54119
3340.182,1,54090
3346.451,1,54105
3352.715,1,54086
3358.973,1,54118
3365.227,1,53969
3371.475,1,54004
3377.719,1,53902
3383.957,1,54020
3390.190,1,53873
3396.418,1,53781
3402.641,1,53821
3408.859,1,53923
3415.072,1,53940
3421.279,1,53826
3427.482,1,53780
3433.680,1,53826
3439.872,1,53630
3446.060,1,53747
3452.242,1,53617
3458.420,1,53642
3464.592,1,53573
3470.760,1,53772
3476.922,1,53816
3483.080,1,53671
3489.232,1,53612
3495.379,1,53623
3501.522,1,53490
3507.659,1,53535
3513.792,1,53498
3519.919,1,53625
3526.042,1,53521
3532.159,1,53608
3538.272,1,53499
3544.380,1,53449
3550.482,1,53332
3556.580,1,53346
3562.673,1,53323
3568.761,1,53312
3574.844,1,53302
3580.922,1,53331
3586.996,1,53152
3593.064,1,53231
3599.127,1,53161
3605.186,1,53226
3611.240,1,53210
3617.288,1,53291
3623.332,1,53144
3629.371,1,53283
3635.406,1,53013
3641.435,1,53127
3647.459,1,52943
3653.479,1,52981
3659.494,1,53058
3665.504,1,53007
3671.509,1,53150
3677.510,1,53033
3683.505,1,52798
3689.496,1,52943
3695.482,1,52928
3701.463,1,52792
3707.440,1,52849
3713.411,1,52787
3719.378,1,52917
3725.340,1,52696
3731.297,1,52534
3737.250,1,52681
3743.198,1,52687
3749.141,1,52610
3755.079,1,52624
3761.013,1,52566
3766.942,1,52574
3772.866,1,52567
3778.785,1,52561
3784.700,1,52627
3790.610,1,52597
3796.515,1,52429
3802.416,1,52457
3808.312,1,52437
3814.203,1,52380
3820.089,1,52429
3825.971,1,52402
3831.848,1,52359
3837.721,1,52524
3843.589,1,52344
3849.452,1,52301
3855.310,1,52379
3861.164,1,52304
3867.014,1,52242
3872.858,1,52282
3878.698,1,52177
3884.534,1,52211
3890.365,1,52156
3896.191,1,52203
3902.012,1,52131
3907.830,1,52208
3913.642,1,52114
3919.450,1,52034
3925.253,1,52100
3931.052,1,51996
3936.846,1,52100
3942.635,1,52047
3948.420,1,52041
3954.201,1,52090
3959.977,1,52029
3965.748,1,51860
3971.515,1,51939
3977.277,1,51968
3983.035,1,51957
3988.788,1,51890
3994.537,1,51930
4000.281,1,51982
4006.021,1,51881
4011.756,1,51876
4017.487,1,51859
4023.213,1,51893
4028.934,1,51776
4034.652,1,51788
4040.364,1,51839
4046.073,1,51758
4051.777,1,51713
4057.476,1,51856
4063.171,1,51714
4068.861,1,51691
4074.547,1,51663
4080.229,1,51747
4085.906,1,51912
4091.579,1,52012
4097.247,1,51790
4102.911,1,51791
4108.571,1,51634
4114.226,1,51661
4119.877,1,51568
4125.523,1,51597
4131.165,1,51688
4136.802,1,51557
4142.435,1,51556
4148.064,1,51498
4153.689,1,51493
4159.309,1,51501
4164.924,1,51425
4170.536,1,51412
4176.143,1,51405
4181.745,1,51367
4187.343,1,51406
4192.937,1,51339
4198.527,1,51341
4204.112,1,51452
4209.693,1,51438
4215.270,1,51387
4220.842,1,51449
4226.410,1,51362
4231.974,1,51340
4237.534,1,51461
4243.089,1,51393
4248.640,1,51321
4254.186,1,51277
4259.729,1,51248
4265.267,1,51332
4270.800,1,51311
4276.330,1,51259
4281.855,1,51197
4287.376,1,51233
4292.893,1,51182
4298.405,1,51190
4303.914,1,51191
4309.418,1,51289
4314.918,1,51292
4320.413,1,51147
4325.905,1,51131
4331.392,1,51127
4336.875,1,51070
4342.354,1,51171
4347.828,1,51140
4353.299,1,51215
4358.765,1,51009
4364.227,1,51033
4369.685,1,51039
4375.138,1,51070
4380.588,1,51088
4386.033,1,51052
4391.475,1,51098
4396.912,1,51075
4402.344,1,50945
4407.773,1,51040
4413.198,1,51074
4418.618,1,51037
4424.035,1,51038
4429.447,1,51018
4434.855,1,50998
4440.259,1,51036
4445.659,1,51028
4451.055,1,51074
4456.446,1,51047
4461.834,1,51021
4467.217,1,51018
4472.597,1,51019
4477.972,1,51030
4483.343,1,51092
4488.710,1,51032
4494.073,1,51026
4499.432,1,50942
4504.787,1,51022
4510.138,1,51082
4515.485,1,50932
4520.828,1,50969
4526.167,1,50957
4531.501,1,50800
4536.832,1,50765
4542.159,1,50769
4547.481,1,50734
4552.800,1,50723
4558.115,1,50796
4563.425,1,50647
4568.732,1,50674
4574.035,1,50634
4579.333,1,50571
4584.628,1,50647
4589.918,1,50541
4595.205,1,50543
4600.488,1,50445
4605.766,1,50588
4611.041,1,50536
4616.312,1,50522
4621.579,1,50580
4626.841,1,50468
4632.100,1,50492
4637.355,1,50465
4642.606,1,50462
4647.853,1,50464
4653.096,1,50441
4658.336,1,50346
4663.571,1,50449
4668.802,1,50502
4674.030,1,50365
4679.253,1,50305
4684.473,1,50371
4689.689,1,50355
4694.900,1,50337
4700.108,1,50327
4705.312,1,50385
4710.513,1,50308
4715.709,1,50340
4720.901,1,50321
4726.090,1,50297
4731.274,1,50300
4736.455,1,50316
4741.632,1,50358
4746.805,1,50240
4751.974,1,50295
4757.140,1,50321
4762.301,1,50252
4767.459,1,50247
4772.613,1,50203
4777.763,1,50210
4782.909,1,50232
4788.052,1,50268
4793.190,1,50206
4798.325,1,50169
4803.456,1,50180
4808.583,1,50186
4813.706,1,50159
4818.826,1,50190
4823.942,1,50102
4829.054,1,50121
4834.162,1,50111
4839.266,1,50143
4844.367,1,50084
4849.464,1,50160
4854.557,1,50045
4859.646,1,50037
4864.732,1,50048
4869.814,1,50068
4874.892,1,49977
4879.966,1,50015
4885.037,1,50029
4890.104,1,50045
4895.167,1,50027
4900.226,1,49943
4905.282,1,49996
4910.334,1,50011
4915.382,1,50022
4920.427,1,50010
4925.468,1,50023
4930.505,1,49984
4935.538,1,49986
4940.568,1,50008
4945.594,1,49963
4950.616,1,49990
4955.635,1,49913
4960.650,1,49971
4965.661,1,49959
4970.669,1,49925
4975.673,1,49965
4980.673,1,49950
4985.670,1,49957
4990.663,1,50005
4995.652,1,50002
5000.638,1,50007
5005.620,1,49896
5010.598,1,49942
5015.573,1,49993
5020.544,1,49952
5025.512,1,49911
5030.476,1,49881
5035.436,1,49857
5040.393,1,49927
5045.346,1,49883
5050.295,1,49879
5055.241,1,49848
5060.183,1,49934
5065.122,1,49875
5070.057,1,49832
5074.988,1,49850
5079.916,1,49929
5084.841,1,49819
5089.761,1,49853
5094.679,1,49824
5099.592,1,49860
5104.502,1,49847
5109.409,1,49810
5114.312,1,49805
5119.211,1,49826
5124.107,1,49791
5128.999,1,49828
5133.888,1,49845
5138.773,1,49826
5143.654,1,49821
5148.533,1,49832
5153.407,1,49745
5158.278,1,49804
5163.146,1,49725
5168.010,1,49705
5172.870,1,49725
5177.727,1,49807
5182.581,1,49736
5187.431,1,49788
5192.277,1,49763
5197.120,1,49758
5201.960,1,49734
5206.796,1,49734
5211.629,1,49704
5216.458,1,49683
5221.283,1,49742
5226.106,1,49616
5230.924,1,49690
5235.739,1,49760
5240.551,1,49686
5245.360,1,49720
5250.164,1,49698
5254.966,1,49715
5259.764,1,49707
5264.558,1,49667
5269.349,1,49675
5274.137,1,49643
5278.921,1,49661
5283.702,1,49729
5288.480,1,49653
5293.254,1,49663
5298.024,1,49638
5302.791,1,49660
5307.555,1,49689
5312.315,1,49680
5317.072,1,49655
5321.826,1,49677
5326.576,1,49675
5331.323,1,49687
5336.066,1,49667
5340.806,1,49680
5345.543,1,49665
5350.276,1,49637
5355.006,1,49601
5359.733,1,49582
5364.456,1,49623
5369.175,1,49663
5373.892,1,49615
5378.605,1,49650
5383.315,1,49655
5388.021,1,49684
5392.724,1,49638
5397.424,1,49617
5402.120,1,49631
5406.813,1,49627
5411.503,1,49513
5416.189,1,49597
5420.873,1,49607
5425.552,1,49577
5430.229,1,49540
5434.902,1,49578
5439.572,1,49582
5444.238,1,49511
5448.901,1,49541
5453.561,1,49553
5458.218,1,49596
5462.871,1,49612
5467.521,1,49550
5472.168,1,49615
5476.812,1,49557
5481.452,1,49535
5486.089,1,49605
5490.723,1,49545
5495.353,1,49636
5499.980,1,49626
5504.604,1,49570
5509.225,1,49630
5513.842,1,49533
5518.456,1,49621
5523.067,1,49605
5527.675,1,49598
5532.279,1,49634
5536.881,1,49638
5541.479,1,49732
5546.073,1,49612
5550.665,1,49451
5555.253,1,50432
5559.838,1,54877
