-6004.844,1,49375
-5988.580,1,49443
-5972.338,1,49450
-5956.118,1,49466
-5939.919,1,49399
-5923.741,1,49424
-5907.584,1,49410
-5891.449,1,49360
-5875.335,1,49409
-5859.242,1,49450
-5843.170,1,49438
-5827.119,1,49498
-5811.090,1,49427
-5795.081,1,49489
-5779.093,1,49474
-5763.126,1,49491
-5747.180,1,49461
-5731.255,1,49448
-5715.351,1,49491
-5699.467,1,49444
-5683.604,1,49430
-5667.762,1,49531
-5651.940,1,49520
-5636.139,1,49548
-5620.359,1,49533
-5604.599,1,49544
-5588.859,1,49515
-5573.140,1,49514
-5557.441,1,49569
-5541.763,1,49491
-5526.105,1,49475
-5510.467,1,49513
-5494.849,1,49561
-5479.252,1,49489
-5463.674,1,49562
-5448.117,1,49615
-5432.580,1,49627
-5417.063,1,49519
-5401.566,1,49605
-5386.089,1,49634
-5370.632,1,49533
-5355.194,1,49604
-5339.777,1,49615
-5324.379,1,49593
-5309.001,1,49564
-5293.643,1,49624
-5278.305,1,49637
-5262.986,1,49713
-5247.687,1,49695
-5232.407,1,49677
-5217.147,1,49655
-5201.906,1,49598
-5186.685,1,49687
-5171.483,1,49690
-5156.301,1,49724
-5141.138,1,49634
-5125.994,1,49687
-5110.870,1,49661
-5095.764,1,49698
-5080.678,1,49760
-5065.612,1,49713
-5050.564,1,49732
-5035.535,1,49783
-5020.526,1,49749
-5005.535,1,49721
-4990.564,1,49773
-4975.611,1,49835
-4960.677,1,49832
-4945.763,1,49791
-4930.867,1,49905
-4915.989,1,49792
-4901.131,1,49808
-4886.291,1,49773
-4871.470,1,49737
-4856.668,1,49853
-4841.884,1,49854
-4827.119,1,49831
-4812.373,1,49874
-4797.645,1,49796
-4782.935,1,49948
-4768.244,1,49865
-4753.572,1,49923
-4738.917,1,49889
-4724.281,1,49898
-4709.664,1,49974
-4695.065,1,49902
-4680.483,1,49902
-4665.921,1,49917
-4651.376,1,49852
-4636.849,1,49893
-4622.341,1,49976
-4607.851,1,49931
-4593.378,1,49990
-4578.924,1,49945
-4564.488,1,49943
-4550.069,1,50046
-4535.669,1,50004
-4521.286,1,50016
-4506.921,1,50017
-4492.575,1,50015
-4478.245,1,50119
-4463.934,1,49990
-4449.640,1,49996
-4435.364,1,50077
-4421.106,1,50067
-4406.865,1,50175
-4392.642,1,50097
-4378.436,1,50054
-4364.248,1,50020
-4350.077,1,50062
-4335.924,1,50109
-4321.788,1,50134
-4307.670,1,50108
-4293.569,1,50263
-4279.485,1,50200
-4265.418,1,50168
-4251.369,1,50070
-4237.337,1,50158
-4223.323,1,50058
-4209.325,1,50238
-4195.344,1,50161
-4181.381,1,50131
-4167.435,1,50232
-4153.505,1,50216
-4139.593,1,50217
-4125.698,1,50252
-4111.819,1,50269
-4097.958,1,50249
-4084.113,1,50276
-4070.286,1,50297
-4056.475,1,50294
-4042.681,1,50323
-4028.903,1,50310
-4015.143,1,50247
-4001.399,1,50281
-3987.671,1,50285
-3973.961,1,50350
-3960.267,1,50391
-3946.589,1,50345
-3932.928,1,50382
-3919.284,1,50411
-3905.656,1,50387
-3892.045,1,50326
-3878.450,1,50423
-3864.871,1,50416
-3851.309,1,50480
-3837.763,1,50425
-3824.233,1,50432
-3810.720,1,50482
-3797.223,1,50436
-3783.742,1,50483
-3770.277,1,50530
-3756.829,1,50577
-3743.396,1,50468
-3729.980,1,50496
-3716.580,1,50525
-3703.196,1,50548
-3689.827,1,50482
-3676.475,1,50537
-3663.139,1,50574
-3649.819,1,50501
-3636.514,1,50537
-3623.226,1,50607
-3609.953,1,50614
-3596.696,1,50648
-3583.455,1,50589
