-3464.992,1,51644
-3451.907,1,51633
-3438.838,1,51662
-3425.784,1,51576
-3412.746,1,51569
-3399.723,1,51596
-3386.716,1,51643
-3373.723,1,51638
-3360.746,1,51685
-3347.785,1,51690
-3334.839,1,51794
-3321.907,1,51714
-3308.992,1,51789
-3296.091,1,51901
-3283.205,1,51708
-3270.335,1,51824
-3257.480,1,51907
-3244.639,1,51781
-3231.814,1,51876
-3219.004,1,51904
-3206.209,1,51879
-3193.429,1,51893
-3180.663,1,52007
-3167.913,1,51888
-3155.178,1,51918
-3142.457,1,51991
-3129.751,1,51977
-3117.061,1,52128
-3104.384,1,52119
-3091.723,1,52121
-3079.076,1,52100
-3066.445,1,52110
-3053.827,1,52176
-3041.225,1,52232
-3028.637,1,52213
-3016.064,1,52242
-3003.505,1,52297
-2990.961,1,52300
-2978.431,1,52361
-2965.916,1,52343
-2953.415,1,52340
-2940.929,1,52368
-2928.457,1,52466
-2916.000,1,52504
-2903.557,1,52458
-2891.128,1,52539
-2878.714,1,52430
-2866.314,1,52651
-2853.928,1,52618
-2841.557,1,52593
-2829.200,1,52654
-2816.857,1,52764
-2804.528,1,52722
-2792.213,1,52917
-2779.913,1,52847
-2767.627,1,53032
-2755.354,1,52986
-2743.096,1,53032
-2730.852,1,53140
-2718.622,1,53123
-2706.405,1,53318
-2694.203,1,53337
-2682.015,1,53442
-2669.841,1,53434
-2657.680,1,53595
-2645.534,1,53553
-2633.401,1,53741
-2621.282,1,53871
-2609.177,1,53941
-2597.085,1,53996
-2585.008,1,54181
-2572.944,1,54157
-2560.894,1,54351
-2548.857,1,54328
-2536.835,1,54546
-2524.825,1,54609
-2512.830,1,54749
-2500.848,1,54814
-2488.879,1,55044
-2476.925,1,55327
-2464.983,1,55258
-2453.055,1,55486
-2441.141,1,55696
-2429.240,1,55835
-2417.353,1,55987
-2405.479,1,55993
-2393.618,1,56298
-2381.771,1,56327
-2369.937,1,56571
-2358.116,1,56646
-2346.309,1,56540
-2334.515,1,56928
-2322.734,1,57039
-2310.966,1,57316
-2299.212,1,57467
-2287.471,1,57607
-2275.742,1,57843
-2264.028,1,57976
-2252.326,1,58087
-2240.637,1,58311
-2228.961,1,58458
-2217.299,1,58654
-2205.649,1,58848
-2194.013,1,58912
-2182.389,1,59128
-2170.778,1,59145
-2159.181,1,59458
-2147.596,1,59370
-2136.024,1,59643
-2124.465,1,59991
-2112.919,1,60145
-2101.386,1,60476
-2089.865,1,60571
-2078.358,1,60964
-2066.863,1,61271
-2055.381,1,61484
-2043.911,1,61777
-2032.455,1,61955
-2021.011,1,62023
-2009.579,1,62347
-1998.160,1,62584
-1986.754,1,62642
-1975.361,1,63010
-1963.980,1,63249
-1952.612,1,63563
-1941.256,1,64103
-1929.912,1,64166
-1918.582,1,64219
-1907.263,1,64453
-1895.957,1,64605
-1884.664,1,64673
-1873.383,1,64894
-1862.114,1,65077
-1850.858,1,65057
-1839.614,1,65145
-1828.383,1,65259
-1817.163,1,65513
-1805.956,1,65452
-1794.762,1,65628
-1783.579,1,65618
-1772.409,1,65709
-1761.251,1,65612
-1750.105,1,65669
-1738.972,1,65588
-1727.850,1,65588
-1716.741,1,65507
-1705.644,1,65415
-1694.559,1,65551
-1683.486,1,65424
-1672.425,1,65257
-1661.376,1,65564
-1650.339,1,65486
-1639.314,1,65741
-1628.301,1,65840
-1617.300,1,66082
-1606.311,1,66098
-1595.334,1,66215
-1584.368,1,66317
-1573.415,1,66637
-1562.473,1,66780
-1551.544,1,67150
-1540.626,1,67320
-1529.720,1,67787
-1518.825,1,68193
-1507.943,1,69065
-1497.072,1,69611
-1486.213,1,70411
-1475.366,1,71523
-1464.530,1,72156
-1453.706,1,73532
-1442.894,1,74809
-1432.093,1,76139
-1421.304,1,78167
-1410.526,1,79963
-1399.761,1,82568
-1389.006,1,85968
-1378.263,1,89177
-1367.532,1,93756
-1356.812,1,98650
-1346.104,1,104439
-1335.407,1,111963
-1324.722,1,120215
-1314.048,1,129823
-1303.385,1,141941
-1292.734,1,155820
-1282.094,1,171995
-1271.465,1,190683
-1260.848,1,211095
-1250.243,1,232623
-1239.648,1,254219
-1229.065,1,275617
-1218.493,1,296833
-1207.932,1,315803
-1197.383,1,334799
-1186.844,1,352820
-1176.317,1,369454
-1165.801,1,386343
-1155.296,1,404287
-1144.803,1,421526
-1134.320,1,439426
-1123.849,1,458598
-1113.389,1,478894
-1102.939,1,498104
-1092.501,1,518141
-1082.074,1,538627
-1071.658,1,560682
-1061.253,1,583269
-1050.858,1,606204
-1040.475,1,630803
-1030.103,1,655716
-1019.742,1,680488
-1009.391,1,707311
-999.052,1,732925
-988.723,1,760005
-978.405,1,785549
-968.098,1,810997
-957.802,1,836873
-947.517,1,860741
-937.242,1,882810
-926.979,1,904632
-916.726,1,923961
-906.483,1,942804
-896.252,1,960822
-886.031,1,976279
-875.821,1,990791
-865.621,1,1001722
-855.432,1,1013002
-845.254,1,1018822
-835.087,1,1023313
-824.930,1,1023214
-814.783,1,1020714
-804.648,1,1018776
-794.522,1,1016224
-784.408,1,1010137
-774.304,1,1005360
-764.210,1,998384
-754.127,1,992516
-744.054,1,985531
-733.992,1,976080
-723.940,1,966404
-713.899,1,955452
-703.868,1,944806
-693.847,1,937475
-683.837,1,929744
-673.837,1,924394
-663.848,1,920757
-653.869,1,918299
-643.900,1,914087
-633.941,1,911985
-623.993,1,907152
-614.055,1,902051
-604.127,1,897866
-594.210,1,893686
-584.303,1,890650
-574.405,1,887124
-564.519,1,884804
-554.642,1,881461
-544.775,1,874041
-534.919,1,864482
-525.073,1,852343
-515.236,1,838749
-505.410,1,820262
-495.594,1,803727
-485.788,1,784479
-475.992,1,762361
-466.206,1,739255
-456.431,1,716105
-446.665,1,690296
-436.909,1,660803
-427.163,1,631897
-417.427,1,603035
-407.701,1,572687
-397.985,1,545380
-388.279,1,517500
-378.582,1,491905
-368.896,1,465712
-359.219,1,441095
-349.553,1,416890
-339.896,1,393549
-330.249,1,371171
-320.611,1,350443
-310.984,1,330917
-301.366,1,312064
-291.758,1,294961
-282.160,1,279110
-272.572,1,264316
-262.993,1,250140
-253.424,1,237576
-243.864,1,226833
-234.315,1,215046
-224.775,1,204984
-215.244,1,197408
-205.723,1,191058
-196.212,1,186345
-186.711,1,182044
-177.219,1,179692
-167.736,1,176820
-158.263,1,173856
-148.800,1,171587
-139.346,1,170466
-129.902,1,171806
-120.467,1,172734
-111.042,1,173334
-101.626,1,170032
-92.219,1,164608
-82.822,1,154114
-73.435,1,141750
-64.057,1,129019
-54.688,1,118301
-45.329,1,110534
-35.979,1,105967
-26.638,1,101876
-17.307,1,99334
-7.985,1,96401
1.328,1,93707
10.631,1,91058
19.925,1,89053
29.210,1,87625
38.486,1,85789
47.752,1,84540
57.009,1,82919
66.257,1,81542
75.496,1,80628
84.725,1,79443
93.945,1,78433
103.156,1,77501
112.358,1,76564
121.551,1,75946
130.735,1,75495
139.910,1,75050
149.075,1,74409
158.232,1,74007
167.379,1,73838
176.517,1,73115
185.647,1,72643
194.767,1,72279
203.878,1,72064
212.981,1,72013
222.074,1,71488
231.158,1,71230
240.234,1,70964
249.300,1,71178
258.358,1,70744
267.406,1,70810
276.446,1,70529
285.477,1,70438
294.498,1,70313
303.512,1,70316
312.516,1,70230
321.511,1,70326
330.498,1,70194
339.475,1,70091
348.444,1,70139
357.404,1,70213
366.356,1,70266
375.298,1,70166
384.232,1,70435
393.157,1,70242
402.073,1,70528
410.981,1,70622
419.880,1,70576
428.770,1,70282
437.652,1,70575
446.525,1,70974
455.389,1,70853
464.245,1,70956
473.092,1,71115
481.930,1,71272
490.760,1,71523
499.581,1,71267
508.394,1,71738
517.198,1,71781
525.994,1,72052
534.781,1,72035
543.559,1,72263
552.329,1,72142
561.091,1,72373
569.844,1,72544
578.588,1,72790
587.324,1,72871
596.052,1,73019
604.771,1,73247
613.482,1,73428
622.184,1,73634
630.878,1,73868
639.564,1,73918
648.241,1,74046
656.910,1,74539
665.570,1,74621
674.223,1,74791
682.866,1,75029
691.502,1,75452
700.129,1,75668
708.748,1,75919
717.359,1,76130
725.961,1,76369
734.555,1,76587
743.141,1,77012
751.719,1,77585
760.288,1,77800
768.849,1,78216
777.402,1,78735
785.947,1,79226
794.484,1,79611
803.012,1,79945
811.533,1,80254
820.045,1,80759
828.549,1,81412
837.045,1,81760
845.533,1,82047
854.013,1,82240
862.484,1,82904
870.948,1,83221
879.404,1,83835
887.851,1,84294
896.291,1,84583
904.722,1,84618
913.146,1,85319
921.561,1,85071
929.969,1,85484
938.368,1,85705
946.760,1,85737
955.143,1,86097
963.519,1,85889
971.887,1,85947
980.246,1,85912
988.598,1,85908
996.942,1,85899
1005.278,1,86026
1013.607,1,85400
1021.927,1,85018
1030.239,1,85178
1038.544,1,84740
1046.841,1,84504
1055.130,1,84368
1063.411,1,84222
1071.685,1,83971
1079.950,1,83936
1088.208,1,83370
1096.458,1,83326
1104.701,1,82875
1112.935,1,83088
1121.162,1,82886
1129.381,1,82772
1137.593,1,82577
1145.796,1,82773
1153.992,1,82400
1162.181,1,82652
1170.362,1,82588
1178.535,1,82488
1186.700,1,82559
1194.858,1,82791
1203.008,1,82605
1211.150,1,82600
1219.285,1,82765
1227.413,1,83188
1235.533,1,83260
1243.645,1,83365
1251.749,1,83881
1259.846,1,84008
1267.936,1,84150
1276.018,1,84612
1284.093,1,84899
1292.160,1,85276
1300.219,1,86060
1308.271,1,86256
1316.316,1,87034
1324.353,1,87625
1332.382,1,88693
1340.404,1,89657
1348.419,1,91189
1356.426,1,92814
1364.426,1,94281
1372.419,1,96274
1380.404,1,98194
1388.382,1,100620
1396.352,1,103229
1404.315,1,106541
1412.271,1,109955
1420.219,1,114657
1428.160,1,119043
1436.094,1,123329
1444.020,1,126173
1451.939,1,128019
1459.851,1,128621
1467.755,1,127982
1475.652,1,126347
1483.542,1,123668
1491.425,1,120552
1499.300,1,117570
1507.168,1,114908
1515.029,1,112613
1522.883,1,109673
1530.730,1,108075
1538.569,1,106162
1546.401,1,104527
1554.226,1,103903
1562.044,1,102780
1569.855,1,101771
1577.658,1,100760
1585.455,1,100101
1593.244,1,99383
1601.026,1,98926
1608.802,1,98478
1616.570,1,98088
1624.330,1,97633
1632.084,1,98282
1639.831,1,99017
1647.571,1,100020
1655.303,1,101721
1663.029,1,103648
1670.748,1,105805
1678.459,1,108834
1686.164,1,110899
1693.861,1,110723
1701.552,1,108767
1709.236,1,106535
1716.912,1,104681
1724.582,1,103287
1732.245,1,103104
1739.901,1,103758
1747.549,1,103884
1755.191,1,103627
1762.826,1,103633
1770.455,1,104204
1778.076,1,104840
1785.690,1,105169
1793.298,1,105122
1800.898,1,105025
1808.492,1,104566
1816.079,1,104616
1823.659,1,104379
1831.232,1,103959
1838.799,1,103694
1846.358,1,102869
1853.911,1,101782
1861.457,1,99944
1868.997,1,98228
1876.529,1,96974
1884.055,1,96539
1891.574,1,96693
1899.086,1,97093
1906.591,1,97276
1914.090,1,97177
1921.582,1,96085
1929.067,1,95889
1936.546,1,95155
1944.018,1,95123
1951.483,1,94845
1958.942,1,94562
1966.394,1,94629
1973.839,1,95546
1981.278,1,97121
1988.710,1,100585
1996.135,1,105223
2003.554,1,106762
2010.966,1,104732
2018.371,1,100450
2025.770,1,97840
2033.162,1,97406
2040.548,1,97597
2047.927,1,97857
2055.300,1,97307
2062.666,1,95986
2070.026,1,95227
2077.379,1,95055
2084.725,1,94982
2092.065,1,94578
2099.398,1,94566
2106.725,1,94418
2114.046,1,95132
2121.360,1,95938
2128.667,1,97651
2135.968,1,99638
2143.263,1,102176
2150.551,1,103299
2157.833,1,105184
2165.108,1,108956
2172.377,1,113150
2179.639,1,113366
2186.895,1,110488
2194.145,1,106398
2201.388,1,104207
2208.625,1,103086
2215.856,1,103131
2223.080,1,102966
2230.298,1,103067
2237.509,1,103813
2244.714,1,104343
2251.913,1,105084
2259.105,1,104567
2266.292,1,104410
2273.471,1,104896
2280.645,1,104884
2287.812,1,105750
2294.973,1,106606
2302.128,1,107179
2309.276,1,107788
2316.419,1,108246
2323.555,1,108796
2330.684,1,109809
2337.808,1,110362
2344.925,1,79197
2352.036,1,113544
2359.141,1,114171
2366.240,1,113998
2373.332,1,113226
2380.418,1,112205
2387.498,1,112235
2394.572,1,112598
2401.640,1,112952
2408.702,1,113822
2415.757,1,114497
2422.807,1,115449
2429.850,1,116248
2436.887,1,117080
2443.918,1,118616
2450.943,1,120233
2457.962,1,123236
2464.975,1,126561
2471.981,1,131074
2478.982,1,134556
2485.976,1,135193
2492.965,1,133624
2499.947,1,132630
2506.924,1,132690
2513.894,1,133390
2520.858,1,133577
2527.817,1,133988
2534.769,1,134083
2541.715,1,134042
2548.656,1,134484
2555.590,1,133652
2562.519,1,134823
2569.441,1,134620
2576.357,1,134387
2583.268,1,134880
2590.173,1,134413
2597.071,1,133861
2603.964,1,132992
2610.851,1,132924
2617.731,1,132583
2624.606,1,133619
2631.475,1,135571
2638.339,1,139875
2645.196,1,144959
2652.047,1,150939
2658.893,1,157876
2665.733,1,166358
2672.566,1,175653
2679.394,1,185816
2686.217,1,197246
2693.033,1,210450
2699.843,1,227261
2706.648,1,245806
2713.447,1,266267
2720.240,1,285759
2727.027,1,304228
2733.809,1,321369
2740.584,1,337925
2747.354,1,355338
2754.119,1,369504
2760.877,1,379881
2767.630,1,387737
2774.377,1,398900
2781.118,1,417262
2787.853,1,439660
2794.583,1,439231
2801.307,1,371364
2808.025,1,245740
2814.738,1,149847
2821.445,1,112251
2828.146,1,110647
2834.842,1,123684
2841.532,1,156989
2848.216,1,547972
2854.894,1,6269832
2861.567,1,6553500
2868.235,1,6553500
2874.896,1,6553500
2881.552,1,5154647
2888.203,1,1474630
2894.848,1,249254
2901.487,1,184269
2908.121,1,151329
2914.749,1,127057
2921.371,1,111755
2927.988,1,100997
2934.599,1,93772
2941.205,1,88564
2947.805,1,83731
2954.400,1,79375
2960.989,1,75383
2967.572,1,72366
2974.150,1,70144
2980.723,1,67732
2987.290,1,65923
2993.851,1,64180
3000.407,1,62965
3006.958,1,62037
3013.503,1,61209
3020.042,1,60238
3026.576,1,59596
3033.105,1,58918
3039.628,1,58345
3046.146,1,57790
3052.658,1,57256
3059.165,1,56979
3065.666,1,56597
3072.162,1,56131
3078.653,1,56011
3085.138,1,55649
3091.617,1,55260
3098.092,1,55066
3104.561,1,54751
3111.024,1,54709
3117.482,1,54492
3123.935,1,54359
3130.383,1,54228
3136.825,1,54038
3143.261,1,53773
3149.693,1,53829
3156.119,1,53603
3162.539,1,53631
3168.955,1,53395
3175.365,1,53372
3181.770,1,53188
3188.169,1,53166
3194.563,1,53126
3200.952,1,53084
3207.336,1,53028
3213.714,1,52935
3220.087,1,52896
3226.455,1,52779
3232.817,1,52844
3239.175,1,52882
3245.527,1,52863
3251.873,1,52663
3258.215,1,52550
3264.551,1,52589
3270.882,1,52578
3277.208,1,52452
3283.529,1,52399
3289.844,1,52444
3296.155,1,52419
3302.460,1,52479
3308.760,1,52267
3315.054,1,52283
3321.344,1,52142
3327.628,1,52213
3333.908,1,52179
3340.182,1,52212
3346.451,1,52282
3352.715,1,52195
3358.973,1,52223
3365.227,1,51952
3371.475,1,52092
3377.719,1,52125
3383.957,1,52111
3390.190,1,52033
3396.418,1,52021
3402.641,1,52156
3408.859,1,52043
3415.072,1,52139
3421.279,1,52058
3427.482,1,52031
3433.680,1,51866
3439.872,1,51853
3446.060,1,51877
3452.242,1,51922
3458.420,1,51895
3464.592,1,51824
3470.760,1,51883
3476.922,1,51863
3483.080,1,51934
3489.232,1,51923
3495.379,1,51899
3501.522,1,51816
3507.659,1,51675
3513.792,1,51791
3519.919,1,51814
3526.042,1,51623
3532.159,1,51765
3538.272,1,51689
3544.380,1,51690
3550.482,1,51632
3556.580,1,51639
3562.673,1,51587
3568.761,1,51653
3574.844,1,51579
3580.922,1,51600
3586.996,1,51566
3593.064,1,51618
3599.127,1,51484
3605.186,1,51556
3611.240,1,51566
3617.288,1,51523
3623.332,1,51473
3629.371,1,51515
3635.406,1,51400
3641.435,1,51620
3647.459,1,51553
3653.479,1,51438
3659.494,1,51426
3665.504,1,51355
3671.509,1,51375
3677.510,1,51468
3683.505,1,51463
3689.496,1,51459
3695.482,1,51430
3701.463,1,51353
3707.440,1,51290
3713.411,1,51338
3719.378,1,51443
3725.340,1,51319
3731.297,1,51342
3737.250,1,51318
3743.198,1,51281
3749.141,1,51281
3755.079,1,51196
3761.013,1,51188
3766.942,1,51169
3772.866,1,51195
3778.785,1,51180
3784.700,1,51140
3790.610,1,51180
3796.515,1,51068
3802.416,1,51040
3808.312,1,51079
3814.203,1,51074
3820.089,1,51108
3825.971,1,50937
3831.848,1,50990
3837.721,1,51121
3843.589,1,51035
3849.452,1,51068
3855.310,1,51061
3861.164,1,50972
3867.014,1,51007
3872.858,1,51048
3878.698,1,51011
3884.534,1,50944
3890.365,1,51032
3896.191,1,50894
3902.012,1,50960
3907.830,1,50982
3913.642,1,50907
3919.450,1,50948
3925.253,1,50820
3931.052,1,50808
3936.846,1,50861
3942.635,1,50843
3948.420,1,50871
3954.201,1,50736
3959.977,1,50837
3965.748,1,50783
3971.515,1,50731
3977.277,1,50760
3983.035,1,50807
3988.788,1,50695
3994.537,1,50796
4000.281,1,50751
4006.021,1,50700
4011.756,1,50700
4017.487,1,50684
4023.213,1,50656
4028.934,1,50684
4034.652,1,50607
4040.364,1,50715
4046.073,1,50613
4051.777,1,50614
4057.476,1,50558
4063.171,1,50544
4068.861,1,50631
4074.547,1,50596
4080.229,1,50569
4085.906,1,50525
4091.579,1,50532
4097.247,1,50517
4102.911,1,50878
4108.571,1,51120
4114.226,1,50906
4119.877,1,50642
4125.523,1,50453
4131.165,1,50439
4136.802,1,50539
4142.435,1,50461
4148.064,1,50502
4153.689,1,50448
4159.309,1,50396
4164.924,1,50448
4170.536,1,50365
4176.143,1,50434
4181.745,1,50304
4187.343,1,50334
4192.937,1,50305
4198.527,1,50399
4204.112,1,50334
4209.693,1,50235
4215.270,1,50295
4220.842,1,50364
4226.410,1,50257
4231.974,1,50351
4237.534,1,50390
4243.089,1,50364
4248.640,1,50296
4254.186,1,50327
4259.729,1,50251
4265.267,1,50287
4270.800,1,50258
4276.330,1,50353
4281.855,1,50295
4287.376,1,50315
4292.893,1,50191
4298.405,1,50256
4303.914,1,50225
4309.418,1,50291
4314.918,1,50230
4320.413,1,50234
4325.905,1,50212
4331.392,1,50193
4336.875,1,50154
4342.354,1,50085
4347.828,1,50147
4353.299,1,50102
4358.765,1,50053
4364.227,1,50136
4369.685,1,50132
4375.138,1,50122
4380.588,1,50075
4386.033,1,50121
4391.475,1,50170
4396.912,1,50134
4402.344,1,50113
4407.773,1,49998
4413.198,1,50127
4418.618,1,50029
4424.035,1,50058
4429.447,1,50024
4434.855,1,50073
4440.259,1,50053
4445.659,1,50121
4451.055,1,50056
4456.446,1,50089
4461.834,1,50209
4467.217,1,50066
4472.597,1,50030
4477.972,1,50157
4483.343,1,50192
4488.710,1,50118
4494.073,1,50200
4499.432,1,50178
4504.787,1,50138
4510.138,1,50302
4515.485,1,50139
4520.828,1,50136
4526.167,1,50105
4531.501,1,50181
4536.832,1,50107
4542.159,1,50049
4547.481,1,49955
4552.800,1,50016
4558.115,1,49800
4563.425,1,49820
4568.732,1,49743
4574.035,1,49726
4579.333,1,49662
4584.628,1,49567
4589.918,1,49636
4595.205,1,49627
4600.488,1,49667
4605.766,1,49559
4611.041,1,49565
4616.312,1,49566
4621.579,1,49612
4626.841,1,49548
4632.100,1,49551
4637.355,1,49590
4642.606,1,49495
4647.853,1,49509
4653.096,1,49529
4658.336,1,49521
4663.571,1,49569
4668.802,1,49584
4674.030,1,49528
4679.253,1,49484
4684.473,1,49589
4689.689,1,49467
4694.900,1,49419
4700.108,1,49415
4705.312,1,49470
4710.513,1,49430
4715.709,1,49447
4720.901,1,49448
4726.090,1,49431
4731.274,1,49303
4736.455,1,49420
4741.632,1,49392
4746.805,1,49344
4751.974,1,49432
4757.140,1,49442
4762.301,1,49338
4767.459,1,49321
4772.613,1,49309
4777.763,1,49307
4782.909,1,49320
4788.052,1,49306
4793.190,1,49295
4798.325,1,49326
4803.456,1,49246
4808.583,1,49344
4813.706,1,49334
4818.826,1,49316
4823.942,1,49274
4829.054,1,49347
4834.162,1,49240
4839.266,1,49212
4844.367,1,49312
4849.464,1,49233
4854.557,1,49254
4859.646,1,49231
4864.732,1,49260
4869.814,1,49249
4874.892,1,49249
4879.966,1,49187
4885.037,1,49191
4890.104,1,49189
4895.167,1,49150
4900.226,1,49176
4905.282,1,49168
4910.334,1,49193
4915.382,1,49199
4920.427,1,49227
4925.468,1,49183
4930.505,1,49101
4935.538,1,49206
4940.568,1,49154
4945.594,1,49179
4950.616,1,49139
4955.635,1,49153
4960.650,1,49171
4965.661,1,49160
4970.669,1,49287
4975.673,1,49237
4980.673,1,49223
4985.670,1,49276
4990.663,1,49244
4995.652,1,49254
5000.638,1,49414
5005.620,1,49333
5010.598,1,49332
5015.573,1,49289
5020.544,1,49276
5025.512,1,49256
5030.476,1,49242
5035.436,1,49211
5040.393,1,49249
5045.346,1,49136
5050.295,1,49203
5055.241,1,49201
5060.183,1,49253
5065.122,1,49206
5070.057,1,49161
5074.988,1,49244
5079.916,1,49230
5084.841,1,49206
5089.761,1,49194
5094.679,1,49208
5099.592,1,49122
5104.502,1,49230
5109.409,1,49184
5114.312,1,49153
5119.211,1,49166
5124.107,1,49158
5128.999,1,49170
5133.888,1,49068
5138.773,1,49112
5143.654,1,49179
5148.533,1,49141
5153.407,1,49152
5158.278,1,49112
5163.146,1,49217
5168.010,1,49192
5172.870,1,49175
5177.727,1,49139
5182.581,1,49041
5187.431,1,49090
5192.277,1,49140
5197.120,1,49086
5201.960,1,49097
5206.796,1,49071
5211.629,1,49021
5216.458,1,49157
5221.283,1,49113
5226.106,1,49086
5230.924,1,49066
5235.739,1,49095
5240.551,1,49122
5245.360,1,49099
5250.164,1,49020
5254.966,1,49072
5259.764,1,49086
5264.558,1,49108
5269.349,1,49068
5274.137,1,49035
5278.921,1,49027
5283.702,1,49058
5288.480,1,49080
5293.254,1,49058
5298.024,1,49068
5302.791,1,49092
5307.555,1,49070
5312.315,1,49061
5317.072,1,49037
5321.826,1,49066
5326.576,1,49095
5331.323,1,49098
5336.066,1,49029
5340.806,1,49062
5345.543,1,49021
5350.276,1,49008
5355.006,1,49017
5359.733,1,49014
5364.456,1,49090
5369.175,1,49110
5373.892,1,49004
5378.605,1,49037
5383.315,1,49018
5388.021,1,49118
5392.724,1,49005
5397.424,1,48959
5402.120,1,48987
5406.813,1,49047
5411.503,1,49061
5416.189,1,49020
5420.873,1,49032
5425.552,1,49040
5430.229,1,49028
5434.902,1,48987
5439.572,1,48974
5444.238,1,49002
5448.901,1,49022
5453.561,1,49024
5458.218,1,49061
5462.871,1,49062
5467.521,1,48977
5472.168,1,49094
5476.812,1,49057
5481.452,1,49049
5486.089,1,49084
5490.723,1,49051
5495.353,1,49050
5499.980,1,49079
5504.604,1,49084
5509.225,1,49026
5513.842,1,49043
5518.456,1,49078
5523.067,1,49042
5527.675,1,49042
5532.279,1,49082
5536.881,1,49021
5541.479,1,49220
5546.073,1,49187
5550.665,1,49097
5555.253,1,50132
5559.838,1,54679
