-1186.844,1,215760
-1176.317,1,225456
-1165.801,1,233703
-1155.296,1,243569
-1144.803,1,252853
-1134.320,1,262857
-1123.849,1,272909
-1113.389,1,283596
-1102.939,1,293367
-1092.501,1,304699
-1082.074,1,317207
-1071.658,1,328677
-1061.253,1,342340
-1050.858,1,355081
-1040.475,1,368406
-1030.103,1,382237
-1019.742,1,396347
-1009.391,1,412310
-999.052,1,425950
-988.723,1,440273
-978.405,1,454098
-968.098,1,468365
-957.802,1,481714
-947.517,1,494527
-937.242,1,507429
-926.979,1,518635
-916.726,1,530037
-906.483,1,540586
-896.252,1,551132
-886.031,1,559233
-875.821,1,566361
-865.621,1,572440
-855.432,1,576524
-845.254,1,578605
-835.087,1,581493
-824.930,1,582498
-814.783,1,582208
-804.648,1,581131
-794.522,1,581659
-784.408,1,579549
-774.304,1,576751
-764.210,1,575260
-754.127,1,571973
-744.054,1,566858
-733.992,1,563758
-723.940,1,560183
-713.899,1,555691
-703.868,1,551649
-693.847,1,550084
-683.837,1,548692
-673.837,1,547116
-663.848,1,547459
-653.869,1,546986
-643.900,1,545680
-633.941,1,544911
-623.993,1,544062
-614.055,1,542520
-604.127,1,540614
-594.210,1,540517
-584.303,1,540564
-574.405,1,540193
-564.519,1,538827
-554.642,1,536808
-544.775,1,533667
-534.919,1,527728
-525.073,1,520257
-515.236,1,510641
-505.410,1,500524
-495.594,1,490749
-485.788,1,480117
-475.992,1,465779
-466.206,1,453068
-456.431,1,438136
-446.665,1,421607
-436.909,1,405312
-427.163,1,387065
-417.427,1,370197
-407.701,1,352991
-397.985,1,337424
-388.279,1,321616
-378.582,1,306578
-368.896,1,291923
-359.219,1,277185
-349.553,1,263319
-339.896,1,249419
-330.249,1,236677
-320.611,1,224589
-310.984,1,214035
-301.366,1,203501
-291.758,1,193221
-282.160,1,184288
-272.572,1,175673
-262.993,1,168016
-253.424,1,160563
-243.864,1,153544
-234.315,1,147513
-224.775,1,141363
-215.244,1,135866
-205.723,1,130556
-196.212,1,126389
-186.711,1,121998
-177.219,1,118521
-167.736,1,115314
-158.263,1,112312
-148.800,1,109398
-139.346,1,106768
-129.902,1,104456
-120.467,1,101910
-111.042,1,99305
-101.626,1,96045
-92.219,1,93039
-82.822,1,89969
-73.435,1,87293
-64.057,1,85142
-54.688,1,83051
-45.329,1,81590
-35.979,1,80106
-26.638,1,78947
-17.307,1,77517
-7.985,1,76332
1.328,1,75163
10.631,1,74084
19.925,1,73371
29.210,1,72179
38.486,1,71710
47.752,1,70827
57.009,1,70162
66.257,1,69645
75.496,1,69017
84.725,1,68440
93.945,1,68038
103.156,1,67536
112.358,1,67068
121.551,1,66684
130.735,1,66336
139.910,1,66087
149.075,1,65877
158.232,1,65611
167.379,1,65323
176.517,1,65091
185.647,1,64786
194.767,1,64735
203.878,1,64467
212.981,1,64385
222.074,1,64357
231.158,1,64239
240.234,1,64093
249.300,1,64026
258.358,1,63998
267.406,1,64008
276.446,1,63846
285.477,1,63831
294.498,1,63964
303.512,1,63959
312.516,1,63919
321.511,1,63983
330.498,1,63967
339.475,1,64454
348.444,1,64881
357.404,1,65044
366.356,1,65383
375.298,1,65636
384.232,1,65346
393.157,1,65319
402.073,1,65002
410.981,1,64945
419.880,1,64694
428.770,1,64758
437.652,1,64886
446.525,1,64787
455.389,1,64827
464.245,1,65126
473.092,1,65242
481.930,1,64925
490.760,1,65239
499.581,1,65247
508.394,1,65451
517.198,1,65491
525.994,1,65635
534.781,1,65587
543.559,1,65796
552.329,1,65806
561.091,1,65685
569.844,1,65846
578.588,1,65943
587.324,1,66027
596.052,1,66062
604.771,1,66203
613.482,1,66489
622.184,1,66115
630.878,1,66438
639.564,1,66463
648.241,1,66490
656.910,1,66671
665.570,1,66612
674.223,1,66789
682.866,1,66853
691.502,1,67113
700.129,1,67294
708.748,1,67321
717.359,1,67389
725.961,1,67712
734.555,1,67873
743.141,1,68108
751.719,1,68434
760.288,1,68577
768.849,1,68815
777.402,1,69070
785.947,1,69363
794.484,1,69703
803.012,1,69623
811.533,1,70313
820.045,1,70377
828.549,1,70698
837.045,1,70836
845.533,1,71542
854.013,1,71698
862.484,1,71988
870.948,1,72234
879.404,1,72304
887.851,1,72552
896.291,1,72813
904.722,1,72973
913.146,1,73055
921.561,1,73176
929.969,1,72842
938.368,1,72728
946.760,1,73054
955.143,1,73101
963.519,1,72751
971.887,1,72663
980.246,1,72855
988.598,1,72447
996.942,1,72331
1005.278,1,71873
1013.607,1,71496
1021.927,1,71295
1030.239,1,71114
1038.544,1,70979
1046.841,1,70577
1055.130,1,70332
1063.411,1,70001
1071.685,1,69770
1079.950,1,69600
1088.208,1,69264
1096.458,1,68926
1104.701,1,68883
1112.935,1,68514
1121.162,1,68094
1129.381,1,68131
1137.593,1,67951
1145.796,1,67990
1153.992,1,67715
1162.181,1,67769
1170.362,1,67378
1178.535,1,67645
1186.700,1,67490
1194.858,1,67448
1203.008,1,67286
1211.150,1,67412
1219.285,1,67327
1227.413,1,67469
1235.533,1,67512
1243.645,1,67608
1251.749,1,67679
1259.846,1,67953
1267.936,1,67978
1276.018,1,68348
1284.093,1,68575
1292.160,1,68882
1300.219,1,69455
1308.271,1,69548
1316.316,1,69917
1324.353,1,70575
1332.382,1,71118
1340.404,1,71798
1348.419,1,72750
1356.426,1,73789
1364.426,1,74849
1372.419,1,76418
1380.404,1,78136
1388.382,1,80061
1396.352,1,82153
1404.315,1,84595
1412.271,1,86854
1420.219,1,89804
1428.160,1,92034
1436.094,1,94104
1444.020,1,95466
1451.939,1,96473
1459.851,1,96047
1467.755,1,95190
1475.652,1,93998
1483.542,1,91890
1491.425,1,89813
1499.300,1,87388
1507.168,1,85763
1515.029,1,83800
1522.883,1,82756
1530.730,1,81123
1538.569,1,80363
1546.401,1,79374
1554.226,1,78804
1562.044,1,78155
1569.855,1,77630
1577.658,1,77111
1585.455,1,77037
1593.244,1,76626
1601.026,1,76545
1608.802,1,75971
1616.570,1,76201
1624.330,1,75652
1632.084,1,75892
1639.831,1,76084
1647.571,1,76120
1655.303,1,76475
1663.029,1,76621
1670.748,1,77045
1678.459,1,77160
1686.164,1,77330
1693.861,1,76921
1701.552,1,76725
1709.236,1,76557
1716.912,1,76320
1724.582,1,76100
1732.245,1,76295
1739.901,1,76085
1747.549,1,76170
1755.191,1,76102
1762.826,1,76593
1770.455,1,76630
1778.076,1,76594
1785.690,1,76817
1793.298,1,76803
1800.898,1,76751
1808.492,1,76843
1816.079,1,76727
1823.659,1,76712
1831.232,1,77013
1838.799,1,76777
1846.358,1,76766
1853.911,1,76705
1861.457,1,76778
1868.997,1,76591
1876.529,1,76372
1884.055,1,76780
1891.574,1,76761
1899.086,1,76649
1906.591,1,76660
1914.090,1,76716
1921.582,1,76914
1929.067,1,76812
1936.546,1,76822
1944.018,1,77079
1951.483,1,77142
1958.942,1,77252
1966.394,1,77453
1973.839,1,78631
1981.278,1,80790
1988.710,1,82984
1996.135,1,83887
2003.554,1,82134
2010.966,1,80198
2018.371,1,78936
2025.770,1,78191
2033.162,1,77893
2040.548,1,77892
2047.927,1,77937
2055.300,1,78621
2062.666,1,80422
2070.026,1,81555
2077.379,1,81336
2084.725,1,80035
2092.065,1,79296
2099.398,1,78790
2106.725,1,79228
2114.046,1,79541
2121.360,1,80136
2128.667,1,80443
2135.968,1,81282
2143.263,1,81796
2150.551,1,82842
2157.833,1,85245
2165.108,1,87961
2172.377,1,88700
2179.639,1,87810
2186.895,1,86261
2194.145,1,85140
2201.388,1,85368
2208.625,1,85857
2215.856,1,86073
2223.080,1,86769
2230.298,1,87329
2237.509,1,87579
2244.714,1,87714
2251.913,1,87676
2259.105,1,87910
2266.292,1,88308
2273.471,1,88471
2280.645,1,88561
2287.812,1,88891
2294.973,1,89282
2302.128,1,89635
2309.276,1,89930
2316.419,1,90108
2323.555,1,90592
2330.684,1,91049
2337.808,1,90509
2344.925,1,67174
2352.036,1,91700
2359.141,1,91939
2366.240,1,91992
2373.332,1,92425
2380.418,1,93203
2387.498,1,93586
2394.572,1,94235
2401.640,1,95184
2408.702,1,95664
2415.757,1,96003
2422.807,1,96734
2429.850,1,97722
2436.887,1,98352
2443.918,1,99858
2450.943,1,100814
2457.962,1,102414
2464.975,1,103647
2471.981,1,105475
2478.982,1,107256
2485.976,1,108342
2492.965,1,109386
2499.947,1,109966
2506.924,1,110448
2513.894,1,111221
2520.858,1,111215
2527.817,1,111138
2534.769,1,111190
2541.715,1,110771
2548.656,1,110670
2555.590,1,111090
2562.519,1,110845
2569.441,1,110639
2576.357,1,110348
2583.268,1,109783
2590.173,1,108462
2597.071,1,107656
2603.964,1,106911
2610.851,1,106066
2617.731,1,106126
2624.606,1,107375
2631.475,1,109506
2638.339,1,113230
2645.196,1,117049
2652.047,1,122309
2658.893,1,127991
2665.733,1,134524
2672.566,1,141057
2679.394,1,148835
2686.217,1,157489
2693.033,1,168121
2699.843,1,181346
2706.648,1,194663
2713.447,1,207915
2720.240,1,219236
2727.027,1,229745
2733.809,1,240148
2740.584,1,250568
2747.354,1,258082
2754.119,1,264230
2760.877,1,266980
2767.630,1,273206
2774.377,1,283003
2781.118,1,295299
2787.853,1,291450
2794.583,1,243119
2801.307,1,159622
2808.025,1,97420
2814.738,1,74302
2821.445,1,72789
2828.146,1,78158
2834.842,1,94991
2841.532,1,377443
2848.216,1,3416775
2854.894,1,6487613
2861.567,1,6489249
2868.235,1,5908677
2874.896,1,2500525
2881.552,1,267898
2888.203,1,129839
2894.848,1,103795
2901.487,1,88931
2908.121,1,79163
2914.749,1,72433
2921.371,1,67643
2927.988,1,64674
2934.599,1,62477
2941.205,1,60829
2947.805,1,59079
2954.400,1,57915
2960.989,1,56736
2967.572,1,56033
2974.150,1,55306
2980.723,1,54562
2987.290,1,54046
2993.851,1,53523
3000.407,1,53198
3006.958,1,52848
3013.503,1,52536
3020.042,1,52363
3026.576,1,52082
3033.105,1,51846
3039.628,1,51712
3046.146,1,51555
3052.658,1,51431
3059.165,1,51309
3065.666,1,51160
3072.162,1,51015
3078.653,1,51021
3085.138,1,50896
3091.617,1,50871
3098.092,1,50830
3104.561,1,50664
3111.024,1,50658
3117.482,1,50557
3123.935,1,50578
3130.383,1,50498
3136.825,1,50525
3143.261,1,50399
3149.693,1,50326
3156.119,1,50237
3162.539,1,50194
3168.955,1,50127
3175.365,1,50114
3181.770,1,50102
3188.169,1,50086
3194.563,1,50028
3200.952,1,50013
3207.336,1,50010
3213.714,1,49999
3220.087,1,49985
3226.455,1,50039
3232.817,1,49994
3239.175,1,49999
3245.527,1,50000
3251.873,1,49896
3258.215,1,49915
3264.551,1,49851
3270.882,1,49874
3277.208,1,49862
3283.529,1,49883
3289.844,1,49873
3296.155,1,49832
3302.460,1,49764
3308.760,1,49766
3315.054,1,49737
3321.344,1,49785
3327.628,1,49771
3333.908,1,49691
3340.182,1,49733
3346.451,1,49827
3352.715,1,49730
3358.973,1,49773
3365.227,1,49682
3371.475,1,49750
3377.719,1,49643
3383.957,1,49712
3390.190,1,49714
3396.418,1,49726
3402.641,1,49718
3408.859,1,49616
3415.072,1,49746
3421.279,1,49711
3427.482,1,49572
3433.680,1,49671
3439.872,1,49618
3446.060,1,49624
3452.242,1,49689
3458.420,1,49634
3464.592,1,49635
3470.760,1,49638
3476.922,1,49587
3483.080,1,49580
3489.232,1,49608
3495.379,1,49584
3501.522,1,49580
3507.659,1,49590
3513.792,1,49566
3519.919,1,49531
3526.042,1,49565
3532.159,1,49508
3538.272,1,49564
3544.380,1,49580
3550.482,1,49602
3556.580,1,49457
3562.673,1,49527
3568.761,1,49485
3574.844,1,49491
3580.922,1,49512
3586.996,1,49461
3593.064,1,49514
3599.127,1,49499
3605.186,1,49498
3611.240,1,49512
3617.288,1,49535
3623.332,1,49515
3629.371,1,49528
3635.406,1,49527
3641.435,1,49528
3647.459,1,49502
3653.479,1,49461
3659.494,1,49448
3665.504,1,49376
3671.509,1,49406
3677.510,1,49417
3683.505,1,49387
3689.496,1,49372
3695.482,1,49328
3701.463,1,49374
3707.440,1,49373
3713.411,1,49393
3719.378,1,49396
3725.340,1,49346
3731.297,1,49347
3737.250,1,49375
3743.198,1,49290
3749.141,1,49367
3755.079,1,49338
3761.013,1,49304
3766.942,1,49233
3772.866,1,49294
3778.785,1,49288
3784.700,1,49358
3790.610,1,49268
3796.515,1,49242
3802.416,1,49278
3808.312,1,49250
3814.203,1,49262
3820.089,1,49285
3825.971,1,49163
3831.848,1,49175
3837.721,1,49245
3843.589,1,49263
3849.452,1,49257
3855.310,1,49186
3861.164,1,49226
3867.014,1,49193
3872.858,1,49201
3878.698,1,49252
3884.534,1,49234
3890.365,1,49235
3896.191,1,49227
3902.012,1,49183
3907.830,1,49195
3913.642,1,49216
3919.450,1,49174
3925.253,1,49165
3931.052,1,49123
3936.846,1,49160
3942.635,1,49116
3948.420,1,49106
3954.201,1,49154
3959.977,1,49190
3965.748,1,50215
3971.515,1,49176
3977.277,1,49138
3983.035,1,49117
3988.788,1,49108
3994.537,1,49166
4000.281,1,49140
4006.021,1,49134
4011.756,1,49063
4017.487,1,49128
4023.213,1,49089
4028.934,1,49118
4034.652,1,49099
4040.364,1,49040
4046.073,1,49047
4051.777,1,49054
4057.476,1,49103
4063.171,1,49111
4068.861,1,49034
4074.547,1,49058
4080.229,1,49055
4085.906,1,49077
4091.579,1,49075
4097.247,1,49187
4102.911,1,49160
4108.571,1,49121
4114.226,1,49012
4119.877,1,48987
4125.523,1,49001
4131.165,1,49072
4136.802,1,49059
4142.435,1,48964
4148.064,1,48984
4153.689,1,48997
4159.309,1,48944
4164.924,1,48952
4170.536,1,48942
4176.143,1,48978
4181.745,1,49001
4187.343,1,48976
4192.937,1,49019
4198.527,1,49017
4204.112,1,48945
4209.693,1,48977
4215.270,1,48959
4220.842,1,48940
4226.410,1,49003
4231.974,1,49014
4237.534,1,48951
4243.089,1,48996
4248.640,1,49031
4254.186,1,48999
4259.729,1,48975
4265.267,1,49013
4270.800,1,48989
4276.330,1,48920
4281.855,1,48926
4287.376,1,48987
4292.893,1,48909
4298.405,1,48937
4303.914,1,48905
4309.418,1,48911
4314.918,1,48921
4320.413,1,48950
4325.905,1,48948
4331.392,1,48930
4336.875,1,48843
4342.354,1,48878
4347.828,1,48927
4353.299,1,48857
4358.765,1,48855
4364.227,1,48902
4369.685,1,48889
4375.138,1,48881
4380.588,1,48953
4386.033,1,48883
4391.475,1,48906
4396.912,1,48908
4402.344,1,48856
4407.773,1,48963
4413.198,1,48935
4418.618,1,48880
4424.035,1,48940
4429.447,1,48906
4434.855,1,48886
4440.259,1,48937
4445.659,1,48889
4451.055,1,48881
4456.446,1,48929
4461.834,1,48907
4467.217,1,48952
4472.597,1,48946
4477.972,1,48966
4483.343,1,48974
4488.710,1,48968
4494.073,1,48966
4499.432,1,48961
4504.787,1,48949
4510.138,1,48938
4515.485,1,48955
4520.828,1,49044
4526.167,1,48906
4531.501,1,48880
4536.832,1,48946
4542.159,1,48871
4547.481,1,48836
4552.800,1,48807
4558.115,1,48777
4563.425,1,48700
4568.732,1,48783
4574.035,1,48752
4579.333,1,48723
4584.628,1,48674
4589.918,1,48680
4595.205,1,48712
4600.488,1,48697
4605.766,1,48696
4611.041,1,48712
4616.312,1,48697
4621.579,1,48681
4626.841,1,48657
4632.100,1,48668
4637.355,1,48574
4642.606,1,48658
4647.853,1,48680
4653.096,1,48642
4658.336,1,48638
4663.571,1,48694
4668.802,1,48667
4674.030,1,48659
4679.253,1,48700
4684.473,1,48599
4689.689,1,48651
4694.900,1,48669
4700.108,1,48639
4705.312,1,48645
4710.513,1,48677
4715.709,1,48636
4720.901,1,48613
4726.090,1,48604
4731.274,1,48643
4736.455,1,48601
4741.632,1,48628
4746.805,1,48626
4751.974,1,48621
4757.140,1,48602
4762.301,1,48645
4767.459,1,48593
4772.613,1,48633
4777.763,1,48617
4782.909,1,48600
4788.052,1,48531
4793.190,1,48631
4798.325,1,48701
4803.456,1,48573
4808.583,1,48607
4813.706,1,48570
4818.826,1,48596
4823.942,1,48561
4829.054,1,48607
4834.162,1,48557
4839.266,1,48595
4844.367,1,48622
4849.464,1,48565
4854.557,1,48551
4859.646,1,48545
4864.732,1,48646
4869.814,1,48559
4874.892,1,48561
4879.966,1,48547
4885.037,1,48600
4890.104,1,48563
4895.167,1,48532
4900.226,1,48518
4905.282,1,48570
4910.334,1,48556
4915.382,1,48549
4920.427,1,48547
4925.468,1,48582
4930.505,1,48526
4935.538,1,48553
4940.568,1,48588
4945.594,1,48528
4950.616,1,48558
4955.635,1,48576
4960.650,1,48541
4965.661,1,48557
4970.669,1,48552
4975.673,1,48577
4980.673,1,48572
4985.670,1,48546
4990.663,1,48526
4995.652,1,48510
5000.638,1,48570
5005.620,1,48524
5010.598,1,48536
5015.573,1,48485
5020.544,1,48537
5025.512,1,48549
5030.476,1,48543
5035.436,1,48488
5040.393,1,48535
5045.346,1,48528
5050.295,1,48547
5055.241,1,48566
5060.183,1,48515
5065.122,1,48494
5070.057,1,48500
5074.988,1,48540
5079.916,1,48471
5084.841,1,48568
5089.761,1,48565
5094.679,1,48509
5099.592,1,48593
5104.502,1,48542
5109.409,1,48458
5114.312,1,48542
5119.211,1,48560
5124.107,1,48495
5128.999,1,48520
5133.888,1,48478
5138.773,1,48541
5143.654,1,48524
5148.533,1,48483
5153.407,1,48533
5158.278,1,48557
5163.146,1,48505
5168.010,1,48524
5172.870,1,48577
5177.727,1,48498
5182.581,1,48475
5187.431,1,48481
5192.277,1,48475
5197.120,1,48458
5201.960,1,48498
5206.796,1,48473
5211.629,1,48513
5216.458,1,48489
5221.283,1,48526
5226.106,1,48484
5230.924,1,48490
5235.739,1,48468
5240.551,1,48532
5245.360,1,48494
5250.164,1,48492
5254.966,1,48464
5259.764,1,48430
5264.558,1,48478
5269.349,1,48480
5274.137,1,48456
5278.921,1,48439
5283.702,1,48484
5288.480,1,48485
5293.254,1,48499
5298.024,1,48503
5302.791,1,48441
5307.555,1,48497
5312.315,1,48517
5317.072,1,48423
5321.826,1,48462
5326.576,1,48507
5331.323,1,48461
5336.066,1,48497
5340.806,1,48485
5345.543,1,48498
5350.276,1,48506
5355.006,1,48476
5359.733,1,48478
5364.456,1,48485
5369.175,1,48456
5373.892,1,48453
5378.605,1,48440
5383.315,1,48459
5388.021,1,48452
5392.724,1,48388
5397.424,1,48423
5402.120,1,48443
5406.813,1,48460
5411.503,1,48418
5416.189,1,48448
5420.873,1,48494
5425.552,1,48499
5430.229,1,48381
5434.902,1,48411
5439.572,1,48450
5444.238,1,48420
5448.901,1,48453
5453.561,1,48481
5458.218,1,48428
5462.871,1,48443
5467.521,1,48474
5472.168,1,48532
5476.812,1,48463
5481.452,1,48492
5486.089,1,48516
5490.723,1,48543
5495.353,1,48547
5499.980,1,48463
5504.604,1,48564
5509.225,1,48495
5513.842,1,48457
5518.456,1,48474
5523.067,1,48470
5527.675,1,48486
5532.279,1,48560
5536.881,1,48515
5541.479,1,48564
5546.073,1,48590
5550.665,1,48524
5555.253,1,49604
5559.838,1,53968
