-6004.844,1,49465
-5988.580,1,49542
-5972.338,1,49568
-5956.118,1,49552
-5939.919,1,49503
-5923.741,1,49472
-5907.584,1,49546
-5891.449,1,49545
-5875.335,1,49440
-5859.242,1,49501
-5843.170,1,49614
-5827.119,1,49617
-5811.090,1,49600
-5795.081,1,49646
-5779.093,1,49707
-5763.126,1,49644
-5747.180,1,49638
-5731.255,1,49619
-5715.351,1,49649
-5699.467,1,49561
-5683.604,1,49596
-5667.762,1,49580
-5651.940,1,49566
-5636.139,1,49725
-5620.359,1,49762
-5604.599,1,49648
-5588.859,1,49737
-5573.140,1,49683
-5557.441,1,49688
-5541.763,1,49717
-5526.105,1,49768
-5510.467,1,49653
-5494.849,1,49688
-5479.252,1,49707
-5463.674,1,49703
-5448.117,1,49745
-5432.580,1,49808
-5417.063,1,49713
-5401.566,1,49761
-5386.089,1,49759
-5370.632,1,49805
-5355.194,1,49839
-5339.777,1,49796
-5324.379,1,49766
-5309.001,1,49849
-5293.643,1,49798
-5278.305,1,49768
-5262.986,1,49789
-5247.687,1,49832
-5232.407,1,49833
-5217.147,1,49894
-5201.906,1,49928
-5186.685,1,49900
-5171.483,1,49904
-5156.301,1,49888
-5141.138,1,49988
-5125.994,1,49957
-5110.870,1,49917
-5095.764,1,49919
-5080.678,1,49908
-5065.612,1,49965
-5050.564,1,49915
-5035.535,1,50004
-5020.526,1,49970
-5005.535,1,50003
-4990.564,1,50041
-4975.611,1,50077
-4960.677,1,50068
-4945.763,1,50021
-4930.867,1,50139
-4915.989,1,50095
-4901.131,1,50034
-4886.291,1,50005
-4871.470,1,50042
-4856.668,1,50049
-4841.884,1,50027
-4827.119,1,50092
-4812.373,1,50085
-4797.645,1,50071
-4782.935,1,50176
-4768.244,1,50257
-4753.572,1,50111
-4738.917,1,50203
-4724.281,1,50277
-4709.664,1,50212
-4695.065,1,50198
-4680.483,1,50212
-4665.921,1,50220
-4651.376,1,50104
-4636.849,1,50195
-4622.341,1,50220
-4607.851,1,50215
-4593.378,1,50325
-4578.924,1,50320
-4564.488,1,50257
-4550.069,1,50347
-4535.669,1,50278
-4521.286,1,50359
-4506.921,1,50471
-4492.575,1,50417
-4478.245,1,50294
-4463.934,1,50368
-4449.640,1,50380
-4435.364,1,50355
-4421.106,1,50341
-4406.865,1,50447
-4392.642,1,50298
-4378.436,1,50340
-4364.248,1,50380
-4350.077,1,50381
-4335.924,1,50459
-4321.788,1,50441
-4307.670,1,50521
-4293.569,1,50460
-4279.485,1,50549
-4265.418,1,50489
-4251.369,1,50432
-4237.337,1,50587
-4223.323,1,50476
-4209.325,1,50514
-4195.344,1,50600
-4181.381,1,50584
-4167.435,1,50426
-4153.505,1,50578
-4139.593,1,50555
-4125.698,1,50675
-4111.819,1,50630
-4097.958,1,50573
-4084.113,1,50742
-4070.286,1,50730
-4056.475,1,50670
-4042.681,1,50808
-4028.903,1,50755
-4015.143,1,50730
-4001.399,1,50656
-3987.671,1,50723
-3973.961,1,50697
-3960.267,1,50721
-3946.589,1,50745
-3932.928,1,50699
-3919.284,1,50762
-3905.656,1,50927
-3892.045,1,50785
-3878.450,1,50851
-3864.871,1,50718
-3851.309,1,50757
-3837.763,1,50764
-3824.233,1,50845
-3810.720,1,50864
-3797.223,1,50774
-3783.742,1,50863
-3770.277,1,50949
-3756.829,1,50837
-3743.396,1,50983
-3729.980,1,51073
-3716.580,1,50944
-3703.196,1,50875
-3689.827,1,50968
-3676.475,1,50894
-3663.139,1,50907
-3649.819,1,51051
-3636.514,1,51028
-3623.226,1,51009
-3609.953,1,51122
-3596.696,1,51044
-3583.455,1,51108
-3570.230,1,51202
-3557.021,1,51053
-3543.827,1,51137
-3530.649,1,51068
-3517.486,1,51044
-3504.339,1,51192
-3491.208,1,51148
-3478.092,1,51163
-3464.992,1,51177
-3451.907,1,51265
-3438.838,1,51171
-3425.784,1,51288
-3412.746,1,51299
-3399.723,1,51129
-3386.716,1,51096
-3373.723,1,51259
