-6004.844,1,49345
-5988.580,1,49355
-5972.338,1,49322
-5956.118,1,49308
-5939.919,1,49340
-5923.741,1,49299
-5907.584,1,49405
-5891.449,1,49325
-5875.335,1,49360
-5859.242,1,49300
-5843.170,1,49345
-5827.119,1,49390
-5811.090,1,49302
-5795.081,1,49426
-5779.093,1,49399
-5763.126,1,49374
-5747.180,1,49363
-5731.255,1,49348
-5715.351,1,49371
-5699.467,1,49354
-5683.604,1,49373
-5667.762,1,49364
-5651.940,1,49437
-5636.139,1,49415
-5620.359,1,49480
-5604.599,1,49436
-5588.859,1,49472
-5573.140,1,49512
-5557.441,1,49436
-5541.763,1,49468
-5526.105,1,49435
-5510.467,1,49497
-5494.849,1,49452
-5479.252,1,49484
-5463.674,1,49454
-5448.117,1,49497
-5432.580,1,49530
-5417.063,1,49565
-5401.566,1,49508
-5386.089,1,49539
-5370.632,1,49539
-5355.194,1,49534
-5339.777,1,49540
-5324.379,1,49595
-5309.001,1,49495
-5293.643,1,49566
-5278.305,1,49556
-5262.986,1,49502
-5247.687,1,49541
-5232.407,1,49614
-5217.147,1,49630
-5201.906,1,49626
-5186.685,1,49611
-5171.483,1,49632
-5156.301,1,49681
-5141.138,1,49497
-5125.994,1,49638
-5110.870,1,49680
-5095.764,1,49574
-5080.678,1,49596
-5065.612,1,49638
-5050.564,1,49654
-5035.535,1,49664
-5020.526,1,49698
-5005.535,1,49695
-4990.564,1,49704
-4975.611,1,49726
-4960.677,1,49717
-4945.763,1,49716
-4930.867,1,49753
-4915.989,1,49752
-4901.131,1,49726
-4886.291,1,49689
-4871.470,1,49768
-4856.668,1,49742
-4841.884,1,49707
-4827.119,1,49759
-4812.373,1,49761
-4797.645,1,49813
-4782.935,1,49830
-4768.244,1,49803
-4753.572,1,49844
-4738.917,1,49935
-4724.281,1,49838
-4709.664,1,49843
-4695.065,1,49847
-4680.483,1,49876
-4665.921,1,49797
-4651.376,1,49841
-4636.849,1,49879
-4622.341,1,49813
-4607.851,1,49855
-4593.378,1,49897
-4578.924,1,49930
-4564.488,1,49874
-4550.069,1,49912
-4535.669,1,49963
-4521.286,1,49994
-4506.921,1,49999
-4492.575,1,49927
-4478.245,1,50002
-4463.934,1,49950
-4449.640,1,49986
-4435.364,1,50002
-4421.106,1,49942
-4406.865,1,49992
-4392.642,1,49965
-4378.436,1,50048
-4364.248,1,50089
-4350.077,1,50086
-4335.924,1,49991
-4321.788,1,50031
-4307.670,1,50080
-4293.569,1,50118
-4279.485,1,50045
-4265.418,1,50113
-4251.369,1,50045
-4237.337,1,50078
-4223.323,1,50120
-4209.325,1,50021
-4195.344,1,50077
-4181.381,1,50108
-4167.435,1,50090
-4153.505,1,50091
-4139.593,1,50226
-4125.698,1,50183
-4111.819,1,50123
-4097.958,1,50243
-4084.113,1,50206
-4070.286,1,50236
-4056.475,1,50317
-4042.681,1,50226
-4028.903,1,50333
-4015.143,1,50263
-4001.399,1,50189
-3987.671,1,50217
-3973.961,1,50246
-3960.267,1,50216
-3946.589,1,50322
-3932.928,1,50327
-3919.284,1,50367
-3905.656,1,50379
-3892.045,1,50354
-3878.450,1,50350
-3864.871,1,50333
-3851.309,1,50309
-3837.763,1,50359
-3824.233,1,50338
-3810.720,1,50435
-3797.223,1,50356
-3783.742,1,50359
