-6004.844,1,49551
-5988.580,1,49563
-5972.338,1,49497
-5956.118,1,49541
-5939.919,1,49496
-5923.741,1,49521
-5907.584,1,49496
-5891.449,1,49532
-5875.335,1,49553
-5859.242,1,49509
-5843.170,1,49659
-5827.119,1,49560
-5811.090,1,49603
-5795.081,1,49643
-5779.093,1,49662
-5763.126,1,49701
-5747.180,1,49624
-5731.255,1,49634
-5715.351,1,49652
-5699.467,1,49577
-5683.604,1,49672
-5667.762,1,49657
-5651.940,1,49710
-5636.139,1,49740
-5620.359,1,49772
-5604.599,1,49839
-5588.859,1,49734
-5573.140,1,49717
-5557.441,1,49767
-5541.763,1,49732
-5526.105,1,49694
-5510.467,1,49658
-5494.849,1,49709
-5479.252,1,49682
-5463.674,1,49750
-5448.117,1,49759
-5432.580,1,49827
-5417.063,1,49795
-5401.566,1,49798
-5386.089,1,49820
-5370.632,1,49819
-5355.194,1,49807
-5339.777,1,49775
-5324.379,1,49809
-5309.001,1,49845
-5293.643,1,49838
-5278.305,1,49809
-5262.986,1,49836
-5247.687,1,49914
-5232.407,1,49877
-5217.147,1,49991
-5201.906,1,49937
-5186.685,1,49962
-5171.483,1,49923
-5156.301,1,49967
-5141.138,1,49941
-5125.994,1,49882
-5110.870,1,49946
-5095.764,1,49975
-5080.678,1,49971
-5065.612,1,50017
-5050.564,1,49987
-5035.535,1,50090
-5020.526,1,50122
-5005.535,1,50031
-4990.564,1,50100
-4975.611,1,50112
-4960.677,1,50122
-4945.763,1,50044
-4930.867,1,50093
-4915.989,1,50158
-4901.131,1,50081
-4886.291,1,50157
-4871.470,1,50028
-4856.668,1,50137
-4841.884,1,50051
-4827.119,1,50115
-4812.373,1,50204
-4797.645,1,50180
-4782.935,1,50236
-4768.244,1,50270
-4753.572,1,50252
-4738.917,1,50203
-4724.281,1,50222
-4709.664,1,50298
-4695.065,1,50301
-4680.483,1,50230
-4665.921,1,50219
-4651.376,1,50269
-4636.849,1,50295
-4622.341,1,50288
-4607.851,1,50379
-4593.378,1,50259
-4578.924,1,50377
-4564.488,1,50380
-4550.069,1,50411
-4535.669,1,50457
-4521.286,1,50438
-4506.921,1,50386
-4492.575,1,50385
-4478.245,1,50470
-4463.934,1,50385
-4449.640,1,50420
-4435.364,1,50508
-4421.106,1,50428
-4406.865,1,50490
-4392.642,1,50578
-4378.436,1,50558
-4364.248,1,50476
-4350.077,1,50582
-4335.924,1,50642
-4321.788,1,50671
-4307.670,1,50682
-4293.569,1,50616
-4279.485,1,50712
-4265.418,1,50632
-4251.369,1,50761
-4237.337,1,50622
-4223.323,1,50669
-4209.325,1,50629
-4195.344,1,50668
-4181.381,1,50673
-4167.435,1,50647
-4153.505,1,50665
-4139.593,1,50729
-4125.698,1,50738
-4111.819,1,50838
-4097.958,1,50842
-4084.113,1,50906
-4070.286,1,51007
-4056.475,1,50872
-4042.681,1,50931
-4028.903,1,50884
-4015.143,1,50906
-4001.399,1,50852
-3987.671,1,50850
-3973.961,1,50868
-3960.267,1,51050
-3946.589,1,50964
-3932.928,1,50979
-3919.284,1,51095
-3905.656,1,51224
-3892.045,1,51152
-3878.450,1,51168
-3864.871,1,51094
-3851.309,1,51073
-3837.763,1,51153
-3824.233,1,51112
-3810.720,1,51139
-3797.223,1,51258
-3783.742,1,51217
-3770.277,1,51313
-3756.829,1,51345
-3743.396,1,51311
-3729.980,1,51271
-3716.580,1,51291
-3703.196,1,51300
-3689.827,1,51411
-3676.475,1,51469
-3663.139,1,51363
-3649.819,1,51285
-3636.514,1,51458
-3623.226,1,51571
-3609.953,1,51677
-3596.696,1,51720
-3583.455,1,51520
-3570.230,1,51681
-3557.021,1,51657
-3543.827,1,51661
-3530.649,1,51585
-3517.486,1,51650
-3504.339,1,51821
-3491.208,1,51778
-3478.092,1,51837
-3464.992,1,51835
-3451.907,1,51757
-3438.838,1,51957
-3425.784,1,51904
-3412.746,1,51998
-3399.723,1,51888
-3386.716,1,51967
-3373.723,1,51934
-3360.746,1,52178
-3347.785,1,52084
-3334.839,1,52229
-3321.907,1,52137
-3308.992,1,52206
-3296.091,1,52276
-3283.205,1,52285
-3270.335,1,52246
-3257.480,1,52337
-3244.639,1,52326
-3231.814,1,52544
-3219.004,1,52439
-3206.209,1,52478
-3193.429,1,52555
-3180.663,1,52486
-3167.913,1,52641
-3155.178,1,52722
-3142.457,1,52723
-3129.751,1,52743
-3117.061,1,52725
-3104.384,1,52790
-3091.723,1,52872
-3079.076,1,52772
-3066.445,1,52900
-3053.827,1,52966
-3041.225,1,53065
-3028.637,1,53066
-3016.064,1,52873
-3003.505,1,53164
-2990.961,1,53185
-2978.431,1,53171
-2965.916,1,53334
-2953.415,1,53281
-2940.929,1,53244
-2928.457,1,53355
-2916.000,1,53459
-2903.557,1,53444
-2891.128,1,53493
-2878.714,1,53512
-2866.314,1,53633
-2853.928,1,53649
-2841.557,1,53687
-2829.200,1,53746
-2816.857,1,53818
-2804.528,1,54015
-2792.213,1,53963
-2779.913,1,54011
-2767.627,1,54002
-2755.354,1,54057
-2743.096,1,54178
-2730.852,1,54283
-2718.622,1,54310
-2706.405,1,54317
-2694.203,1,54497
-2682.015,1,54599
-2669.841,1,54533
-2657.680,1,54596
-2645.534,1,54861
-2633.401,1,54913
-2621.282,1,54896
-2609.177,1,55037
-2597.085,1,55076
-2585.008,1,55206
-2572.944,1,55357
-2560.894,1,55341
-2548.857,1,55340
-2536.835,1,55495
-2524.825,1,55643
-2512.830,1,55800
-2500.848,1,55777
-2488.879,1,56065
-2476.925,1,56103
-2464.983,1,56154
-2453.055,1,56309
-2441.141,1,56529
-2429.240,1,56330
-2417.353,1,56503
-2405.479,1,56730
-2393.618,1,56705
-2381.771,1,56813
-2369.937,1,56877
-2358.116,1,57094
-2346.309,1,57250
-2334.515,1,57261
-2322.734,1,57372
-2310.966,1,57551
-2299.212,1,57569
-2287.471,1,57492
-2275.742,1,57990
-2264.028,1,58035
-2252.326,1,58039
-2240.637,1,58417
-2228.961,1,58265
-2217.299,1,58528
-2205.649,1,58495
-2194.013,1,58611
-2182.389,1,58606
-2170.778,1,58800
-2159.181,1,59159
-2147.596,1,59191
-2136.024,1,59529
-2124.465,1,59474
-2112.919,1,59680
-2101.386,1,60002
-2089.865,1,59950
-2078.358,1,60149
-2066.863,1,60139
-2055.381,1,60421
-2043.911,1,60324
-2032.455,1,60635
-2021.011,1,60788
-2009.579,1,60799
-1998.160,1,61114
-1986.754,1,61403
-1975.361,1,61372
-1963.980,1,61641
-1952.612,1,61686
-1941.256,1,61895
-1929.912,1,61908
-1918.582,1,62014
-1907.263,1,62257
-1895.957,1,62159
-1884.664,1,62299
-1873.383,1,62213
-1862.114,1,62475
-1850.858,1,62449
-1839.614,1,62709
-1828.383,1,62738
-1817.163,1,62790
-1805.956,1,62752
-1794.762,1,62994
-1783.579,1,63062
-1772.409,1,62847
-1761.251,1,62930
-1750.105,1,63017
-1738.972,1,62882
-1727.850,1,63049
-1716.741,1,62921
-1705.644,1,62767
-1694.559,1,62947
-1683.486,1,63074
-1672.425,1,63173
-1661.376,1,63423
-1650.339,1,63344
-1639.314,1,63464
-1628.301,1,63643
-1617.300,1,63528
-1606.311,1,63748
-1595.334,1,63882
-1584.368,1,63995
-1573.415,1,64067
-1562.473,1,64413
-1551.544,1,64673
-1540.626,1,65041
-1529.720,1,65198
-1518.825,1,65621
-1507.943,1,66234
-1497.072,1,66940
-1486.213,1,67368
-1475.366,1,67775
-1464.530,1,68482
-1453.706,1,69168
-1442.894,1,70160
-1432.093,1,71289
-1421.304,1,72637
-1410.526,1,74131
-1399.761,1,76036
-1389.006,1,78212
-1378.263,1,81090
-1367.532,1,84137
-1356.812,1,87983
-1346.104,1,92352
-1335.407,1,97498
-1324.722,1,103765
-1314.048,1,110586
-1303.385,1,119577
-1292.734,1,129123
-1282.094,1,139864
-1271.465,1,151409
-1260.848,1,162880
-1250.243,1,174440
-1239.648,1,185586
-1229.065,1,195960
-1218.493,1,205655
-1207.932,1,215253
-1197.383,1,224598
-1186.844,1,233837
-1176.317,1,243094
-1165.801,1,252500
-1155.296,1,262635
-1144.803,1,273698
-1134.320,1,284034
-1123.849,1,294674
-1113.389,1,306429
-1102.939,1,317391
-1092.501,1,330795
-1082.074,1,343195
-1071.658,1,356333
-1061.253,1,369405
-1050.858,1,383639
-1040.475,1,398739
-1030.103,1,413970
-1019.742,1,428832
-1009.391,1,444792
-999.052,1,459481
-988.723,1,473913
-978.405,1,488888
-968.098,1,502935
-957.802,1,516466
-947.517,1,530516
-937.242,1,542076
-926.979,1,554177
-916.726,1,565875
-906.483,1,575204
-896.252,1,585360
-886.031,1,592918
-875.821,1,598973
-865.621,1,604538
-855.432,1,608206
-845.254,1,610392
-835.087,1,611552
-824.930,1,611394
-814.783,1,610529
-804.648,1,610551
-794.522,1,608403
-784.408,1,606498
-774.304,1,603672
-764.210,1,600762
-754.127,1,597029
-744.054,1,593217
-733.992,1,587961
-723.940,1,584517
-713.899,1,580411
-703.868,1,578092
-693.847,1,576631
-683.837,1,574268
-673.837,1,574389
-663.848,1,573539
-653.869,1,574108
-643.900,1,572447
-633.941,1,570000
-623.993,1,569023
-614.055,1,569167
-604.127,1,567949
-594.210,1,568319
-584.303,1,566787
-574.405,1,566109
-564.519,1,563347
-554.642,1,559724
-544.775,1,554804
-534.919,1,546373
-525.073,1,537736
-515.236,1,527877
-505.410,1,516514
-495.594,1,504091
-485.788,1,492028
-475.992,1,477403
-466.206,1,461941
-456.431,1,443853
-446.665,1,428921
-436.909,1,410360
-427.163,1,392660
-417.427,1,375205
-407.701,1,358811
-397.985,1,342160
-388.279,1,327139
-378.582,1,311284
-368.896,1,295875
-359.219,1,281311
-349.553,1,267854
-339.896,1,254776
-330.249,1,241806
-320.611,1,229824
-310.984,1,218907
-301.366,1,208720
-291.758,1,199990
-282.160,1,190691
-272.572,1,182302
-262.993,1,174694
-253.424,1,167777
-243.864,1,160604
-234.315,1,154088
-224.775,1,148176
-215.244,1,142450
-205.723,1,137749
-196.212,1,132682
-186.711,1,128199
-177.219,1,124355
-167.736,1,120285
-158.263,1,117403
-148.800,1,113930
-139.346,1,110768
-129.902,1,107821
-120.467,1,105653
-111.042,1,102925
-101.626,1,100817
-92.219,1,98550
-82.822,1,96558
-73.435,1,94837
-64.057,1,93289
-54.688,1,91808
-45.329,1,90232
-35.979,1,88856
-26.638,1,87691
-17.307,1,86525
-7.985,1,85255
1.328,1,84613
10.631,1,83563
19.925,1,82664
29.210,1,82237
38.486,1,81573
47.752,1,80678
57.009,1,80251
66.257,1,79432
75.496,1,79005
84.725,1,78607
93.945,1,78122
103.156,1,77761
112.358,1,77803
121.551,1,77238
130.735,1,77071
139.910,1,76610
149.075,1,76563
158.232,1,76166
167.379,1,76090
176.517,1,75554
185.647,1,75681
194.767,1,75422
203.878,1,75419
212.981,1,75418
222.074,1,75177
231.158,1,75218
240.234,1,75198
249.300,1,74754
258.358,1,75051
267.406,1,74833
276.446,1,74902
285.477,1,74994
294.498,1,75085
303.512,1,75005
312.516,1,75189
321.511,1,75070
330.498,1,75059
339.475,1,75201
348.444,1,75363
357.404,1,75329
366.356,1,75513
375.298,1,75612
384.232,1,75670
393.157,1,75731
402.073,1,75747
410.981,1,75848
419.880,1,76082
428.770,1,76206
437.652,1,76373
446.525,1,76224
455.389,1,76732
464.245,1,76682
473.092,1,76843
481.930,1,76681
490.760,1,77026
499.581,1,77361
508.394,1,77484
517.198,1,77680
525.994,1,77738
534.781,1,77982
543.559,1,78088
552.329,1,78235
561.091,1,78441
569.844,1,78525
578.588,1,78759
587.324,1,78974
596.052,1,78757
604.771,1,79055
613.482,1,79114
622.184,1,79420
630.878,1,79614
639.564,1,79734
648.241,1,80120
656.910,1,80292
665.570,1,80497
674.223,1,80413
682.866,1,80879
691.502,1,81017
700.129,1,81400
708.748,1,81405
717.359,1,82006
725.961,1,81983
734.555,1,82555
743.141,1,82863
751.719,1,83183
760.288,1,83273
768.849,1,83308
777.402,1,83626
785.947,1,84132
794.484,1,84609
803.012,1,84767
811.533,1,85053
820.045,1,85348
828.549,1,85535
837.045,1,86062
845.533,1,86412
854.013,1,86596
862.484,1,86843
870.948,1,87125
879.404,1,87300
887.851,1,87701
896.291,1,87638
904.722,1,87918
913.146,1,88041
921.561,1,88051
929.969,1,88201
938.368,1,88395
946.760,1,88269
955.143,1,88345
963.519,1,88361
971.887,1,88188
980.246,1,88311
988.598,1,88018
996.942,1,87489
1005.278,1,87568
1013.607,1,87415
1021.927,1,87321
1030.239,1,86974
1038.544,1,86797
1046.841,1,86557
1055.130,1,86500
1063.411,1,86083
1071.685,1,86395
1079.950,1,85859
1088.208,1,85617
1096.458,1,85300
1104.701,1,85223
1112.935,1,85428
1121.162,1,85185
1129.381,1,84991
1137.593,1,84983
1145.796,1,85203
1153.992,1,84906
1162.181,1,84900
1170.362,1,85095
1178.535,1,84709
1186.700,1,85054
1194.858,1,85021
1203.008,1,84971
1211.150,1,84865
1219.285,1,85059
1227.413,1,85555
1235.533,1,85422
1243.645,1,85313
1251.749,1,85591
1259.846,1,85834
1267.936,1,86117
1276.018,1,86416
1284.093,1,86925
1292.160,1,87222
1300.219,1,87472
1308.271,1,88161
