-2512.830,1,54000
-2500.848,1,54123
-2488.879,1,54174
-2476.925,1,54216
-2464.983,1,54403
-2453.055,1,54478
-2441.141,1,54504
-2429.240,1,54759
-2417.353,1,54578
-2405.479,1,54667
-2393.618,1,54777
-2381.771,1,54894
-2369.937,1,54934
-2358.116,1,55035
-2346.309,1,55192
-2334.515,1,55262
-2322.734,1,55428
-2310.966,1,55506
-2299.212,1,55635
-2287.471,1,55797
-2275.742,1,55798
-2264.028,1,55775
-2252.326,1,56044
-2240.637,1,56191
-2228.961,1,56250
-2217.299,1,56117
-2205.649,1,56192
-2194.013,1,56494
-2182.389,1,56454
-2170.778,1,56686
-2159.181,1,56769
-2147.596,1,56854
-2136.024,1,57006
-2124.465,1,57070
-2112.919,1,57201
-2101.386,1,57435
-2089.865,1,57482
-2078.358,1,57521
-2066.863,1,57684
-2055.381,1,57983
-2043.911,1,58045
-2032.455,1,58154
-2021.011,1,58306
-2009.579,1,58450
-1998.160,1,58568
-1986.754,1,58687
-1975.361,1,58844
-1963.980,1,59131
-1952.612,1,59238
-1941.256,1,59453
-1929.912,1,59508
-1918.582,1,59556
-1907.263,1,59659
-1895.957,1,59652
-1884.664,1,59786
-1873.383,1,59851
-1862.114,1,59814
-1850.858,1,59956
-1839.614,1,60123
-1828.383,1,60111
-1817.163,1,60302
-1805.956,1,60141
-1794.762,1,60382
-1783.579,1,60326
-1772.409,1,60340
-1761.251,1,60374
-1750.105,1,60444
-1738.972,1,60286
-1727.850,1,60439
-1716.741,1,60255
-1705.644,1,60481
-1694.559,1,60251
-1683.486,1,60513
-1672.425,1,60597
-1661.376,1,60675
-1650.339,1,60741
-1639.314,1,60933
-1628.301,1,61050
-1617.300,1,61114
-1606.311,1,61263
-1595.334,1,61461
-1584.368,1,61485
-1573.415,1,61703
-1562.473,1,61885
-1551.544,1,62303
-1540.626,1,62342
-1529.720,1,62768
-1518.825,1,63124
-1507.943,1,63679
-1497.072,1,64082
-1486.213,1,64611
-1475.366,1,65185
-1464.530,1,66082
-1453.706,1,66873
-1442.894,1,67569
-1432.093,1,68821
-1421.304,1,70182
-1410.526,1,71522
-1399.761,1,73561
-1389.006,1,75904
-1378.263,1,78630
-1367.532,1,82002
-1356.812,1,85685
-1346.104,1,90023
-1335.407,1,95239
-1324.722,1,101388
-1314.048,1,108827
-1303.385,1,117240
-1292.734,1,126734
-1282.094,1,137592
-1271.465,1,149062
-1260.848,1,160974
-1250.243,1,172665
-1239.648,1,183383
-1229.065,1,193519
-1218.493,1,204265
-1207.932,1,212885
-1197.383,1,222042
-1186.844,1,231467
-1176.317,1,241935
-1165.801,1,250579
-1155.296,1,260350
-1144.803,1,270934
-1134.320,1,281483
-1123.849,1,291822
-1113.389,1,303474
-1102.939,1,315639
-1092.501,1,327406
-1082.074,1,340100
-1071.658,1,353601
-1061.253,1,366476
-1050.858,1,380849
-1040.475,1,395204
-1030.103,1,410766
-1019.742,1,425131
-1009.391,1,440443
-999.052,1,455066
-988.723,1,469631
-978.405,1,484770
-968.098,1,498092
-957.802,1,512679
-947.517,1,525185
-937.242,1,537747
-926.979,1,549932
-916.726,1,560587
-906.483,1,569476
-896.252,1,579571
-886.031,1,586485
-875.821,1,594102
-865.621,1,598423
-855.432,1,600475
-845.254,1,603174
-835.087,1,603177
-824.930,1,604377
-814.783,1,604093
-804.648,1,601549
-794.522,1,600925
-784.408,1,598226
-774.304,1,595961
-764.210,1,591879
-754.127,1,588443
-744.054,1,584125
-733.992,1,579312
-723.940,1,575082
-713.899,1,570998
-703.868,1,568161
-693.847,1,566916
-683.837,1,565248
-673.837,1,564423
-663.848,1,563402
-653.869,1,562981
-643.900,1,561939
-633.941,1,559497
-623.993,1,557684
-614.055,1,556710
-604.127,1,556856
-594.210,1,555683
-584.303,1,554599
-574.405,1,553660
-564.519,1,550670
-554.642,1,546181
-544.775,1,541189
-534.919,1,533519
-525.073,1,524860
-515.236,1,514881
-505.410,1,503321
-495.594,1,493068
-485.788,1,479798
-475.992,1,465295
-466.206,1,450271
-456.431,1,434413
-446.665,1,417865
-436.909,1,400139
-427.163,1,382436
-417.427,1,366047
-407.701,1,349204
-397.985,1,332906
-388.279,1,317545
-378.582,1,302930
-368.896,1,288217
-359.219,1,273721
-349.553,1,260746
-339.896,1,247124
-330.249,1,234807
-320.611,1,224029
-310.984,1,213394
-301.366,1,203821
-291.758,1,193719
-282.160,1,185425
-272.572,1,177286
-262.993,1,169966
-253.424,1,162410
-243.864,1,156451
-234.315,1,150186
-224.775,1,144353
-215.244,1,139070
-205.723,1,133798
-196.212,1,129117
-186.711,1,125168
-177.219,1,121403
-167.736,1,118013
-158.263,1,114816
-148.800,1,111543
-139.346,1,108374
-129.902,1,105653
-120.467,1,103587
-111.042,1,101003
-101.626,1,98871
-92.219,1,96746
-82.822,1,95008
-73.435,1,93198
-64.057,1,91639
-54.688,1,90166
-45.329,1,88956
-35.979,1,87588
-26.638,1,86635
-17.307,1,85439
-7.985,1,84432
1.328,1,83550
10.631,1,82817
19.925,1,82052
29.210,1,81532
38.486,1,80930
47.752,1,79901
57.009,1,79593
66.257,1,79202
75.496,1,78464
84.725,1,78162
93.945,1,77873
103.156,1,77625
112.358,1,77012
121.551,1,76845
130.735,1,76510
139.910,1,76289
149.075,1,76442
158.232,1,76012
167.379,1,75701
176.517,1,75710
185.647,1,75487
194.767,1,75350
203.878,1,75209
212.981,1,75258
222.074,1,75182
231.158,1,75385
240.234,1,75122
249.300,1,74966
258.358,1,74932
267.406,1,75027
276.446,1,75154
285.477,1,75156
294.498,1,75253
303.512,1,75229
312.516,1,75305
321.511,1,75110
330.498,1,75437
339.475,1,75397
348.444,1,75626
357.404,1,75775
366.356,1,75853
375.298,1,75805
384.232,1,75969
393.157,1,76228
402.073,1,76134
410.981,1,76566
419.880,1,76641
428.770,1,76771
437.652,1,76720
446.525,1,76648
455.389,1,77082
464.245,1,77237
473.092,1,77461
481.930,1,77570
490.760,1,77568
499.581,1,77800
508.394,1,77977
517.198,1,78291
525.994,1,78307
534.781,1,78434
543.559,1,78532
552.329,1,78847
561.091,1,79106
569.844,1,79220
578.588,1,79258
587.324,1,79477
596.052,1,79847
604.771,1,79903
613.482,1,80141
622.184,1,80407
630.878,1,80717
639.564,1,80872
648.241,1,81007
656.910,1,81467
665.570,1,81667
674.223,1,81704
682.866,1,82177
691.502,1,82309
700.129,1,82743
708.748,1,82892
717.359,1,83232
725.961,1,83438
734.555,1,83967
743.141,1,84190
751.719,1,84309
760.288,1,84968
768.849,1,85129
777.402,1,85500
785.947,1,85930
794.484,1,86408
803.012,1,86555
811.533,1,87008
820.045,1,87555
828.549,1,87617
837.045,1,87739
845.533,1,88412
854.013,1,88795
862.484,1,89134
870.948,1,89500
879.404,1,89922
887.851,1,90079
896.291,1,90356
904.722,1,90589
913.146,1,90489
921.561,1,91038
929.969,1,91093
938.368,1,91201
946.760,1,91773
955.143,1,91427
963.519,1,91473
971.887,1,91774
980.246,1,91756
988.598,1,91880
996.942,1,91840
1005.278,1,91655
1013.607,1,91746
1021.927,1,91476
1030.239,1,91377
1038.544,1,91619
1046.841,1,91342
1055.130,1,91795
1063.411,1,91644
1071.685,1,91395
1079.950,1,91172
1088.208,1,91157
1096.458,1,91505
1104.701,1,91284
1112.935,1,91512
1121.162,1,91639
1129.381,1,91591
1137.593,1,91821
1145.796,1,91539
1153.992,1,91860
1162.181,1,91896
1170.362,1,92085
1178.535,1,92438
1186.700,1,92439
1194.858,1,92536
1203.008,1,92860
1211.150,1,92905
1219.285,1,93238
1227.413,1,93486
1235.533,1,93601
1243.645,1,93966
1251.749,1,94078
1259.846,1,94690
1267.936,1,94976
1276.018,1,95564
1284.093,1,96169
1292.160,1,96370
1300.219,1,96338
1308.271,1,97567
1316.316,1,98019
1324.353,1,98863
1332.382,1,99445
1340.404,1,100078
1348.419,1,101352
1356.426,1,102289
1364.426,1,103810
1372.419,1,104995
1380.404,1,106870
1388.382,1,108714
1396.352,1,110880
1404.315,1,113023
1412.271,1,114558
1420.219,1,117139
1428.160,1,118784
1436.094,1,120176
1444.020,1,121278
1451.939,1,121245
1459.851,1,121082
1467.755,1,120193
1475.652,1,118564
1483.542,1,117120
1491.425,1,115711
1499.300,1,114432
1507.168,1,113018
1515.029,1,111746
1522.883,1,110807
1530.730,1,110519
1538.569,1,109801
1546.401,1,109076
1554.226,1,108895
1562.044,1,108278
1569.855,1,108509
1577.658,1,108088
1585.455,1,108008
1593.244,1,107695
1601.026,1,107728
1608.802,1,107533
1616.570,1,107519
1624.330,1,107904
1632.084,1,107776
1639.831,1,107725
1647.571,1,107896
1655.303,1,107184
1663.029,1,107742
1670.748,1,107651
1678.459,1,107470
1686.164,1,107538
1693.861,1,107592
1701.552,1,107506
1709.236,1,107627
1716.912,1,107582
1724.582,1,107287
1732.245,1,107270
1739.901,1,107691
1747.549,1,107483
1755.191,1,107401
1762.826,1,107653
1770.455,1,107664
1778.076,1,107795
1785.690,1,107834
1793.298,1,107940
1800.898,1,108079
1808.492,1,107677
1816.079,1,107691
1823.659,1,107589
1831.232,1,107533
1838.799,1,107522
1846.358,1,107293
1853.911,1,107257
1861.457,1,107606
1868.997,1,106866
1876.529,1,106762
1884.055,1,107182
1891.574,1,107051
1899.086,1,106791
1906.591,1,107100
1914.090,1,106716
1921.582,1,106661
1929.067,1,106982
1936.546,1,106481
1944.018,1,106525
1951.483,1,107010
1958.942,1,107087
1966.394,1,108083
1973.839,1,109693
1981.278,1,112067
1988.710,1,113212
1996.135,1,111978
2003.554,1,109400
2010.966,1,107368
2018.371,1,106247
2025.770,1,105602
2033.162,1,105724
2040.548,1,105867
2047.927,1,107457
2055.300,1,110018
2062.666,1,112640
2070.026,1,112818
2077.379,1,110283
2084.725,1,107484
2092.065,1,106228
2099.398,1,105467
2106.725,1,105509
2114.046,1,105750
2121.360,1,105462
2128.667,1,105597
2135.968,1,106415
2143.263,1,107313
2150.551,1,109735
2157.833,1,112386
2165.108,1,114046
2172.377,1,113549
2179.639,1,111385
2186.895,1,110132
2194.145,1,109368
2201.388,1,108990
2208.625,1,108809
2215.856,1,108585
2223.080,1,108853
2230.298,1,109001
2237.509,1,108962
2244.714,1,109343
2251.913,1,109070
2259.105,1,109220
2266.292,1,108890
2273.471,1,109515
2280.645,1,109520
2287.812,1,109588
2294.973,1,109893
2302.128,1,110290
2309.276,1,109846
2316.419,1,110092
2323.555,1,110082
2330.684,1,109833
2337.808,1,109726
2344.925,1,77648
2352.036,1,110363
2359.141,1,110386
2366.240,1,110132
2373.332,1,110675
2380.418,1,111222
2387.498,1,111597
2394.572,1,111755
2401.640,1,111996
2408.702,1,112249
2415.757,1,112920
2422.807,1,112951
2429.850,1,113409
2436.887,1,113823
2443.918,1,114637
2450.943,1,115004
2457.962,1,115645
2464.975,1,115471
2471.981,1,115582
2478.982,1,115686
2485.976,1,115532
2492.965,1,115519
2499.947,1,115807
2506.924,1,115727
2513.894,1,115706
2520.858,1,115213
2527.817,1,115064
2534.769,1,115190
2541.715,1,115517
2548.656,1,115497
2555.590,1,115633
2562.519,1,115772
2569.441,1,115264
2576.357,1,115006
2583.268,1,113868
2590.173,1,112469
2597.071,1,111447
2603.964,1,110515
2610.851,1,110436
2617.731,1,110796
2624.606,1,112393
2631.475,1,115340
2638.339,1,119250
2645.196,1,123610
2652.047,1,128603
2658.893,1,133919
2665.733,1,139705
2672.566,1,145683
2679.394,1,153403
2686.217,1,162720
2693.033,1,173211
2699.843,1,184259
2706.648,1,196501
2713.447,1,206754
2720.240,1,216515
2727.027,1,224674
2733.809,1,232623
2740.584,1,240544
2747.354,1,245502
2754.119,1,247366
2760.877,1,250726
2767.630,1,258722
2774.377,1,268725
2781.118,1,269475
2787.853,1,236137
2794.583,1,166338
2801.307,1,105127
2808.025,1,78041
2814.738,1,75325
2821.445,1,80489
2828.146,1,93808
2834.842,1,244331
2841.532,1,2299101
2848.216,1,6300936
2854.894,1,6489144
2861.567,1,5942440
2868.235,1,3096494
2874.896,1,364801
2881.552,1,132422
2888.203,1,104131
2894.848,1,88875
2901.487,1,79484
2908.121,1,72711
2914.749,1,68101
2921.371,1,65119
2927.988,1,62740
2934.599,1,61010
2941.205,1,59475
2947.805,1,58000
2954.400,1,57064
2960.989,1,56002
2967.572,1,55417
2974.150,1,54774
2980.723,1,54091
2987.290,1,53719
2993.851,1,53336
3000.407,1,52992
3006.958,1,52815
3013.503,1,52534
3020.042,1,52277
3026.576,1,52226
3033.105,1,51936
3039.628,1,51848
3046.146,1,51633
3052.658,1,51563
3059.165,1,51368
3065.666,1,51314
3072.162,1,51288
3078.653,1,51297
3085.138,1,51072
3091.617,1,51067
3098.092,1,50911
3104.561,1,51050
3111.024,1,50853
3117.482,1,50781
3123.935,1,50738
3130.383,1,50765
3136.825,1,50709
3143.261,1,50727
3149.693,1,50745
3156.119,1,50566
3162.539,1,50526
3168.955,1,50556
3175.365,1,50501
3181.770,1,50489
3188.169,1,50426
3194.563,1,50406
3200.952,1,50373
3207.336,1,50408
3213.714,1,50445
3220.087,1,50468
3226.455,1,50441
3232.817,1,50406
3239.175,1,50351
3245.527,1,50248
3251.873,1,50321
3258.215,1,50274
3264.551,1,50223
3270.882,1,50295
3277.208,1,50221
3283.529,1,50298
3289.844,1,50232
3296.155,1,50227
3302.460,1,50296
3308.760,1,50223
3315.054,1,50189
3321.344,1,50209
3327.628,1,50228
3333.908,1,50224
3340.182,1,50191
3346.451,1,50171
3352.715,1,50171
3358.973,1,50167
3365.227,1,50170
3371.475,1,50040
3377.719,1,50127
3383.957,1,50114
3390.190,1,50185
3396.418,1,50114
3402.641,1,50113
3408.859,1,50065
3415.072,1,50069
3421.279,1,50086
3427.482,1,50088
3433.680,1,50039
3439.872,1,50048
3446.060,1,50062
3452.242,1,50102
3458.420,1,50087
3464.592,1,49967
3470.760,1,50042
3476.922,1,49896
3483.080,1,50024
3489.232,1,50064
3495.379,1,50037
3501.522,1,49977
3507.659,1,50041
3513.792,1,49932
3519.919,1,49970
3526.042,1,49991
3532.159,1,49936
3538.272,1,49901
3544.380,1,49917
3550.482,1,49947
3556.580,1,49944
3562.673,1,49885
3568.761,1,49876
3574.844,1,49871
3580.922,1,49853
3586.996,1,49929
3593.064,1,49883
3599.127,1,49882
3605.186,1,49878
3611.240,1,49888
3617.288,1,49813
3623.332,1,49871
3629.371,1,49918
3635.406,1,49880
3641.435,1,49840
3647.459,1,49880
3653.479,1,49815
3659.494,1,49755
3665.504,1,49781
3671.509,1,49716
3677.510,1,49836
3683.505,1,49895
3689.496,1,49732
3695.482,1,49723
3701.463,1,49820
3707.440,1,49707
3713.411,1,49812
3719.378,1,49790
3725.340,1,49731
3731.297,1,49672
3737.250,1,49737
3743.198,1,49759
3749.141,1,49643
3755.079,1,49698
3761.013,1,49687
3766.942,1,49669
3772.866,1,49670
3778.785,1,49750
3784.700,1,49765
3790.610,1,49688
3796.515,1,49596
3802.416,1,49657
3808.312,1,49603
3814.203,1,49633
3820.089,1,49644
3825.971,1,49600
3831.848,1,49555
3837.721,1,49590
3843.589,1,49614
3849.452,1,49522
3855.310,1,49570
3861.164,1,49603
3867.014,1,49497
3872.858,1,49583
3878.698,1,49558
3884.534,1,49513
3890.365,1,49548
3896.191,1,49528
3902.012,1,49556
3907.830,1,49517
3913.642,1,49582
3919.450,1,49489
3925.253,1,49500
3931.052,1,49472
3936.846,1,49523
3942.635,1,49494
3948.420,1,49505
3954.201,1,49422
3959.977,1,49614
3965.748,1,49471
3971.515,1,49455
3977.277,1,49531
3983.035,1,49527
3988.788,1,49464
3994.537,1,49422
4000.281,1,49461
4006.021,1,49493
4011.756,1,49446
4017.487,1,49474
4023.213,1,49394
4028.934,1,49448
4034.652,1,49388
4040.364,1,49391
4046.073,1,49390
4051.777,1,49450
4057.476,1,49386
4063.171,1,49484
4068.861,1,49374
4074.547,1,49391
4080.229,1,49413
4085.906,1,49477
4091.579,1,49439
4097.247,1,49524
4102.911,1,49420
4108.571,1,49389
4114.226,1,49282
4119.877,1,49313
4125.523,1,49222
4131.165,1,49355
4136.802,1,49289
4142.435,1,49356
4148.064,1,49316
4153.689,1,49302
4159.309,1,49281
4164.924,1,49308
4170.536,1,49286
4176.143,1,49325
4181.745,1,49335
4187.343,1,49231
4192.937,1,49244
4198.527,1,49328
4204.112,1,49309
4209.693,1,49199
4215.270,1,49369
4220.842,1,49274
4226.410,1,49247
4231.974,1,49295
4237.534,1,49301
4243.089,1,49261
4248.640,1,49291
4254.186,1,49255
4259.729,1,49195
4265.267,1,49254
4270.800,1,49201
4276.330,1,49202
4281.855,1,49210
4287.376,1,49187
4292.893,1,49162
4298.405,1,49257
4303.914,1,49206
4309.418,1,49207
4314.918,1,49267
4320.413,1,49204
4325.905,1,49111
4331.392,1,49172
4336.875,1,49224
4342.354,1,49231
4347.828,1,49095
4353.299,1,49103
4358.765,1,49170
4364.227,1,49172
4369.685,1,49222
4375.138,1,49150
4380.588,1,49153
4386.033,1,49155
4391.475,1,49180
4396.912,1,49170
4402.344,1,49131
4407.773,1,49170
4413.198,1,49123
4418.618,1,49172
4424.035,1,49235
4429.447,1,49090
4434.855,1,49103
4440.259,1,49070
4445.659,1,49203
4451.055,1,49127
4456.446,1,49120
4461.834,1,49112
4467.217,1,49061
4472.597,1,49152
4477.972,1,49149
4483.343,1,49090
4488.710,1,49144
4494.073,1,49170
4499.432,1,49104
4504.787,1,49117
4510.138,1,49132
4515.485,1,49144
4520.828,1,49124
4526.167,1,49085
4531.501,1,49092
4536.832,1,49094
4542.159,1,49100
4547.481,1,49103
4552.800,1,49031
4558.115,1,49005
4563.425,1,48963
4568.732,1,48908
4574.035,1,48942
4579.333,1,48947
4584.628,1,48950
4589.918,1,48885
4595.205,1,48910
4600.488,1,48918
4605.766,1,48930
4611.041,1,48962
4616.312,1,48975
4621.579,1,48931
4626.841,1,48949
4632.100,1,48950
4637.355,1,48907
4642.606,1,48818
4647.853,1,48950
4653.096,1,48936
4658.336,1,48903
4663.571,1,48888
4668.802,1,48888
4674.030,1,48843
4679.253,1,48873
4684.473,1,48855
4689.689,1,48884
4694.900,1,48893
4700.108,1,48894
4705.312,1,48916
4710.513,1,48918
4715.709,1,48857
4720.901,1,48866
4726.090,1,48832
4731.274,1,48851
4736.455,1,48818
4741.632,1,48874
4746.805,1,48854
4751.974,1,48824
4757.140,1,48880
4762.301,1,48819
4767.459,1,48767
4772.613,1,48830
4777.763,1,48874
4782.909,1,48820
4788.052,1,48769
4793.190,1,48844
4798.325,1,48859
4803.456,1,48805
4808.583,1,48789
4813.706,1,48817
4818.826,1,48838
4823.942,1,48841
4829.054,1,48821
4834.162,1,48802
4839.266,1,48762
4844.367,1,48812
4849.464,1,48740
4854.557,1,48823
4859.646,1,48837
4864.732,1,48699
4869.814,1,48790
4874.892,1,48675
4879.966,1,48795
4885.037,1,48771
4890.104,1,48779
4895.167,1,48751
4900.226,1,48739
4905.282,1,48773
4910.334,1,48740
4915.382,1,48780
4920.427,1,48755
4925.468,1,48759
4930.505,1,48774
4935.538,1,48742
4940.568,1,48741
4945.594,1,48720
4950.616,1,48751
4955.635,1,48808
4960.650,1,48792
4965.661,1,48777
4970.669,1,48729
4975.673,1,48721
4980.673,1,48765
4985.670,1,48722
4990.663,1,48718
4995.652,1,48751
5000.638,1,48801
5005.620,1,48839
5010.598,1,48799
5015.573,1,48744
5020.544,1,48718
5025.512,1,48794
5030.476,1,48700
5035.436,1,48704
5040.393,1,48722
5045.346,1,48744
5050.295,1,48726
5055.241,1,48761
5060.183,1,48738
5065.122,1,48743
5070.057,1,48748
5074.988,1,48683
5079.916,1,48755
5084.841,1,48725
5089.761,1,48743
5094.679,1,48749
5099.592,1,48704
5104.502,1,48702
5109.409,1,48710
5114.312,1,48750
5119.211,1,48703
5124.107,1,48737
5128.999,1,48708
5133.888,1,48688
5138.773,1,48725
5143.654,1,48706
5148.533,1,48713
5153.407,1,48754
5158.278,1,48715
5163.146,1,48700
5168.010,1,48749
5172.870,1,48725
5177.727,1,48760
5182.581,1,48705
5187.431,1,48719
5192.277,1,48642
5197.120,1,48710
5201.960,1,48687
5206.796,1,48675
5211.629,1,48730
5216.458,1,48689
5221.283,1,48694
5226.106,1,48754
5230.924,1,48700
5235.739,1,48688
5240.551,1,48683
5245.360,1,48697
5250.164,1,48685
5254.966,1,48655
5259.764,1,48697
5264.558,1,48670
5269.349,1,48671
5274.137,1,48684
5278.921,1,48669
5283.702,1,48657
5288.480,1,48695
5293.254,1,48665
5298.024,1,48676
5302.791,1,48632
5307.555,1,48695
5312.315,1,48682
5317.072,1,48687
5321.826,1,48637
5326.576,1,48700
5331.323,1,48638
5336.066,1,48664
5340.806,1,48670
5345.543,1,48655
5350.276,1,48676
5355.006,1,48645
5359.733,1,48654
5364.456,1,48685
5369.175,1,48639
5373.892,1,48653
5378.605,1,48659
5383.315,1,48659
5388.021,1,48682
5392.724,1,48644
5397.424,1,48650
5402.120,1,48650
5406.813,1,48636
5411.503,1,48595
5416.189,1,48608
5420.873,1,48652
5425.552,1,48639
5430.229,1,48643
5434.902,1,48589
5439.572,1,48625
5444.238,1,48628
5448.901,1,48628
5453.561,1,48651
5458.218,1,48638
5462.871,1,48625
5467.521,1,48679
5472.168,1,48626
5476.812,1,48698
5481.452,1,48649
5486.089,1,48630
5490.723,1,48696
5495.353,1,48660
5499.980,1,48735
5504.604,1,48703
5509.225,1,48710
5513.842,1,48585
5518.456,1,48711
5523.067,1,48671
5527.675,1,48695
5532.279,1,48716
5536.881,1,48695
5541.479,1,48787
5546.073,1,48793
5550.665,1,48667
5555.253,1,49744
5559.838,1,54185
