-4139.593,1,51695
-4125.698,1,51659
-4111.819,1,51696
-4097.958,1,51877
-4084.113,1,51849
-4070.286,1,51958
-4056.475,1,51949
-4042.681,1,51965
-4028.903,1,51933
-4015.143,1,51965
-4001.399,1,51988
-3987.671,1,51819
-3973.961,1,51858
-3960.267,1,51862
-3946.589,1,51964
-3932.928,1,52036
-3919.284,1,52154
-3905.656,1,52168
-3892.045,1,52217
-3878.450,1,52226
-3864.871,1,52198
-3851.309,1,52231
-3837.763,1,52271
-3824.233,1,52095
-3810.720,1,52193
-3797.223,1,52189
-3783.742,1,52239
-3770.277,1,52302
-3756.829,1,52488
-3743.396,1,52579
-3729.980,1,52555
-3716.580,1,52416
-3703.196,1,52454
-3689.827,1,52488
-3676.475,1,52396
-3663.139,1,52410
-3649.819,1,52482
-3636.514,1,52605
-3623.226,1,52660
-3609.953,1,52754
-3596.696,1,52733
-3583.455,1,52862
-3570.230,1,52738
-3557.021,1,52785
-3543.827,1,52654
-3530.649,1,52715
-3517.486,1,52854
-3504.339,1,52933
-3491.208,1,53029
-3478.092,1,52963
-3464.992,1,53127
-3451.907,1,53028
-3438.838,1,53090
-3425.784,1,53101
-3412.746,1,53035
-3399.723,1,53132
-3386.716,1,53080
-3373.723,1,53029
-3360.746,1,53226
-3347.785,1,53315
-3334.839,1,53293
-3321.907,1,53397
-3308.992,1,53455
-3296.091,1,53414
-3283.205,1,53473
-3270.335,1,53394
-3257.480,1,53491
-3244.639,1,53443
-3231.814,1,53636
-3219.004,1,53576
-3206.209,1,53647
-3193.429,1,53672
-3180.663,1,53727
-3167.913,1,53662
-3155.178,1,53808
-3142.457,1,53932
-3129.751,1,53908
-3117.061,1,53819
-3104.384,1,53980
-3091.723,1,54042
-3079.076,1,53991
-3066.445,1,53993
-3053.827,1,53991
-3041.225,1,54134
-3028.637,1,54089
-3016.064,1,54150
-3003.505,1,54256
-2990.961,1,54283
-2978.431,1,54308
-2965.916,1,54232
-2953.415,1,54390
-2940.929,1,54364
-2928.457,1,54468
-2916.000,1,54428
-2903.557,1,54633
-2891.128,1,54602
-2878.714,1,54625
-2866.314,1,54528
-2853.928,1,54771
-2841.557,1,54812
-2829.200,1,54872
-2816.857,1,54877
-2804.528,1,55038
-2792.213,1,55088
-2779.913,1,55105
-2767.627,1,55186
-2755.354,1,55284
-2743.096,1,55330
-2730.852,1,55395
-2718.622,1,55447
-2706.405,1,55622
-2694.203,1,55709
-2682.015,1,55679
-2669.841,1,55669
-2657.680,1,55807
-2645.534,1,55946
-2633.401,1,55930
-2621.282,1,56133
-2609.177,1,56132
-2597.085,1,56066
-2585.008,1,56176
-2572.944,1,56052
-2560.894,1,56234
-2548.857,1,56239
-2536.835,1,56480
-2524.825,1,56459
-2512.830,1,56648
-2500.848,1,56655
-2488.879,1,56700
-2476.925,1,56686
-2464.983,1,56919
-2453.055,1,57078
-2441.141,1,57097
-2429.240,1,57252
-2417.353,1,57269
-2405.479,1,57275
-2393.618,1,57504
-2381.771,1,57625
-2369.937,1,57639
-2358.116,1,57833
-2346.309,1,57905
-2334.515,1,58157
-2322.734,1,58246
-2310.966,1,58182
-2299.212,1,58407
-2287.471,1,58372
-2275.742,1,58613
-2264.028,1,58721
-2252.326,1,58843
-2240.637,1,58899
-2228.961,1,59061
-2217.299,1,59045
-2205.649,1,59124
-2194.013,1,59431
-2182.389,1,59496
-2170.778,1,59429
-2159.181,1,59622
-2147.596,1,59713
-2136.024,1,59869
-2124.465,1,59877
-2112.919,1,60223
-2101.386,1,60359
-2089.865,1,60517
-2078.358,1,60557
-2066.863,1,60803
-2055.381,1,61050
-2043.911,1,61035
-2032.455,1,61296
-2021.011,1,61122
-2009.579,1,61553
-1998.160,1,61548
-1986.754,1,61657
-1975.361,1,62059
-1963.980,1,62176
-1952.612,1,62402
-1941.256,1,62276
-1929.912,1,62471
-1918.582,1,62674
-1907.263,1,62685
-1895.957,1,62670
-1884.664,1,62822
-1873.383,1,63037
-1862.114,1,63033
-1850.858,1,63123
-1839.614,1,63185
-1828.383,1,63299
-1817.163,1,63330
-1805.956,1,63518
-1794.762,1,63461
-1783.579,1,63634
-1772.409,1,63790
-1761.251,1,63914
-1750.105,1,63727
-1738.972,1,63800
-1727.850,1,63749
-1716.741,1,63752
-1705.644,1,63811
-1694.559,1,63864
-1683.486,1,64097
-1672.425,1,63885
-1661.376,1,64117
-1650.339,1,64348
-1639.314,1,64587
-1628.301,1,64431
-1617.300,1,64618
-1606.311,1,64821
-1595.334,1,64940
-1584.368,1,64908
-1573.415,1,65088
-1562.473,1,65394
-1551.544,1,65635
-1540.626,1,65721
-1529.720,1,66202
-1518.825,1,66467
-1507.943,1,67069
-1497.072,1,67507
-1486.213,1,67935
-1475.366,1,68618
-1464.530,1,69246
-1453.706,1,69783
-1442.894,1,70644
-1432.093,1,71780
-1421.304,1,72606
-1410.526,1,73878
-1399.761,1,75479
-1389.006,1,77370
-1378.263,1,79782
-1367.532,1,82470
-1356.812,1,85379
-1346.104,1,89196
-1335.407,1,93433
-1324.722,1,98416
-1314.048,1,104525
-1303.385,1,111383
-1292.734,1,119675
-1282.094,1,129104
-1271.465,1,139627
-1260.848,1,150449
-1250.243,1,161116
-1239.648,1,171729
-1229.065,1,182651
-1218.493,1,191767
-1207.932,1,201386
-1197.383,1,209943
-1186.844,1,219244
-1176.317,1,228108
-1165.801,1,237222
-1155.296,1,246822
-1144.803,1,256666
-1134.320,1,265989
-1123.849,1,276445
-1113.389,1,286634
-1102.939,1,297251
-1092.501,1,308284
-1082.074,1,319316
-1071.658,1,331849
-1061.253,1,344074
-1050.858,1,357834
-1040.475,1,371498
-1030.103,1,385343
-1019.742,1,399388
-1009.391,1,413805
-999.052,1,427775
-988.723,1,441621
-978.405,1,456018
-968.098,1,469297
-957.802,1,483194
-947.517,1,495086
-937.242,1,507569
-926.979,1,520166
-916.726,1,530436
-906.483,1,541017
-896.252,1,550713
-886.031,1,558404
-875.821,1,566943
-865.621,1,572372
-855.432,1,576945
-845.254,1,580405
-835.087,1,581940
-824.930,1,583061
-814.783,1,582720
-804.648,1,582284
-794.522,1,581820
-784.408,1,579321
-774.304,1,577973
-764.210,1,575270
-754.127,1,572838
-744.054,1,568212
-733.992,1,564698
-723.940,1,561016
-713.899,1,555666
-703.868,1,554198
-693.847,1,551346
-683.837,1,550026
-673.837,1,548834
-663.848,1,549375
-653.869,1,548412
-643.900,1,548596
-633.941,1,547436
-623.993,1,546541
-614.055,1,544471
-604.127,1,543235
-594.210,1,544039
-584.303,1,544137
-574.405,1,543845
-564.519,1,542723
-554.642,1,540553
-544.775,1,535895
-534.919,1,530289
-525.073,1,522503
-515.236,1,513896
-505.410,1,504304
-495.594,1,494497
-485.788,1,483107
-475.992,1,469634
-466.206,1,457779
-456.431,1,442545
-446.665,1,427167
-436.909,1,411133
-427.163,1,393624
-417.427,1,378078
-407.701,1,361348
-397.985,1,345301
-388.279,1,330934
-378.582,1,316182
-368.896,1,300632
-359.219,1,287975
-349.553,1,274748
-339.896,1,261393
-330.249,1,249352
-320.611,1,238711
-310.984,1,227744
-301.366,1,217146
-291.758,1,207787
-282.160,1,199305
-272.572,1,191327
-262.993,1,183785
-253.424,1,177012
-243.864,1,170474
-234.315,1,164726
-224.775,1,160676
-215.244,1,156709
-205.723,1,153817
-196.212,1,152169
-186.711,1,150557
-177.219,1,149220
-167.736,1,147656
-158.263,1,146801
-148.800,1,146400
-139.346,1,147620
-129.902,1,148398
-120.467,1,148810
-111.042,1,147103
-101.626,1,142827
-92.219,1,135784
-82.822,1,128071
-73.435,1,120487
-64.057,1,113746
-54.688,1,109031
-45.329,1,106448
-35.979,1,104034
-26.638,1,102011
-17.307,1,100453
-7.985,1,98829
1.328,1,97282
10.631,1,96083
19.925,1,95203
29.210,1,94216
38.486,1,93436
47.752,1,92644
57.009,1,92094
66.257,1,91505
75.496,1,90875
84.725,1,90232
93.945,1,89512
103.156,1,89217
112.358,1,88797
121.551,1,88779
130.735,1,88567
139.910,1,88451
149.075,1,88119
158.232,1,88131
167.379,1,88006
176.517,1,87928
185.647,1,87732
194.767,1,87759
203.878,1,87453
212.981,1,87571
222.074,1,87521
231.158,1,87824
240.234,1,87834
249.300,1,87848
258.358,1,87638
267.406,1,88114
276.446,1,88194
285.477,1,87968
294.498,1,88233
303.512,1,88160
312.516,1,88656
321.511,1,88720
330.498,1,89113
339.475,1,88890
348.444,1,89267
357.404,1,89481
366.356,1,89719
375.298,1,89885
384.232,1,90173
393.157,1,90277
402.073,1,90622
410.981,1,90557
419.880,1,90839
428.770,1,91176
437.652,1,91395
446.525,1,91522
455.389,1,91827
464.245,1,91903
473.092,1,92476
481.930,1,92453
490.760,1,92960
499.581,1,93160
508.394,1,93501
517.198,1,93539
525.994,1,93780
534.781,1,94255
543.559,1,94645
552.329,1,94949
561.091,1,95186
569.844,1,95317
578.588,1,95600
587.324,1,95942
596.052,1,95927
604.771,1,96326
613.482,1,96667
622.184,1,96930
630.878,1,96787
639.564,1,97196
648.241,1,97440
656.910,1,97818
665.570,1,98257
674.223,1,98578
682.866,1,99085
691.502,1,99222
700.129,1,99557
708.748,1,99837
717.359,1,100191
725.961,1,100748
734.555,1,101208
743.141,1,102004
751.719,1,102657
760.288,1,102763
768.849,1,103032
777.402,1,103411
785.947,1,104163
794.484,1,104744
803.012,1,104795
811.533,1,105875
820.045,1,106598
828.549,1,106600
837.045,1,107395
845.533,1,107838
854.013,1,108663
862.484,1,109006
870.948,1,109349
879.404,1,109962
887.851,1,110726
896.291,1,110720
904.722,1,111223
913.146,1,111565
921.561,1,112158
929.969,1,112376
938.368,1,112909
946.760,1,113398
955.143,1,113387
963.519,1,113370
971.887,1,113679
980.246,1,113652
988.598,1,113881
996.942,1,113858
1005.278,1,114160
1013.607,1,114111
1021.927,1,114592
1030.239,1,114329
1038.544,1,114668
1046.841,1,114046
1055.130,1,114552
1063.411,1,114387
1071.685,1,114286
1079.950,1,114765
1088.208,1,114600
1096.458,1,114514
1104.701,1,114738
1112.935,1,114856
1121.162,1,115193
1129.381,1,115423
1137.593,1,115504
1145.796,1,115694
1153.992,1,115676
1162.181,1,115952
1170.362,1,116300
1178.535,1,116399
1186.700,1,116624
1194.858,1,116827
1203.008,1,117312
1211.150,1,117639
1219.285,1,117645
1227.413,1,118108
1235.533,1,118619
1243.645,1,118910
1251.749,1,119123
1259.846,1,119503
1267.936,1,120087
1276.018,1,120469
1284.093,1,121285
1292.160,1,121872
1300.219,1,122794
1308.271,1,122979
1316.316,1,123919
1324.353,1,125125
1332.382,1,125721
1340.404,1,127162
1348.419,1,128076
1356.426,1,129670
1364.426,1,131100
1372.419,1,132898
1380.404,1,134851
1388.382,1,136876
1396.352,1,139164
1404.315,1,142276
1412.271,1,145640
1420.219,1,149174
1428.160,1,152740
1436.094,1,154724
1444.020,1,156349
1451.939,1,156996
1459.851,1,156032
1467.755,1,155084
1475.652,1,153282
1483.542,1,151148
1491.425,1,149162
1499.300,1,147236
1507.168,1,144988
1515.029,1,143696
1522.883,1,141909
1530.730,1,140578
1538.569,1,139509
1546.401,1,138735
1554.226,1,138355
1562.044,1,137430
1569.855,1,136835
1577.658,1,136634
1585.455,1,135701
1593.244,1,135429
1601.026,1,134992
1608.802,1,134800
1616.570,1,134476
1624.330,1,134711
1632.084,1,134749
1639.831,1,135786
1647.571,1,137243
1655.303,1,138314
1663.029,1,140054
1670.748,1,142363
1678.459,1,143751
1686.164,1,142981
1693.861,1,141590
1701.552,1,139322
1709.236,1,138271
1716.912,1,136682
1724.582,1,136633
1732.245,1,136939
1739.901,1,136911
1747.549,1,136839
1755.191,1,136002
1762.826,1,136261
1770.455,1,137017
1778.076,1,136764
1785.690,1,136770
1793.298,1,136367
1800.898,1,135772
1808.492,1,135617
1816.079,1,135197
1823.659,1,134594
1831.232,1,134350
1838.799,1,133353
1846.358,1,132567
1853.911,1,130897
1861.457,1,129767
1868.997,1,128321
1876.529,1,127335
1884.055,1,126968
1891.574,1,127395
1899.086,1,127351
1906.591,1,127231
1914.090,1,126189
1921.582,1,125325
1929.067,1,125013
1936.546,1,124610
1944.018,1,124186
1951.483,1,123824
1958.942,1,123337
1966.394,1,123553
1973.839,1,124306
1981.278,1,126299
1988.710,1,129433
1996.135,1,130197
2003.554,1,127482
2010.966,1,124359
2018.371,1,122653
2025.770,1,122041
2033.162,1,121946
2040.548,1,121774
2047.927,1,120848
2055.300,1,119727
2062.666,1,118936
2070.026,1,118128
2077.379,1,117306
2084.725,1,116984
2092.065,1,116829
2099.398,1,116691
2106.725,1,116147
2114.046,1,116635
2121.360,1,117119
2128.667,1,118315
2135.968,1,119631
2143.263,1,119973
2150.551,1,121001
2157.833,1,123371
2165.108,1,125601
2172.377,1,125520
2179.639,1,122761
2186.895,1,120033
2194.145,1,118530
2201.388,1,117336
2208.625,1,117403
2215.856,1,116972
2223.080,1,116912
2230.298,1,116932
2237.509,1,117381
2244.714,1,116875
2251.913,1,116273
2259.105,1,116141
2266.292,1,115605
2273.471,1,115649
2280.645,1,115580
2287.812,1,115885
2294.973,1,115740
2302.128,1,115583
2309.276,1,116038
2316.419,1,116019
2323.555,1,116150
2330.684,1,116846
2337.808,1,116230
2344.925,1,77538
2352.036,1,117533
2359.141,1,117194
2366.240,1,115904
2373.332,1,115607
2380.418,1,115228
2387.498,1,115357
2394.572,1,115469
2401.640,1,116023
2408.702,1,116028
2415.757,1,116331
2422.807,1,116942
2429.850,1,117265
2436.887,1,117784
2443.918,1,118976
2450.943,1,120471
2457.962,1,123211
2464.975,1,126167
2471.981,1,128901
2478.982,1,129381
2485.976,1,128698
2492.965,1,128182
2499.947,1,127819
2506.924,1,127669
2513.894,1,127739
2520.858,1,127603
2527.817,1,127338
2534.769,1,127092
2541.715,1,126428
2548.656,1,125920
2555.590,1,125462
2562.519,1,125376
2569.441,1,125303
2576.357,1,124972
2583.268,1,124667
2590.173,1,123470
2597.071,1,122285
2603.964,1,121092
2610.851,1,120678
2617.731,1,120659
2624.606,1,121933
2631.475,1,124152
2638.339,1,127360
2645.196,1,131407
2652.047,1,136198
2658.893,1,141203
2665.733,1,146935
2672.566,1,152857
2679.394,1,160252
2686.217,1,168958
2693.033,1,179804
2699.843,1,191971
2706.648,1,205699
2713.447,1,218831
2720.240,1,230680
2727.027,1,241455
2733.809,1,251551
2740.584,1,262421
2747.354,1,270980
2754.119,1,277807
2760.877,1,281990
2767.630,1,288104
2774.377,1,300851
2781.118,1,314602
2787.853,1,310775
2794.583,1,259234
2801.307,1,168317
2808.025,1,99532
2814.738,1,73413
2821.445,1,70665
2828.146,1,74930
2834.842,1,89735
2841.532,1,337177
2848.216,1,2900878
2854.894,1,6454768
2861.567,1,6483539
2868.235,1,5733978
2874.896,1,2217035
2881.552,1,239270
2888.203,1,117376
2894.848,1,95314
2901.487,1,82798
2908.121,1,74314
2914.749,1,68658
2921.371,1,64946
2927.988,1,62435
2934.599,1,60571
2941.205,1,59003
2947.805,1,57853
2954.400,1,56782
2960.989,1,55873
2967.572,1,55056
2974.150,1,54509
2980.723,1,53763
2987.290,1,53424
2993.851,1,52883
3000.407,1,52553
3006.958,1,52339
3013.503,1,52140
3020.042,1,51994
3026.576,1,51891
3033.105,1,51690
3039.628,1,51515
3046.146,1,51316
3052.658,1,51232
3059.165,1,51155
3065.666,1,51111
3072.162,1,50958
3078.653,1,50861
3085.138,1,50768
3091.617,1,50719
3098.092,1,50665
3104.561,1,50711
3111.024,1,50618
3117.482,1,50539
3123.935,1,50483
3130.383,1,50458
3136.825,1,50427
3143.261,1,50297
3149.693,1,50317
3156.119,1,50299
3162.539,1,50200
3168.955,1,50195
3175.365,1,50236
3181.770,1,50209
3188.169,1,50126
3194.563,1,50061
3200.952,1,50089
3207.336,1,50109
3213.714,1,50087
3220.087,1,50089
3226.455,1,50064
3232.817,1,50058
3239.175,1,50077
3245.527,1,50001
3251.873,1,49996
3258.215,1,49959
3264.551,1,49945
3270.882,1,49953
3277.208,1,49900
3283.529,1,49941
3289.844,1,49955
3296.155,1,49955
3302.460,1,49875
3308.760,1,49878
3315.054,1,49893
3321.344,1,49881
3327.628,1,49726
3333.908,1,49773
3340.182,1,49755
3346.451,1,49880
3352.715,1,49808
3358.973,1,49776
3365.227,1,49809
3371.475,1,49706
3377.719,1,49826
3383.957,1,49768
3390.190,1,49813
3396.418,1,49727
3402.641,1,49796
3408.859,1,49819
3415.072,1,49801
3421.279,1,49702
3427.482,1,49599
3433.680,1,49700
3439.872,1,49654
3446.060,1,49741
3452.242,1,49753
3458.420,1,49628
3464.592,1,49669
3470.760,1,49649
3476.922,1,49744
3483.080,1,49701
3489.232,1,49659
3495.379,1,49678
3501.522,1,49626
3507.659,1,49628
3513.792,1,49588
3519.919,1,49586
3526.042,1,49672
3532.159,1,49599
3538.272,1,49610
3544.380,1,49554
3550.482,1,49610
3556.580,1,49544
3562.673,1,49596
3568.761,1,49568
3574.844,1,49662
3580.922,1,49550
3586.996,1,49621
3593.064,1,49508
3599.127,1,49499
3605.186,1,49478
3611.240,1,49537
3617.288,1,49467
3623.332,1,49517
3629.371,1,49481
3635.406,1,49488
3641.435,1,49624
3647.459,1,49504
3653.479,1,49487
3659.494,1,49511
3665.504,1,49485
3671.509,1,49449
3677.510,1,49473
3683.505,1,49440
3689.496,1,49528
3695.482,1,49480
3701.463,1,49461
3707.440,1,49435
3713.411,1,49423
3719.378,1,49452
3725.340,1,49413
3731.297,1,49520
3737.250,1,49330
3743.198,1,49364
3749.141,1,49390
3755.079,1,49425
3761.013,1,49366
3766.942,1,49315
3772.866,1,49370
3778.785,1,49356
3784.700,1,49280
3790.610,1,49290
3796.515,1,49361
3802.416,1,49338
3808.312,1,49311
3814.203,1,49287
3820.089,1,49274
3825.971,1,49349
3831.848,1,49339
3837.721,1,49243
3843.589,1,49298
3849.452,1,49223
3855.310,1,49284
3861.164,1,49289
3867.014,1,49250
3872.858,1,49311
3878.698,1,49293
3884.534,1,49303
3890.365,1,49259
3896.191,1,49231
3902.012,1,49276
3907.830,1,49248
3913.642,1,49208
3919.450,1,49224
3925.253,1,49186
3931.052,1,49213
3936.846,1,49204
3942.635,1,49244
3948.420,1,49233
3954.201,1,49200
3959.977,1,49238
3965.748,1,49190
3971.515,1,49207
3977.277,1,49151
3983.035,1,49177
3988.788,1,49185
3994.537,1,49131
4000.281,1,49149
4006.021,1,49185
4011.756,1,49192
4017.487,1,49135
4023.213,1,49105
4028.934,1,49079
4034.652,1,49138
4040.364,1,49052
4046.073,1,49120
4051.777,1,49121
4057.476,1,49102
4063.171,1,49117
4068.861,1,49121
4074.547,1,49158
4080.229,1,49107
4085.906,1,49082
4091.579,1,49124
4097.247,1,49159
4102.911,1,49167
4108.571,1,49150
4114.226,1,49054
4119.877,1,49130
4125.523,1,49062
4131.165,1,49074
4136.802,1,49048
4142.435,1,49041
4148.064,1,49067
4153.689,1,49008
4159.309,1,49022
4164.924,1,49032
4170.536,1,49022
4176.143,1,48968
4181.745,1,49007
4187.343,1,49083
4192.937,1,49013
4198.527,1,49012
4204.112,1,49036
4209.693,1,49052
4215.270,1,48967
4220.842,1,49044
4226.410,1,49044
4231.974,1,49027
4237.534,1,49062
4243.089,1,49033
4248.640,1,48986
4254.186,1,48939
4259.729,1,49080
4265.267,1,49018
4270.800,1,49033
4276.330,1,48984
4281.855,1,49001
4287.376,1,49024
4292.893,1,48974
4298.405,1,48990
4303.914,1,48945
4309.418,1,49019
4314.918,1,48982
4320.413,1,48964
4325.905,1,48984
4331.392,1,48942
4336.875,1,48933
4342.354,1,48966
4347.828,1,48871
4353.299,1,48923
4358.765,1,48945
4364.227,1,48909
4369.685,1,48863
4375.138,1,48940
4380.588,1,48926
4386.033,1,48959
4391.475,1,48924
4396.912,1,48939
4402.344,1,48868
4407.773,1,48943
4413.198,1,48883
4418.618,1,48899
4424.035,1,48906
4429.447,1,48912
4434.855,1,48936
4440.259,1,48931
4445.659,1,48952
4451.055,1,48923
4456.446,1,48958
4461.834,1,48937
4467.217,1,48902
4472.597,1,48968
4477.972,1,48958
4483.343,1,49002
4488.710,1,48986
4494.073,1,48951
4499.432,1,48922
4504.787,1,48989
4510.138,1,48929
4515.485,1,49010
4520.828,1,49020
4526.167,1,48959
4531.501,1,48945
4536.832,1,48933
4542.159,1,48872
4547.481,1,48877
4552.800,1,48810
4558.115,1,48787
4563.425,1,48735
4568.732,1,48743
4574.035,1,48756
4579.333,1,48739
4584.628,1,48794
4589.918,1,48695
4595.205,1,48747
4600.488,1,48717
4605.766,1,48728
4611.041,1,48719
4616.312,1,48703
4621.579,1,48711
4626.841,1,48713
4632.100,1,48723
4637.355,1,48746
4642.606,1,48713
4647.853,1,48729
4653.096,1,48701
4658.336,1,48708
4663.571,1,48677
4668.802,1,48703
4674.030,1,48739
4679.253,1,48698
4684.473,1,48698
4689.689,1,48688
4694.900,1,48706
4700.108,1,48684
4705.312,1,48695
4710.513,1,48718
4715.709,1,48699
4720.901,1,48730
4726.090,1,48678
4731.274,1,48697
4736.455,1,48649
4741.632,1,48630
4746.805,1,48648
4751.974,1,48731
4757.140,1,48661
4762.301,1,48619
4767.459,1,48664
4772.613,1,48637
4777.763,1,48630
4782.909,1,48620
4788.052,1,48593
4793.190,1,48679
4798.325,1,48707
4803.456,1,48642
4808.583,1,48587
4813.706,1,48656
4818.826,1,48603
4823.942,1,48660
4829.054,1,48641
4834.162,1,48647
4839.266,1,48570
4844.367,1,48650
4849.464,1,48658
4854.557,1,48636
4859.646,1,48631
4864.732,1,48553
4869.814,1,48671
4874.892,1,48561
4879.966,1,48650
4885.037,1,48602
4890.104,1,48593
4895.167,1,48608
4900.226,1,48557
4905.282,1,48605
4910.334,1,48614
4915.382,1,48618
4920.427,1,48606
4925.468,1,48546
4930.505,1,48646
4935.538,1,48598
4940.568,1,48637
4945.594,1,48588
4950.616,1,48535
4955.635,1,48607
4960.650,1,48564
4965.661,1,48606
4970.669,1,48640
4975.673,1,48580
4980.673,1,48600
4985.670,1,48549
4990.663,1,48523
4995.652,1,48601
5000.638,1,48623
5005.620,1,48577
5010.598,1,48603
5015.573,1,48608
5020.544,1,48582
5025.512,1,48612
5030.476,1,48626
5035.436,1,48583
5040.393,1,48577
5045.346,1,48573
5050.295,1,48566
5055.241,1,48552
5060.183,1,48587
5065.122,1,48546
5070.057,1,48595
5074.988,1,48540
5079.916,1,48591
5084.841,1,48550
5089.761,1,48582
5094.679,1,48518
5099.592,1,48572
5104.502,1,48545
5109.409,1,48535
5114.312,1,48572
5119.211,1,48568
5124.107,1,48564
5128.999,1,48557
5133.888,1,48517
5138.773,1,48578
5143.654,1,48497
5148.533,1,48545
5153.407,1,48556
5158.278,1,48539
5163.146,1,48572
5168.010,1,48534
5172.870,1,48524
5177.727,1,48569
5182.581,1,48545
5187.431,1,48579
5192.277,1,48524
5197.120,1,48539
5201.960,1,48580
5206.796,1,48540
5211.629,1,48480
5216.458,1,48529
5221.283,1,48463
5226.106,1,48463
5230.924,1,48547
5235.739,1,48563
5240.551,1,48576
5245.360,1,48555
5250.164,1,48549
5254.966,1,48584
5259.764,1,48558
5264.558,1,48494
5269.349,1,48526
5274.137,1,48528
5278.921,1,48558
5283.702,1,48560
5288.480,1,48528
5293.254,1,48495
5298.024,1,48516
5302.791,1,48510
5307.555,1,48496
5312.315,1,48510
5317.072,1,48526
5321.826,1,48527
5326.576,1,48509
5331.323,1,48486
5336.066,1,48582
5340.806,1,48540
5345.543,1,48511
5350.276,1,48547
5355.006,1,48576
5359.733,1,48467
5364.456,1,48510
5369.175,1,48573
5373.892,1,48509
5378.605,1,48465
5383.315,1,48479
5388.021,1,48478
5392.724,1,48500
5397.424,1,48487
5402.120,1,48536
5406.813,1,48502
5411.503,1,48514
5416.189,1,48533
5420.873,1,48504
5425.552,1,48503
5430.229,1,48487
5434.902,1,48547
5439.572,1,48518
5444.238,1,48496
5448.901,1,48505
5453.561,1,48530
5458.218,1,48522
5462.871,1,48515
5467.521,1,48458
5472.168,1,48528
5476.812,1,48495
5481.452,1,48506
5486.089,1,48550
5490.723,1,48549
5495.353,1,48529
5499.980,1,48552
5504.604,1,48560
5509.225,1,48601
5513.842,1,48469
5518.456,1,48594
5523.067,1,48560
5527.675,1,48470
5532.279,1,48560
5536.881,1,48552
5541.479,1,48678
5546.073,1,48681
5550.665,1,48480
5555.253,1,49515
5559.838,1,53927
