-6004.844,1,51190
-5988.580,1,51338
-5972.338,1,51263
-5956.118,1,51311
-5939.919,1,51293
-5923.741,1,51352
-5907.584,1,51248
-5891.449,1,51315
-5875.335,1,51218
-5859.242,1,51367
-5843.170,1,51375
-5827.119,1,51473
-5811.090,1,51469
-5795.081,1,51514
-5779.093,1,51530
-5763.126,1,51342
-5747.180,1,51387
-5731.255,1,51378
-5715.351,1,51488
-5699.467,1,51324
-5683.604,1,51546
-5667.762,1,51464
-5651.940,1,51512
-5636.139,1,51470
-5620.359,1,51562
-5604.599,1,51553
-5588.859,1,51505
-5573.140,1,51638
-5557.441,1,51576
-5541.763,1,51532
-5526.105,1,51528
-5510.467,1,51495
-5494.849,1,51494
-5479.252,1,51520
-5463.674,1,51542
-5448.117,1,51759
-5432.580,1,51698
-5417.063,1,51679
-5401.566,1,51672
-5386.089,1,51626
-5370.632,1,51693
-5355.194,1,51654
-5339.777,1,51598
-5324.379,1,51577
-5309.001,1,51670
-5293.643,1,51758
-5278.305,1,51737
-5262.986,1,51886
-5247.687,1,51794
-5232.407,1,51833
-5217.147,1,51901
-5201.906,1,51960
-5186.685,1,51895
-5171.483,1,51891
-5156.301,1,51972
-5141.138,1,51871
-5125.994,1,51875
-5110.870,1,51929
-5095.764,1,51983
-5080.678,1,51995
-5065.612,1,51969
-5050.564,1,52048
-5035.535,1,52034
-5020.526,1,52126
-5005.535,1,52125
-4990.564,1,52145
-4975.611,1,52131
-4960.677,1,52200
-4945.763,1,52134
-4930.867,1,52102
-4915.989,1,52132
-4901.131,1,52122
-4886.291,1,52147
-4871.470,1,52232
-4856.668,1,52192
-4841.884,1,52061
-4827.119,1,52255
-4812.373,1,52201
-4797.645,1,52303
-4782.935,1,52234
-4768.244,1,52369
-4753.572,1,52287
-4738.917,1,52309
-4724.281,1,52360
-4709.664,1,52267
-4695.065,1,52304
-4680.483,1,52367
-4665.921,1,52361
-4651.376,1,52306
-4636.849,1,52234
-4622.341,1,52491
-4607.851,1,52358
-4593.378,1,52438
-4578.924,1,52465
-4564.488,1,52519
-4550.069,1,52631
-4535.669,1,52549
-4521.286,1,52541
-4506.921,1,52501
-4492.575,1,52541
-4478.245,1,52591
-4463.934,1,52612
-4449.640,1,52633
-4435.364,1,52512
-4421.106,1,52675
-4406.865,1,52582
-4392.642,1,52633
-4378.436,1,52707
-4364.248,1,52809
-4350.077,1,52777
-4335.924,1,52780
-4321.788,1,52868
-4307.670,1,52956
-4293.569,1,53045
-4279.485,1,52860
-4265.418,1,52946
-4251.369,1,52904
-4237.337,1,52868
-4223.323,1,52902
-4209.325,1,52858
-4195.344,1,52873
-4181.381,1,52922
-4167.435,1,52956
-4153.505,1,53008
-4139.593,1,52978
-4125.698,1,53086
-4111.819,1,53126
-4097.958,1,53264
-4084.113,1,53153
-4070.286,1,53215
-4056.475,1,53160
-4042.681,1,53070
-4028.903,1,53284
-4015.143,1,53109
-4001.399,1,53159
-3987.671,1,53061
-3973.961,1,53227
-3960.267,1,53360
-3946.589,1,53345
-3932.928,1,53335
-3919.284,1,53425
-3905.656,1,53416
-3892.045,1,53408
-3878.450,1,53495
-3864.871,1,53371
-3851.309,1,53467
-3837.763,1,53474
-3824.233,1,53539
-3810.720,1,53580
-3797.223,1,53489
-3783.742,1,53561
-3770.277,1,53584
-3756.829,1,53798
-3743.396,1,53645
-3729.980,1,53713
-3716.580,1,53599
-3703.196,1,53779
-3689.827,1,53737
-3676.475,1,53755
-3663.139,1,53792
-3649.819,1,53843
-3636.514,1,53922
-3623.226,1,53874
-3609.953,1,53895
-3596.696,1,53990
-3583.455,1,53896
-3570.230,1,53885
-3557.021,1,54005
-3543.827,1,54005
-3530.649,1,53961
-3517.486,1,54063
-3504.339,1,54064
-3491.208,1,54246
-3478.092,1,54142
-3464.992,1,54262
-3451.907,1,54273
-3438.838,1,54320
-3425.784,1,54297
-3412.746,1,54297
-3399.723,1,54139
-3386.716,1,54323
-3373.723,1,54389
-3360.746,1,54347
-3347.785,1,54399
-3334.839,1,54403
-3321.907,1,54575
-3308.992,1,54551
-3296.091,1,54591
-3283.205,1,54473
-3270.335,1,54598
-3257.480,1,54712
-3244.639,1,54661
-3231.814,1,54680
-3219.004,1,54746
-3206.209,1,54684
-3193.429,1,54586
-3180.663,1,54893
-3167.913,1,54880
-3155.178,1,55023
-3142.457,1,54911
-3129.751,1,54905
-3117.061,1,55091
-3104.384,1,55148
-3091.723,1,55220
-3079.076,1,55045
-3066.445,1,55191
-3053.827,1,55250
-3041.225,1,55166
-3028.637,1,55419
-3016.064,1,55366
-3003.505,1,55425
-2990.961,1,55365
-2978.431,1,55450
-2965.916,1,55478
-2953.415,1,55448
-2940.929,1,55552
-2928.457,1,55514
-2916.000,1,55629
-2903.557,1,55708
-2891.128,1,55697
-2878.714,1,55756
-2866.314,1,55793
-2853.928,1,55841
-2841.557,1,55974
-2829.200,1,56028
-2816.857,1,55961
-2804.528,1,56212
-2792.213,1,55970
-2779.913,1,56310
-2767.627,1,56329
-2755.354,1,56299
-2743.096,1,56476
-2730.852,1,56513
-2718.622,1,56581
-2706.405,1,56788
-2694.203,1,56665
-2682.015,1,56835
-2669.841,1,56969
-2657.680,1,56969
-2645.534,1,57159
-2633.401,1,57237
-2621.282,1,57248
-2609.177,1,57478
-2597.085,1,57511
-2585.008,1,57698
-2572.944,1,57598
-2560.894,1,57797
-2548.857,1,57950
-2536.835,1,58153
-2524.825,1,58257
-2512.830,1,58461
-2500.848,1,58594
-2488.879,1,58723
-2476.925,1,58795
-2464.983,1,58882
-2453.055,1,59070
-2441.141,1,59221
-2429.240,1,59330
-2417.353,1,59497
-2405.479,1,59559
-2393.618,1,59733
-2381.771,1,59739
-2369.937,1,60015
-2358.116,1,60119
-2346.309,1,60472
-2334.515,1,60641
-2322.734,1,60810
-2310.966,1,60863
-2299.212,1,61077
-2287.471,1,61300
-2275.742,1,61569
-2264.028,1,61587
-2252.326,1,61909
-2240.637,1,61919
-2228.961,1,62053
-2217.299,1,62109
-2205.649,1,62373
-2194.013,1,62494
-2182.389,1,62723
-2170.778,1,63006
-2159.181,1,63136
-2147.596,1,63306
-2136.024,1,63623
-2124.465,1,63778
-2112.919,1,63989
-2101.386,1,64362
-2089.865,1,64511
-2078.358,1,64569
-2066.863,1,64856
-2055.381,1,65091
-2043.911,1,65499
-2032.455,1,65600
-2021.011,1,65661
-2009.579,1,66031
-1998.160,1,66240
-1986.754,1,66641
-1975.361,1,67022
-1963.980,1,67068
-1952.612,1,67359
-1941.256,1,67366
-1929.912,1,67816
-1918.582,1,67874
-1907.263,1,68040
-1895.957,1,68233
-1884.664,1,68310
-1873.383,1,68275
-1862.114,1,68439
-1850.858,1,68707
-1839.614,1,68785
-1828.383,1,68987
-1817.163,1,69097
-1805.956,1,68958
-1794.762,1,69247
-1783.579,1,68887
-1772.409,1,69182
-1761.251,1,69019
-1750.105,1,69039
-1738.972,1,69022
-1727.850,1,68988
-1716.741,1,69102
-1705.644,1,69071
-1694.559,1,69013
-1683.486,1,69429
-1672.425,1,69430
-1661.376,1,69744
-1650.339,1,69702
-1639.314,1,69792
-1628.301,1,70169
-1617.300,1,70125
-1606.311,1,70372
-1595.334,1,70496
-1584.368,1,71016
-1573.415,1,71523
-1562.473,1,71600
-1551.544,1,72359
-1540.626,1,73109
-1529.720,1,73808
-1518.825,1,74386
-1507.943,1,75489
-1497.072,1,76308
-1486.213,1,77270
-1475.366,1,78526
-1464.530,1,79935
-1453.706,1,81546
-1442.894,1,83696
-1432.093,1,86277
-1421.304,1,88896
-1410.526,1,92700
-1399.761,1,96413
-1389.006,1,101162
-1378.263,1,107153
-1367.532,1,113816
-1356.812,1,121776
-1346.104,1,131812
-1335.407,1,142809
-1324.722,1,155608
-1314.048,1,170656
-1303.385,1,189181
-1292.734,1,207777
-1282.094,1,228465
-1271.465,1,249276
-1260.848,1,270230
-1250.243,1,289874
-1239.648,1,307688
-1229.065,1,325125
-1218.493,1,343120
