-6004.844,1,51271
-5988.580,1,51277
-5972.338,1,51165
-5956.118,1,51240
-5939.919,1,51259
-5923.741,1,51286
-5907.584,1,51298
-5891.449,1,51259
-5875.335,1,51251
-5859.242,1,51345
-5843.170,1,51288
-5827.119,1,51484
-5811.090,1,51414
-5795.081,1,51462
-5779.093,1,51450
-5763.126,1,51418
-5747.180,1,51447
-5731.255,1,51451
-5715.351,1,51402
-5699.467,1,51475
-5683.604,1,51461
-5667.762,1,51530
-5651.940,1,51658
-5636.139,1,51568
-5620.359,1,51649
-5604.599,1,51620
-5588.859,1,51631
-5573.140,1,51674
-5557.441,1,51586
-5541.763,1,51564
-5526.105,1,51546
-5510.467,1,51672
-5494.849,1,51632
-5479.252,1,51631
-5463.674,1,51770
-5448.117,1,51714
-5432.580,1,51794
-5417.063,1,51818
-5401.566,1,51763
-5386.089,1,51812
-5370.632,1,51899
-5355.194,1,51850
-5339.777,1,51852
-5324.379,1,51711
-5309.001,1,51796
-5293.643,1,51878
-5278.305,1,51928
-5262.986,1,52013
-5247.687,1,52042
-5232.407,1,51987
-5217.147,1,52100
-5201.906,1,52069
-5186.685,1,52117
-5171.483,1,52148
-5156.301,1,52155
-5141.138,1,52075
-5125.994,1,52174
-5110.870,1,52135
-5095.764,1,52164
-5080.678,1,52174
-5065.612,1,52345
-5050.564,1,52379
-5035.535,1,52366
-5020.526,1,52493
-5005.535,1,52531
-4990.564,1,52638
-4975.611,1,52627
-4960.677,1,52607
-4945.763,1,52566
-4930.867,1,52488
-4915.989,1,52502
-4901.131,1,52485
-4886.291,1,52472
-4871.470,1,52596
-4856.668,1,52633
-4841.884,1,52580
-4827.119,1,52648
-4812.373,1,52780
-4797.645,1,52862
-4782.935,1,52838
-4768.244,1,52822
-4753.572,1,52935
-4738.917,1,52918
-4724.281,1,52894
-4709.664,1,52879
-4695.065,1,52880
-4680.483,1,52954
-4665.921,1,52991
-4651.376,1,52889
-4636.849,1,52941
-4622.341,1,52987
-4607.851,1,53045
-4593.378,1,53173
-4578.924,1,53229
-4564.488,1,53396
-4550.069,1,53370
-4535.669,1,53409
-4521.286,1,53400
-4506.921,1,53453
-4492.575,1,53287
-4478.245,1,53484
-4463.934,1,53393
-4449.640,1,53379
-4435.364,1,53392
-4421.106,1,53530
-4406.865,1,53525
-4392.642,1,53631
-4378.436,1,53746
-4364.248,1,53730
-4350.077,1,53693
-4335.924,1,53967
-4321.788,1,53952
-4307.670,1,54125
-4293.569,1,54070
-4279.485,1,54087
-4265.418,1,54045
-4251.369,1,54209
-4237.337,1,54020
-4223.323,1,54026
-4209.325,1,53978
-4195.344,1,54106
-4181.381,1,54055
-4167.435,1,54369
-4153.505,1,54256
-4139.593,1,54353
-4125.698,1,54447
-4111.819,1,54537
-4097.958,1,54512
-4084.113,1,54735
-4070.286,1,54639
-4056.475,1,54747
-4042.681,1,54625
-4028.903,1,54671
-4015.143,1,54714
-4001.399,1,54583
-3987.671,1,54685
-3973.961,1,54803
-3960.267,1,54980
-3946.589,1,54994
-3932.928,1,55112
-3919.284,1,55213
-3905.656,1,55206
-3892.045,1,55267
-3878.450,1,55244
-3864.871,1,55216
-3851.309,1,55229
-3837.763,1,55185
-3824.233,1,55152
-3810.720,1,55224
-3797.223,1,55434
-3783.742,1,55560
-3770.277,1,55772
-3756.829,1,55635
-3743.396,1,55755
-3729.980,1,55763
-3716.580,1,55669
-3703.196,1,55522
-3689.827,1,55683
-3676.475,1,55746
-3663.139,1,55914
-3649.819,1,56011
-3636.514,1,56052
-3623.226,1,56307
-3609.953,1,56312
-3596.696,1,56235
-3583.455,1,56356
-3570.230,1,56245
-3557.021,1,56401
-3543.827,1,56344
-3530.649,1,56292
-3517.486,1,56593
-3504.339,1,56660
-3491.208,1,56776
-3478.092,1,56865
-3464.992,1,56773
-3451.907,1,56929
-3438.838,1,56921
-3425.784,1,56807
-3412.746,1,56824
-3399.723,1,56919
-3386.716,1,56817
-3373.723,1,57185
-3360.746,1,57274
-3347.785,1,57194
-3334.839,1,57452
-3321.907,1,57392
-3308.992,1,57536
-3296.091,1,57334
