-2066.863,1,69180
-2055.381,1,69907
-2043.911,1,69665
-2032.455,1,70253
-2021.011,1,70363
-2009.579,1,70768
-1998.160,1,70869
-1986.754,1,71492
-1975.361,1,72006
-1963.980,1,72021
-1952.612,1,72543
-1941.256,1,72466
-1929.912,1,72888
-1918.582,1,72718
-1907.263,1,73423
-1895.957,1,73340
-1884.664,1,73333
-1873.383,1,73515
-1862.114,1,73991
-1850.858,1,74148
-1839.614,1,74267
-1828.383,1,74117
-1817.163,1,74469
-1805.956,1,74605
-1794.762,1,74566
-1783.579,1,74695
-1772.409,1,74905
-1761.251,1,74828
-1750.105,1,74690
-1738.972,1,74885
-1727.850,1,75259
-1716.741,1,74898
-1705.644,1,75066
-1694.559,1,75220
-1683.486,1,75362
-1672.425,1,75662
-1661.376,1,75813
-1650.339,1,76065
-1639.314,1,76374
-1628.301,1,76367
-1617.300,1,76649
-1606.311,1,77045
-1595.334,1,77057
-1584.368,1,77453
-1573.415,1,78062
-1562.473,1,78596
-1551.544,1,79177
-1540.626,1,79957
-1529.720,1,80721
-1518.825,1,81622
-1507.943,1,82416
-1497.072,1,83670
-1486.213,1,84954
-1475.366,1,86284
-1464.530,1,87583
-1453.706,1,89115
-1442.894,1,91554
-1432.093,1,94337
-1421.304,1,97405
-1410.526,1,101208
-1399.761,1,105273
-1389.006,1,110309
-1378.263,1,116438
-1367.532,1,123304
-1356.812,1,131904
-1346.104,1,141996
-1335.407,1,153570
-1324.722,1,166999
-1314.048,1,182899
-1303.385,1,201414
-1292.734,1,221868
-1282.094,1,243287
-1271.465,1,265046
-1260.848,1,286189
-1250.243,1,307024
-1239.648,1,326102
-1229.065,1,345190
-1218.493,1,362732
-1207.932,1,379766
-1197.383,1,397084
-1186.844,1,414452
-1176.317,1,432557
-1165.801,1,452139
-1155.296,1,470087
-1144.803,1,489613
-1134.320,1,510203
-1123.849,1,530030
-1113.389,1,551513
-1102.939,1,574331
-1092.501,1,597466
-1082.074,1,621832
-1071.658,1,646697
-1061.253,1,674152
-1050.858,1,700099
-1040.475,1,727844
-1030.103,1,753728
-1019.742,1,782257
-1009.391,1,808652
-999.052,1,837286
-988.723,1,862140
-978.405,1,887305
-968.098,1,914268
-957.802,1,936559
-947.517,1,959281
-937.242,1,979873
-926.979,1,999541
-916.726,1,1017550
-906.483,1,1033388
-896.252,1,1046745
-886.031,1,1056246
-875.821,1,1065001
-865.621,1,1068641
-855.432,1,1072111
-845.254,1,1072290
-835.087,1,1070520
-824.930,1,1070277
-814.783,1,1065745
-804.648,1,1063336
-794.522,1,1056927
-784.408,1,1050830
-774.304,1,1043516
-764.210,1,1035138
-754.127,1,1026229
-744.054,1,1018961
-733.992,1,1009788
-723.940,1,1001513
-713.899,1,994237
-703.868,1,990880
-693.847,1,988144
-683.837,1,985405
-673.837,1,983694
-663.848,1,980558
-653.869,1,977081
-643.900,1,973544
-633.941,1,968719
-623.993,1,966599
-614.055,1,963310
-604.127,1,961758
-594.210,1,960396
-584.303,1,957114
-574.405,1,951941
-564.519,1,942801
-554.642,1,930045
-544.775,1,916461
-534.919,1,899736
-525.073,1,881845
-515.236,1,861272
-505.410,1,839183
-495.594,1,815614
-485.788,1,790733
-475.992,1,761585
-466.206,1,732451
-456.431,1,701882
-446.665,1,669454
-436.909,1,638468
-427.163,1,607066
-417.427,1,578649
-407.701,1,549988
-397.985,1,522365
-388.279,1,496156
-378.582,1,469623
-368.896,1,443069
-359.219,1,420949
-349.553,1,397744
-339.896,1,376998
-330.249,1,356883
-320.611,1,338456
-310.984,1,321788
-301.366,1,305221
-291.758,1,291713
-282.160,1,276818
-272.572,1,264635
-262.993,1,252091
-253.424,1,241707
-243.864,1,231782
-234.315,1,222598
-224.775,1,214580
-215.244,1,207070
-205.723,1,199993
-196.212,1,194316
-186.711,1,189019
-177.219,1,184938
-167.736,1,180700
-158.263,1,177430
-148.800,1,173911
-139.346,1,169565
-129.902,1,164596
-120.467,1,158651
-111.042,1,152666
-101.626,1,147406
-92.219,1,142947
-82.822,1,139216
-73.435,1,136035
-64.057,1,133528
-54.688,1,131448
-45.329,1,129229
-35.979,1,127191
-26.638,1,125294
-17.307,1,123758
-7.985,1,122059
1.328,1,121176
10.631,1,119926
19.925,1,118950
29.210,1,118060
38.486,1,117053
47.752,1,116236
57.009,1,115151
66.257,1,114463
75.496,1,114127
84.725,1,113628
93.945,1,113072
103.156,1,112650
112.358,1,112764
121.551,1,112065
130.735,1,111549
139.910,1,111143
149.075,1,111147
158.232,1,110907
167.379,1,111012
176.517,1,110870
185.647,1,110757
194.767,1,110583
203.878,1,110673
212.981,1,110655
222.074,1,110639
231.158,1,110684
240.234,1,110734
249.300,1,110854
258.358,1,111299
267.406,1,111280
276.446,1,111348
285.477,1,111660
294.498,1,111968
303.512,1,112046
312.516,1,112550
321.511,1,113098
330.498,1,114116
339.475,1,115367
348.444,1,116836
357.404,1,117596
366.356,1,116867
375.298,1,116289
384.232,1,116076
393.157,1,115571
402.073,1,115766
410.981,1,115570
419.880,1,115644
428.770,1,116087
437.652,1,116165
446.525,1,116729
455.389,1,117107
464.245,1,117162
473.092,1,117508
481.930,1,117781
490.760,1,118056
499.581,1,118455
508.394,1,118757
517.198,1,119104
525.994,1,119875
534.781,1,119609
543.559,1,120420
552.329,1,120826
561.091,1,120811
569.844,1,121649
578.588,1,121720
587.324,1,122398
596.052,1,122504
604.771,1,123000
613.482,1,123500
622.184,1,123971
630.878,1,124132
639.564,1,124536
648.241,1,125201
656.910,1,125915
665.570,1,126219
674.223,1,126605
682.866,1,127589
691.502,1,127780
700.129,1,128335
708.748,1,128513
717.359,1,129641
725.961,1,130332
734.555,1,130852
743.141,1,131496
751.719,1,131942
760.288,1,132834
768.849,1,133767
777.402,1,133767
785.947,1,135079
794.484,1,135589
803.012,1,136423
811.533,1,137197
820.045,1,137804
828.549,1,138523
837.045,1,139204
845.533,1,139643
854.013,1,140333
862.484,1,141177
870.948,1,142198
879.404,1,142476
887.851,1,142871
896.291,1,144150
904.722,1,144030
913.146,1,144797
921.561,1,145456
929.969,1,145600
938.368,1,146183
946.760,1,146337
955.143,1,146370
963.519,1,146874
971.887,1,147033
980.246,1,147167
988.598,1,147590
996.942,1,147966
1005.278,1,147600
1013.607,1,148309
1021.927,1,147937
1030.239,1,148593
1038.544,1,148485
1046.841,1,148707
1055.130,1,148692
1063.411,1,148908
1071.685,1,149295
1079.950,1,149557
1088.208,1,149764
1096.458,1,149744
1104.701,1,150287
1112.935,1,150615
1121.162,1,151392
1129.381,1,151772
1137.593,1,151545
1145.796,1,152002
1153.992,1,152444
1162.181,1,152967
1170.362,1,153448
1178.535,1,154049
1186.700,1,154139
1194.858,1,154947
1203.008,1,155865
1211.150,1,156130
1219.285,1,156180
1227.413,1,157757
1235.533,1,158219
1243.645,1,159012
1251.749,1,160187
1259.846,1,160290
1267.936,1,161323
1276.018,1,162680
1284.093,1,163397
1292.160,1,163777
1300.219,1,165550
1308.271,1,166498
1316.316,1,167893
1324.353,1,169291
1332.382,1,171323
1340.404,1,172311
1348.419,1,174579
1356.426,1,176699
1364.426,1,179349
1372.419,1,182681
1380.404,1,185215
1388.382,1,188731
1396.352,1,192901
1404.315,1,195879
1412.271,1,199853
1420.219,1,203172
1428.160,1,205531
1436.094,1,206489
1444.020,1,206946
1451.939,1,206246
1459.851,1,204938
1467.755,1,202468
1475.652,1,200579
1483.542,1,198326
1491.425,1,196202
1499.300,1,194663
1507.168,1,192970
1515.029,1,191837
1522.883,1,190795
1530.730,1,190133
1538.569,1,188956
1546.401,1,189574
1554.226,1,188689
1562.044,1,188566
1569.855,1,188348
1577.658,1,188191
1585.455,1,187668
1593.244,1,188279
1601.026,1,188071
1608.802,1,188580
1616.570,1,188370
1624.330,1,188995
1632.084,1,189736
1639.831,1,190083
1647.571,1,190787
1655.303,1,191053
1663.029,1,190963
1670.748,1,191612
1678.459,1,191645
1686.164,1,190775
1693.861,1,190754
1701.552,1,189705
1709.236,1,189763
1716.912,1,189696
1724.582,1,189927
1732.245,1,189669
1739.901,1,190076
1747.549,1,190449
1755.191,1,190179
1762.826,1,190083
1770.455,1,190517
1778.076,1,190204
1785.690,1,189855
1793.298,1,189789
1800.898,1,189911
1808.492,1,189955
1816.079,1,188910
1823.659,1,188687
1831.232,1,188684
1838.799,1,187210
1846.358,1,187080
1853.911,1,186784
1861.457,1,186421
1868.997,1,185707
1876.529,1,184953
1884.055,1,184379
1891.574,1,184206
1899.086,1,183898
1906.591,1,183728
1914.090,1,183755
1921.582,1,183007
1929.067,1,183086
1936.546,1,182804
1944.018,1,182044
1951.483,1,182527
1958.942,1,183298
1966.394,1,185566
1973.839,1,187986
1981.278,1,189393
1988.710,1,186243
1996.135,1,183105
2003.554,1,180327
2010.966,1,179378
2018.371,1,178240
2025.770,1,177201
2033.162,1,176706
2040.548,1,176721
2047.927,1,177875
2055.300,1,178338
2062.666,1,177972
2070.026,1,176316
2077.379,1,174483
2084.725,1,173958
2092.065,1,173476
2099.398,1,173371
2106.725,1,172210
2114.046,1,173547
2121.360,1,173135
2128.667,1,173815
2135.968,1,174007
2143.263,1,176686
2150.551,1,179703
2157.833,1,181070
2165.108,1,179349
2172.377,1,175745
2179.639,1,173207
2186.895,1,172360
2194.145,1,172193
2201.388,1,172060
2208.625,1,172290
2215.856,1,172124
2223.080,1,171494
2230.298,1,170827
2237.509,1,171143
2244.714,1,170693
2251.913,1,170646
2259.105,1,170106
2266.292,1,170556
2273.471,1,169242
2280.645,1,169129
2287.812,1,168889
2294.973,1,169090
2302.128,1,168529
2309.276,1,168319
2316.419,1,168398
2323.555,1,167873
2330.684,1,167157
2337.808,1,165758
2344.925,1,101725
2352.036,1,165796
2359.141,1,165698
2366.240,1,165553
2373.332,1,166079
2380.418,1,166374
2387.498,1,166603
2394.572,1,166562
2401.640,1,167497
2408.702,1,166872
2415.757,1,166898
2422.807,1,167276
2429.850,1,167328
2436.887,1,167257
2443.918,1,168478
2450.943,1,168788
2457.962,1,169613
2464.975,1,169477
2471.981,1,169794
2478.982,1,169005
2485.976,1,168776
2492.965,1,169185
2499.947,1,168970
2506.924,1,168575
2513.894,1,168333
2520.858,1,167405
2527.817,1,166734
2534.769,1,166822
2541.715,1,166580
2548.656,1,166692
2555.590,1,166653
2562.519,1,166397
2569.441,1,164838
2576.357,1,163682
2583.268,1,162159
2590.173,1,160485
2597.071,1,159257
2603.964,1,159409
2610.851,1,160341
2617.731,1,163045
2624.606,1,167937
2631.475,1,173424
2638.339,1,180344
2645.196,1,188295
2652.047,1,196759
2658.893,1,204996
2665.733,1,214894
2672.566,1,225535
2679.394,1,239453
2686.217,1,256164
2693.033,1,273655
2699.843,1,290900
2706.648,1,306808
2713.447,1,320592
2720.240,1,333672
2727.027,1,346446
2733.809,1,359037
2740.584,1,365451
2747.354,1,370618
2754.119,1,377956
2760.877,1,391703
2767.630,1,408547
2774.377,1,410209
2781.118,1,350681
2787.853,1,241268
2794.583,1,158318
2801.307,1,131888
2808.025,1,140246
2814.738,1,169050
2821.445,1,232705
2828.146,1,945595
2834.842,1,5993085
2841.532,1,6489746
2848.216,1,6553500
2854.894,1,6553500
2861.567,1,6016693
2868.235,1,1073384
2874.896,1,374417
2881.552,1,266310
2888.203,1,203430
2894.848,1,164815
2901.487,1,140514
2908.121,1,123209
2914.749,1,110887
2921.371,1,102195
2927.988,1,96028
2934.599,1,90392
2941.205,1,85676
2947.805,1,81898
2954.400,1,78402
2960.989,1,75774
2967.572,1,73376
2974.150,1,71252
2980.723,1,69898
2987.290,1,68147
2993.851,1,67081
3000.407,1,66301
3006.958,1,65209
3013.503,1,64511
3020.042,1,63857
3026.576,1,63413
3033.105,1,62641
3039.628,1,62291
3046.146,1,61994
3052.658,1,61334
3059.165,1,60853
3065.666,1,60677
3072.162,1,60148
3078.653,1,59946
3085.138,1,59525
3091.617,1,59340
3098.092,1,59342
3104.561,1,59158
3111.024,1,58556
3117.482,1,58412
3123.935,1,58192
3130.383,1,58380
3136.825,1,58215
3143.261,1,58054
3149.693,1,57671
3156.119,1,57649
3162.539,1,57493
3168.955,1,57353
3175.365,1,57166
3181.770,1,57138
3188.169,1,57008
3194.563,1,56940
3200.952,1,56828
3207.336,1,57018
3213.714,1,57069
3220.087,1,57091
3226.455,1,57079
3232.817,1,56743
3239.175,1,56814
3245.527,1,56651
3251.873,1,56475
3258.215,1,56447
3264.551,1,56409
3270.882,1,56268
3277.208,1,56363
3283.529,1,56305
3289.844,1,56215
3296.155,1,55796
3302.460,1,55958
3308.760,1,55760
3315.054,1,55835
3321.344,1,55930
3327.628,1,55949
3333.908,1,55806
3340.182,1,55726
3346.451,1,55753
3352.715,1,55670
3358.973,1,55751
3365.227,1,55605
3371.475,1,55794
3377.719,1,55563
3383.957,1,55550
3390.190,1,55687
3396.418,1,55645
3402.641,1,55709
3408.859,1,55811
3415.072,1,55552
3421.279,1,55430
3427.482,1,55406
3433.680,1,55390
3439.872,1,55304
3446.060,1,55317
3452.242,1,55209
3458.420,1,55272
3464.592,1,55345
3470.760,1,55381
3476.922,1,55288
3483.080,1,55415
3489.232,1,55255
3495.379,1,55219
3501.522,1,55188
3507.659,1,55241
3513.792,1,55086
3519.919,1,54997
3526.042,1,54860
3532.159,1,54943
3538.272,1,54849
3544.380,1,54935
3550.482,1,54883
3556.580,1,54709
3562.673,1,54788
3568.761,1,54879
3574.844,1,54797
3580.922,1,54752
3586.996,1,54526
3593.064,1,54628
3599.127,1,54746
3605.186,1,54518
3611.240,1,54562
3617.288,1,54742
3623.332,1,54525
3629.371,1,54564
3635.406,1,54502
3641.435,1,54549
3647.459,1,54440
3653.479,1,54247
3659.494,1,54371
3665.504,1,54322
3671.509,1,54539
3677.510,1,54395
3683.505,1,54270
3689.496,1,54279
3695.482,1,54288
3701.463,1,54234
3707.440,1,54317
3713.411,1,54044
3719.378,1,54095
3725.340,1,53991
3731.297,1,53897
3737.250,1,53974
3743.198,1,53927
3749.141,1,53844
3755.079,1,53766
3761.013,1,53800
3766.942,1,53756
3772.866,1,53884
3778.785,1,53859
3784.700,1,53742
3790.610,1,53514
3796.515,1,53827
3802.416,1,53723
3808.312,1,53573
3814.203,1,53737
3820.089,1,53676
3825.971,1,53590
3831.848,1,53587
3837.721,1,53624
3843.589,1,53549
3849.452,1,53571
3855.310,1,53516
3861.164,1,53430
3867.014,1,53278
3872.858,1,53418
3878.698,1,53429
3884.534,1,53310
3890.365,1,53276
3896.191,1,53273
3902.012,1,53249
3907.830,1,53246
3913.642,1,53125
3919.450,1,53139
3925.253,1,53219
3931.052,1,53155
3936.846,1,53092
3942.635,1,53015
3948.420,1,53179
3954.201,1,53076
3959.977,1,52973
3965.748,1,52994
3971.515,1,52998
3977.277,1,53021
3983.035,1,52979
3988.788,1,52943
3994.537,1,52917
4000.281,1,52960
4006.021,1,52931
4011.756,1,52771
4017.487,1,52813
4023.213,1,52847
4028.934,1,52845
4034.652,1,52808
4040.364,1,52781
4046.073,1,52609
4051.777,1,52735
4057.476,1,52800
4063.171,1,52721
4068.861,1,52698
4074.547,1,52634
4080.229,1,52677
4085.906,1,53021
4091.579,1,52896
4097.247,1,52931
4102.911,1,52608
4108.571,1,52421
4114.226,1,52403
4119.877,1,52415
4125.523,1,52436
4131.165,1,52368
4136.802,1,52419
4142.435,1,52363
4148.064,1,52351
4153.689,1,52379
4159.309,1,52316
4164.924,1,52414
4170.536,1,52232
4176.143,1,52235
4181.745,1,52225
4187.343,1,52106
4192.937,1,52129
4198.527,1,52201
4204.112,1,52127
4209.693,1,52236
4215.270,1,52208
4220.842,1,52105
4226.410,1,52158
4231.974,1,52137
4237.534,1,52101
4243.089,1,51950
4248.640,1,51965
4254.186,1,51945
4259.729,1,52026
4265.267,1,51983
4270.800,1,52060
4276.330,1,51929
4281.855,1,51940
4287.376,1,51810
4292.893,1,51856
4298.405,1,51732
4303.914,1,51758
4309.418,1,51923
4314.918,1,51756
4320.413,1,51774
4325.905,1,51720
4331.392,1,51749
4336.875,1,51665
4342.354,1,51730
4347.828,1,51792
4353.299,1,51770
4358.765,1,51648
4364.227,1,51620
4369.685,1,51631
4375.138,1,51595
4380.588,1,51545
4386.033,1,51593
4391.475,1,51601
4396.912,1,51609
4402.344,1,51470
4407.773,1,51503
4413.198,1,51455
4418.618,1,51469
4424.035,1,51542
4429.447,1,51530
4434.855,1,51646
4440.259,1,51546
4445.659,1,51525
4451.055,1,51552
4456.446,1,51564
4461.834,1,51465
4467.217,1,51434
4472.597,1,51564
4477.972,1,51377
4483.343,1,51487
4488.710,1,51428
4494.073,1,51446
4499.432,1,51339
4504.787,1,51311
4510.138,1,51437
4515.485,1,51481
4520.828,1,51374
4526.167,1,51313
4531.501,1,51293
4536.832,1,51263
4542.159,1,51183
4547.481,1,51050
4552.800,1,51087
4558.115,1,51021
4563.425,1,50982
4568.732,1,50964
4574.035,1,51032
4579.333,1,50991
4584.628,1,50913
4589.918,1,50956
4595.205,1,50870
4600.488,1,50919
4605.766,1,50869
4611.041,1,50883
4616.312,1,50833
4621.579,1,50894
4626.841,1,50911
4632.100,1,50942
4637.355,1,50873
4642.606,1,50708
4647.853,1,50803
4653.096,1,50728
4658.336,1,50755
4663.571,1,50744
4668.802,1,50733
4674.030,1,50744
4679.253,1,50729
4684.473,1,50569
4689.689,1,50651
4694.900,1,50710
4700.108,1,50700
4705.312,1,50645
4710.513,1,50624
4715.709,1,50703
4720.901,1,50626
4726.090,1,50623
4731.274,1,50567
4736.455,1,50596
4741.632,1,50582
4746.805,1,50607
4751.974,1,50570
4757.140,1,50502
4762.301,1,50495
4767.459,1,50502
4772.613,1,50489
4777.763,1,50485
4782.909,1,50432
4788.052,1,50476
4793.190,1,50502
4798.325,1,50471
4803.456,1,50451
4808.583,1,50504
4813.706,1,50527
4818.826,1,50371
4823.942,1,50367
4829.054,1,50378
4834.162,1,50367
4839.266,1,50506
4844.367,1,50416
4849.464,1,50366
4854.557,1,50390
4859.646,1,50328
4864.732,1,50329
4869.814,1,50263
4874.892,1,50265
4879.966,1,50287
4885.037,1,50322
4890.104,1,50252
4895.167,1,50237
4900.226,1,50278
4905.282,1,50214
4910.334,1,50291
4915.382,1,50193
4920.427,1,50284
4925.468,1,50203
4930.505,1,50253
4935.538,1,50226
4940.568,1,50221
4945.594,1,50185
4950.616,1,50189
4955.635,1,50190
4960.650,1,50224
4965.661,1,50245
4970.669,1,50125
4975.673,1,50195
4980.673,1,50232
4985.670,1,50219
4990.663,1,50195
4995.652,1,50113
5000.638,1,50195
5005.620,1,50185
5010.598,1,50192
5015.573,1,50146
5020.544,1,50156
5025.512,1,50030
5030.476,1,50147
5035.436,1,50070
5040.393,1,50073
5045.346,1,50145
5050.295,1,50053
5055.241,1,50101
5060.183,1,50081
5065.122,1,50032
5070.057,1,50086
5074.988,1,50055
5079.916,1,50072
5084.841,1,50088
5089.761,1,50086
5094.679,1,49987
5099.592,1,49977
5104.502,1,49994
5109.409,1,50018
5114.312,1,50062
5119.211,1,49998
5124.107,1,49952
5128.999,1,49944
5133.888,1,49939
5138.773,1,49939
5143.654,1,49933
5148.533,1,49960
5153.407,1,49888
5158.278,1,49905
5163.146,1,49887
5168.010,1,49877
5172.870,1,49921
5177.727,1,49863
5182.581,1,49850
5187.431,1,49850
5192.277,1,49916
5197.120,1,49919
5201.960,1,49916
5206.796,1,49815
5211.629,1,49820
5216.458,1,49899
5221.283,1,49849
5226.106,1,49863
5230.924,1,49862
5235.739,1,49836
5240.551,1,49841
5245.360,1,49774
5250.164,1,49737
5254.966,1,49799
5259.764,1,49778
5264.558,1,49828
5269.349,1,49781
5274.137,1,49800
5278.921,1,49721
5283.702,1,49782
5288.480,1,49766
5293.254,1,49832
5298.024,1,49763
5302.791,1,49723
5307.555,1,49786
5312.315,1,49752
5317.072,1,49856
5321.826,1,49770
5326.576,1,49727
5331.323,1,49806
5336.066,1,49708
5340.806,1,49745
5345.543,1,49792
5350.276,1,49797
5355.006,1,49737
5359.733,1,49660
5364.456,1,49748
5369.175,1,49706
5373.892,1,49718
5378.605,1,49729
5383.315,1,49704
5388.021,1,49743
5392.724,1,49704
5397.424,1,49695
5402.120,1,49718
5406.813,1,49628
5411.503,1,49621
5416.189,1,49703
5420.873,1,49634
5425.552,1,49671
5430.229,1,49630
5434.902,1,49694
5439.572,1,49610
5444.238,1,49670
5448.901,1,49660
5453.561,1,49752
5458.218,1,49631
5462.871,1,49637
5467.521,1,49672
5472.168,1,49578
5476.812,1,49619
5481.452,1,49657
5486.089,1,49687
5490.723,1,49617
5495.353,1,49677
5499.980,1,49703
5504.604,1,49698
5509.225,1,49743
5513.842,1,49658
5518.456,1,49634
5523.067,1,49657
5527.675,1,49667
5532.279,1,49605
5536.881,1,49666
5541.479,1,49798
5546.073,1,49681
5550.665,1,49521
5555.253,1,50430
5559.838,1,54919
