-6004.844,1,164551
-5988.580,1,166026
-5972.338,1,166631
-5956.118,1,165994
-5939.919,1,165496
-5923.741,1,164558
-5907.584,1,163019
-5891.449,1,161743
-5875.335,1,161269
-5859.242,1,160908
-5843.170,1,162429
-5827.119,1,165204
-5811.090,1,168369
-5795.081,1,171195
-5779.093,1,175157
-5763.126,1,176240
-5747.180,1,175487
-5731.255,1,173064
-5715.351,1,169972
-5699.467,1,168297
-5683.604,1,167842
-5667.762,1,169135
-5651.940,1,171879
-5636.139,1,175011
-5620.359,1,177994
-5604.599,1,181099
-5588.859,1,183267
-5573.140,1,184497
-5557.441,1,185370
-5541.763,1,184325
-5526.105,1,183224
-5510.467,1,181623
-5494.849,1,180668
-5479.252,1,179207
-5463.674,1,179275
-5448.117,1,181636
-5432.580,1,185259
-5417.063,1,188062
-5401.566,1,191172
-5386.089,1,193298
-5370.632,1,193735
-5355.194,1,193612
-5339.777,1,193614
-5324.379,1,192677
-5309.001,1,189311
-5293.643,1,186983
-5278.305,1,187397
-5262.986,1,188898
-5247.687,1,191180
-5232.407,1,193499
-5217.147,1,196352
-5201.906,1,199750
-5186.685,1,204038
-5171.483,1,206949
-5156.301,1,207071
-5141.138,1,205979
-5125.994,1,202774
-5110.870,1,200552
-5095.764,1,198301
-5080.678,1,197729
-5065.612,1,198547
-5050.564,1,199747
-5035.535,1,203095
-5020.526,1,206604
-5005.535,1,210281
-4990.564,1,212334
-4975.611,1,214817
-4960.677,1,217834
-4945.763,1,219755
-4930.867,1,220041
-4915.989,1,218386
-4901.131,1,215253
-4886.291,1,214425
-4871.470,1,214300
-4856.668,1,212622
-4841.884,1,213097
-4827.119,1,214754
-4812.373,1,217664
-4797.645,1,220005
-4782.935,1,224881
-4768.244,1,227034
-4753.572,1,229180
-4738.917,1,231547
-4724.281,1,232437
-4709.664,1,233217
-4695.065,1,231647
-4680.483,1,229409
-4665.921,1,227776
-4651.376,1,227326
-4636.849,1,227114
-4622.341,1,227872
-4607.851,1,230144
-4593.378,1,231345
-4578.924,1,233500
-4564.488,1,236652
-4550.069,1,241513
-4535.669,1,244048
-4521.286,1,246568
-4506.921,1,247178
-4492.575,1,246907
-4478.245,1,246556
-4463.934,1,245339
-4449.640,1,244359
-4435.364,1,244896
-4421.106,1,245530
-4406.865,1,246243
-4392.642,1,245682
-4378.436,1,246554
-4364.248,1,248299
-4350.077,1,249948
-4335.924,1,252139
-4321.788,1,255379
-4307.670,1,258664
-4293.569,1,262068
-4279.485,1,265076
-4265.418,1,266720
-4251.369,1,268774
-4237.337,1,267765
-4223.323,1,266777
-4209.325,1,264917
-4195.344,1,263491
-4181.381,1,262176
-4167.435,1,261797
-4153.505,1,262082
-4139.593,1,263765
-4125.698,1,266057
-4111.819,1,270028
-4097.958,1,274640
-4084.113,1,277503
-4070.286,1,280823
-4056.475,1,284019
-4042.681,1,286963
-4028.903,1,287105
-4015.143,1,286334
-4001.399,1,282433
-3987.671,1,277932
-3973.961,1,275578
-3960.267,1,275560
-3946.589,1,279455
