-4056.475,1,50543
-4042.681,1,50575
-4028.903,1,50608
-4015.143,1,50562
-4001.399,1,50657
-3987.671,1,50586
-3973.961,1,50559
-3960.267,1,50585
-3946.589,1,50665
-3932.928,1,50609
-3919.284,1,50573
-3905.656,1,50750
-3892.045,1,50702
-3878.450,1,50717
-3864.871,1,50708
-3851.309,1,50687
-3837.763,1,50708
-3824.233,1,50684
-3810.720,1,50727
-3797.223,1,50692
-3783.742,1,50752
-3770.277,1,50790
-3756.829,1,50797
-3743.396,1,50841
-3729.980,1,50964
-3716.580,1,50749
-3703.196,1,50772
-3689.827,1,50826
-3676.475,1,50838
-3663.139,1,50805
-3649.819,1,50841
-3636.514,1,50870
-3623.226,1,50858
-3609.953,1,50955
-3596.696,1,50908
-3583.455,1,50911
-3570.230,1,50990
-3557.021,1,50894
-3543.827,1,50855
-3530.649,1,50929
-3517.486,1,50959
-3504.339,1,51007
-3491.208,1,51000
-3478.092,1,51032
-3464.992,1,51099
-3451.907,1,51066
-3438.838,1,51036
-3425.784,1,51089
-3412.746,1,50995
-3399.723,1,51112
-3386.716,1,50988
-3373.723,1,51059
-3360.746,1,51119
-3347.785,1,51106
-3334.839,1,51207
-3321.907,1,51292
-3308.992,1,51141
-3296.091,1,51175
-3283.205,1,51318
-3270.335,1,51181
-3257.480,1,51174
-3244.639,1,51265
-3231.814,1,51314
-3219.004,1,51172
-3206.209,1,51271
-3193.429,1,51269
-3180.663,1,51382
-3167.913,1,51310
-3155.178,1,51388
-3142.457,1,51513
-3129.751,1,51368
-3117.061,1,51397
-3104.384,1,51494
-3091.723,1,51440
-3079.076,1,51506
-3066.445,1,51510
-3053.827,1,51628
-3041.225,1,51460
-3028.637,1,51545
-3016.064,1,51529
-3003.505,1,51637
-2990.961,1,51425
-2978.431,1,51586
-2965.916,1,51617
-2953.415,1,51647
-2940.929,1,51680
-2928.457,1,51721
-2916.000,1,51709
-2903.557,1,51753
-2891.128,1,51866
-2878.714,1,51823
-2866.314,1,51806
-2853.928,1,51784
-2841.557,1,51920
-2829.200,1,51832
-2816.857,1,51946
-2804.528,1,52026
-2792.213,1,51976
-2779.913,1,52022
-2767.627,1,52120
-2755.354,1,52057
-2743.096,1,52246
-2730.852,1,52172
-2718.622,1,52222
-2706.405,1,52327
-2694.203,1,52287
-2682.015,1,52418
-2669.841,1,52297
-2657.680,1,52386
-2645.534,1,52503
-2633.401,1,52578
-2621.282,1,52598
-2609.177,1,52750
-2597.085,1,52658
-2585.008,1,52767
-2572.944,1,52844
-2560.894,1,52870
-2548.857,1,52978
-2536.835,1,52951
-2524.825,1,53134
-2512.830,1,53092
-2500.848,1,53256
-2488.879,1,53299
-2476.925,1,53417
-2464.983,1,53442
-2453.055,1,53556
-2441.141,1,53671
-2429.240,1,53783
-2417.353,1,53810
-2405.479,1,53762
-2393.618,1,53862
-2381.771,1,54041
-2369.937,1,54108
-2358.116,1,54186
-2346.309,1,54267
-2334.515,1,54222
-2322.734,1,54471
-2310.966,1,54455
-2299.212,1,54667
-2287.471,1,54693
-2275.742,1,54873
-2264.028,1,54879
-2252.326,1,54871
-2240.637,1,55124
-2228.961,1,55234
-2217.299,1,55118
-2205.649,1,55299
-2194.013,1,55356
-2182.389,1,55709
-2170.778,1,55625
-2159.181,1,55755
-2147.596,1,55912
-2136.024,1,56009
-2124.465,1,56150
-2112.919,1,56259
-2101.386,1,56354
-2089.865,1,56458
-2078.358,1,56537
-2066.863,1,56611
-2055.381,1,56891
-2043.911,1,56912
-2032.455,1,56973
-2021.011,1,57275
-2009.579,1,57305
-1998.160,1,57530
-1986.754,1,57631
-1975.361,1,57935
-1963.980,1,57931
-1952.612,1,58100
-1941.256,1,58081
-1929.912,1,58187
-1918.582,1,58372
-1907.263,1,58357
-1895.957,1,58510
-1884.664,1,58499
-1873.383,1,58748
-1862.114,1,58576
-1850.858,1,58712
-1839.614,1,58748
-1828.383,1,58894
-1817.163,1,59062
-1805.956,1,59066
-1794.762,1,59108
-1783.579,1,59052
-1772.409,1,59165
-1761.251,1,59095
-1750.105,1,59117
-1738.972,1,58943
-1727.850,1,59152
-1716.741,1,59072
-1705.644,1,59024
-1694.559,1,59026
-1683.486,1,59203
-1672.425,1,59328
-1661.376,1,59350
-1650.339,1,59417
-1639.314,1,59427
-1628.301,1,59490
-1617.300,1,59635
-1606.311,1,59688
-1595.334,1,59884
-1584.368,1,59880
-1573.415,1,60091
-1562.473,1,60258
-1551.544,1,60698
-1540.626,1,61024
-1529.720,1,61298
-1518.825,1,61652
-1507.943,1,62061
-1497.072,1,62588
-1486.213,1,63145
-1475.366,1,63773
-1464.530,1,64553
-1453.706,1,65250
-1442.894,1,66446
-1432.093,1,67570
-1421.304,1,68830
-1410.526,1,70458
-1399.761,1,72613
-1389.006,1,74949
-1378.263,1,77574
-1367.532,1,81209
-1356.812,1,85033
-1346.104,1,90224
-1335.407,1,95587
-1324.722,1,102142
-1314.048,1,109786
-1303.385,1,119626
-1292.734,1,129603
-1282.094,1,140929
-1271.465,1,153259
-1260.848,1,165691
-1250.243,1,178560
-1239.648,1,190600
-1229.065,1,201631
-1218.493,1,212055
-1207.932,1,222776
-1197.383,1,232686
-1186.844,1,242880
-1176.317,1,252446
-1165.801,1,263736
-1155.296,1,274433
-1144.803,1,285222
-1134.320,1,296380
-1123.849,1,308163
-1113.389,1,321342
-1102.939,1,333745
-1092.501,1,346315
-1082.074,1,361242
-1071.658,1,374425
-1061.253,1,389634
-1050.858,1,404294
-1040.475,1,421092
-1030.103,1,436604
-1019.742,1,453160
-1009.391,1,470186
-999.052,1,485939
-988.723,1,501500
-978.405,1,517349
-968.098,1,533569
-957.802,1,548152
-947.517,1,563460
-937.242,1,576479
-926.979,1,589029
-916.726,1,601567
-906.483,1,611416
-896.252,1,622224
-886.031,1,631089
-875.821,1,637933
-865.621,1,643299
-855.432,1,647747
-845.254,1,649716
-835.087,1,650085
-824.930,1,650395
-814.783,1,649593
-804.648,1,650008
-794.522,1,647142
-784.408,1,645275
-774.304,1,642087
-764.210,1,638131
-754.127,1,635458
-744.054,1,630724
-733.992,1,625354
-723.940,1,621328
-713.899,1,616935
-703.868,1,613242
-693.847,1,611661
-683.837,1,609497
-673.837,1,609145
-663.848,1,609659
-653.869,1,607764
-643.900,1,607567
-633.941,1,605845
-623.993,1,603213
-614.055,1,603248
-604.127,1,601968
-594.210,1,600451
-584.303,1,600134
-574.405,1,600117
-564.519,1,596901
-554.642,1,591784
-544.775,1,585541
-534.919,1,578116
-525.073,1,567773
-515.236,1,556820
-505.410,1,545138
-495.594,1,532419
-485.788,1,518250
-475.992,1,503323
-466.206,1,486332
-456.431,1,468116
-446.665,1,449785
-436.909,1,430577
-427.163,1,410869
-417.427,1,393097
-407.701,1,374947
-397.985,1,356463
-388.279,1,339253
-378.582,1,322791
-368.896,1,306355
-359.219,1,290077
-349.553,1,275519
-339.896,1,260781
-330.249,1,248555
-320.611,1,235399
-310.984,1,223698
-301.366,1,212284
-291.758,1,202095
-282.160,1,193080
-272.572,1,183937
-262.993,1,175487
-253.424,1,167233
-243.864,1,159765
-234.315,1,153780
-224.775,1,147441
-215.244,1,141450
-205.723,1,135659
-196.212,1,131182
-186.711,1,126421
-177.219,1,122745
-167.736,1,119121
-158.263,1,115205
-148.800,1,111884
-139.346,1,108925
-129.902,1,106559
-120.467,1,103360
-111.042,1,100839
-101.626,1,97732
-92.219,1,94828
-82.822,1,91859
-73.435,1,89505
-64.057,1,87579
-54.688,1,85731
-45.329,1,84041
-35.979,1,82701
-26.638,1,81227
-17.307,1,79817
-7.985,1,78801
1.328,1,77431
10.631,1,76494
19.925,1,75590
29.210,1,74770
38.486,1,74106
47.752,1,73267
57.009,1,72575
66.257,1,71799
75.496,1,70994
84.725,1,70618
93.945,1,70229
103.156,1,69512
112.358,1,69463
121.551,1,68762
130.735,1,68710
139.910,1,68425
149.075,1,67967
158.232,1,67398
167.379,1,67225
176.517,1,66955
185.647,1,66825
194.767,1,66596
203.878,1,66462
212.981,1,66352
222.074,1,66139
231.158,1,66164
240.234,1,65790
249.300,1,65773
258.358,1,65950
267.406,1,65681
276.446,1,65730
285.477,1,65617
294.498,1,65713
303.512,1,65736
312.516,1,65702
321.511,1,65475
330.498,1,65728
339.475,1,65702
348.444,1,65450
357.404,1,65811
366.356,1,65838
375.298,1,65853
384.232,1,66111
393.157,1,66020
402.073,1,66109
410.981,1,66039
419.880,1,66259
428.770,1,66381
437.652,1,66516
446.525,1,66586
455.389,1,66539
464.245,1,66705
473.092,1,66876
481.930,1,66885
490.760,1,67116
499.581,1,67167
508.394,1,67332
517.198,1,67560
525.994,1,67459
534.781,1,67710
543.559,1,67845
552.329,1,67947
561.091,1,68022
569.844,1,68117
578.588,1,68219
587.324,1,68249
596.052,1,68698
604.771,1,68777
613.482,1,68818
622.184,1,68847
630.878,1,69055
639.564,1,69350
648.241,1,69525
656.910,1,69799
665.570,1,69929
674.223,1,69980
682.866,1,70349
691.502,1,70510
700.129,1,70627
708.748,1,71107
717.359,1,71154
725.961,1,71507
734.555,1,71728
743.141,1,72070
751.719,1,72096
760.288,1,72368
768.849,1,72888
777.402,1,73150
785.947,1,73600
794.484,1,73685
803.012,1,73984
811.533,1,74394
820.045,1,74534
828.549,1,74711
837.045,1,75202
845.533,1,75588
854.013,1,75727
862.484,1,75857
870.948,1,76002
879.404,1,76165
887.851,1,76472
896.291,1,76609
904.722,1,76975
913.146,1,77050
921.561,1,77164
929.969,1,77305
938.368,1,77134
946.760,1,77145
955.143,1,76949
963.519,1,76962
971.887,1,76964
980.246,1,76973
988.598,1,76656
996.942,1,76329
1005.278,1,76495
1013.607,1,76092
1021.927,1,76104
1030.239,1,75735
1038.544,1,75718
1046.841,1,75179
1055.130,1,75274
1063.411,1,74871
1071.685,1,74718
1079.950,1,74567
1088.208,1,74252
1096.458,1,74139
1104.701,1,73992
1112.935,1,74013
1121.162,1,73606
1129.381,1,73720
1137.593,1,73596
1145.796,1,73324
1153.992,1,73233
1162.181,1,73431
1170.362,1,73169
1178.535,1,73350
1186.700,1,73120
1194.858,1,73406
1203.008,1,73245
1211.150,1,73374
1219.285,1,73235
1227.413,1,73418
1235.533,1,73932
1243.645,1,74008
1251.749,1,74127
1259.846,1,74186
1267.936,1,74601
1276.018,1,74787
1284.093,1,75202
1292.160,1,75564
1300.219,1,75856
1308.271,1,76244
1316.316,1,76950
1324.353,1,77388
1332.382,1,78036
1340.404,1,79050
1348.419,1,80005
1356.426,1,81240
1364.426,1,82605
1372.419,1,84431
1380.404,1,86376
1388.382,1,88331
1396.352,1,90950
1404.315,1,92876
1412.271,1,95383
1420.219,1,98117
1428.160,1,100145
1436.094,1,101552
1444.020,1,102248
1451.939,1,102454
1459.851,1,101466
1467.755,1,100314
1475.652,1,98590
1483.542,1,96296
1491.425,1,94183
1499.300,1,92726
1507.168,1,91032
1515.029,1,89277
1522.883,1,88150
1530.730,1,87313
1538.569,1,86229
1546.401,1,85928
1554.226,1,85044
1562.044,1,84693
1569.855,1,83971
1577.658,1,84217
1585.455,1,83622
1593.244,1,83471
1601.026,1,82942
1608.802,1,82876
1616.570,1,82858
1624.330,1,82769
1632.084,1,82869
1639.831,1,82993
1647.571,1,83048
1655.303,1,83489
1663.029,1,83354
1670.748,1,83449
1678.459,1,83727
1686.164,1,83570
1693.861,1,83111
1701.552,1,82960
1709.236,1,83062
1716.912,1,82897
1724.582,1,82790
1732.245,1,82965
1739.901,1,83040
1747.549,1,83245
1755.191,1,83218
1762.826,1,83492
1770.455,1,83646
1778.076,1,83747
1785.690,1,83751
1793.298,1,83498
1800.898,1,83617
1808.492,1,83872
1816.079,1,83446
1823.659,1,83778
1831.232,1,83547
1838.799,1,83520
1846.358,1,83216
1853.911,1,83349
1861.457,1,83387
1868.997,1,82956
1876.529,1,83299
1884.055,1,83435
1891.574,1,83300
1899.086,1,83491
1906.591,1,83417
1914.090,1,83402
1921.582,1,83382
1929.067,1,83593
1936.546,1,83489
1944.018,1,83549
1951.483,1,83790
1958.942,1,84455
1966.394,1,85794
1973.839,1,88271
1981.278,1,91276
1988.710,1,92809
1996.135,1,91067
2003.554,1,88154
2010.966,1,86048
2018.371,1,84847
2025.770,1,84296
2033.162,1,84647
2040.548,1,84866
2047.927,1,86356
2055.300,1,89721
2062.666,1,92645
2070.026,1,92824
2077.379,1,90049
2084.725,1,87280
2092.065,1,86098
2099.398,1,85839
2106.725,1,85633
2114.046,1,86215
2121.360,1,86498
2128.667,1,87021
2135.968,1,87979
2143.263,1,89359
2150.551,1,92565
2157.833,1,95948
2165.108,1,98019
2172.377,1,97175
2179.639,1,94384
2186.895,1,92783
2194.145,1,92059
2201.388,1,91645
2208.625,1,91683
2215.856,1,91868
2223.080,1,91950
2230.298,1,92406
2237.509,1,92403
2244.714,1,92811
2251.913,1,93051
2259.105,1,93295
2266.292,1,93367
2273.471,1,94095
2280.645,1,94272
2287.812,1,94369
2294.973,1,94686
2302.128,1,95192
2309.276,1,95298
2316.419,1,95414
2323.555,1,95939
2330.684,1,96256
2337.808,1,95753
2344.925,1,70896
2352.036,1,97110
2359.141,1,97405
2366.240,1,97365
2373.332,1,97672
2380.418,1,98348
2387.498,1,98921
2394.572,1,99360
2401.640,1,100013
2408.702,1,100159
2415.757,1,101066
2422.807,1,101146
2429.850,1,102172
2436.887,1,103216
2443.918,1,104293
2450.943,1,105267
2457.962,1,106087
2464.975,1,106338
2471.981,1,106465
2478.982,1,106500
2485.976,1,106431
2492.965,1,106279
2499.947,1,106211
2506.924,1,106741
2513.894,1,107038
2520.858,1,106883
2527.817,1,107008
2534.769,1,107186
2541.715,1,107313
2548.656,1,107637
2555.590,1,108075
2562.519,1,108306
2569.441,1,108286
2576.357,1,108040
2583.268,1,106707
2590.173,1,105909
2597.071,1,105064
2603.964,1,104549
2610.851,1,104485
2617.731,1,105951
2624.606,1,107985
2631.475,1,111128
2638.339,1,115431
2645.196,1,120634
2652.047,1,126779
2658.893,1,133153
2665.733,1,140243
2672.566,1,148197
2679.394,1,157236
2686.217,1,167943
2693.033,1,181376
2699.843,1,195184
2706.648,1,208887
2713.447,1,221698
2720.240,1,231924
2727.027,1,242078
2733.809,1,253545
2740.584,1,261590
2747.354,1,267087
2754.119,1,269994
2760.877,1,275243
2767.630,1,285162
2774.377,1,297062
2781.118,1,297060
2787.853,1,255489
2794.583,1,172845
2801.307,1,104945
2808.025,1,77034
2814.738,1,73383
2821.445,1,78852
2828.146,1,90636
2834.842,1,221749
2841.532,1,2066400
2848.216,1,6036790
2854.894,1,6488342
2861.567,1,5830939
2868.235,1,2699865
2874.896,1,307859
2881.552,1,122211
2888.203,1,97813
2894.848,1,84213
2901.487,1,76026
2908.121,1,70428
2914.749,1,66396
2921.371,1,63712
2927.988,1,61545
2934.599,1,59976
2941.205,1,58712
2947.805,1,57247
2954.400,1,56399
2960.989,1,55637
2967.572,1,54848
2974.150,1,54362
2980.723,1,53701
2987.290,1,53387
2993.851,1,53023
3000.407,1,52794
3006.958,1,52678
3013.503,1,52354
3020.042,1,52272
3026.576,1,52101
3033.105,1,51819
3039.628,1,51737
3046.146,1,51595
3052.658,1,51570
3059.165,1,51364
3065.666,1,51326
3072.162,1,51206
3078.653,1,51177
3085.138,1,51039
3091.617,1,51001
3098.092,1,51029
3104.561,1,50981
3111.024,1,50892
3117.482,1,50837
3123.935,1,50784
3130.383,1,50705
3136.825,1,50764
3143.261,1,50728
3149.693,1,50809
3156.119,1,50619
3162.539,1,50606
3168.955,1,50577
3175.365,1,50565
3181.770,1,50586
3188.169,1,50511
3194.563,1,50531
3200.952,1,50438
3207.336,1,50414
3213.714,1,50559
3220.087,1,50493
3226.455,1,50446
3232.817,1,50437
3239.175,1,50449
3245.527,1,50384
3251.873,1,50350
3258.215,1,50346
3264.551,1,50307
3270.882,1,50313
3277.208,1,50349
3283.529,1,50374
3289.844,1,50309
3296.155,1,50286
3302.460,1,50305
3308.760,1,50183
3315.054,1,50208
3321.344,1,50244
3327.628,1,50185
3333.908,1,50174
3340.182,1,50226
3346.451,1,50251
3352.715,1,50202
3358.973,1,50220
3365.227,1,50192
3371.475,1,50145
3377.719,1,50166
3383.957,1,50218
3390.190,1,50115
3396.418,1,50219
3402.641,1,50179
3408.859,1,50134
3415.072,1,50119
3421.279,1,50106
3427.482,1,50204
3433.680,1,50181
3439.872,1,50039
3446.060,1,50129
3452.242,1,50105
3458.420,1,50062
3464.592,1,50038
3470.760,1,50127
3476.922,1,50106
3483.080,1,50093
3489.232,1,50126
3495.379,1,50111
3501.522,1,50080
3507.659,1,50048
3513.792,1,50062
3519.919,1,50011
3526.042,1,50057
3532.159,1,50009
3538.272,1,49953
3544.380,1,50012
3550.482,1,50041
3556.580,1,50069
3562.673,1,49935
3568.761,1,50046
3574.844,1,49965
3580.922,1,50007
3586.996,1,49994
3593.064,1,49986
3599.127,1,49929
3605.186,1,50032
3611.240,1,49965
3617.288,1,49954
3623.332,1,49917
3629.371,1,49955
3635.406,1,49915
3641.435,1,49940
3647.459,1,49997
3653.479,1,49898
3659.494,1,49958
3665.504,1,49857
3671.509,1,49889
3677.510,1,49898
3683.505,1,49892
3689.496,1,49968
3695.482,1,49825
3701.463,1,49882
3707.440,1,49865
3713.411,1,49961
3719.378,1,49873
3725.340,1,49901
3731.297,1,49844
3737.250,1,49833
3743.198,1,49798
3749.141,1,49851
3755.079,1,49800
3761.013,1,49833
3766.942,1,49863
3772.866,1,49833
3778.785,1,49775
3784.700,1,49787
3790.610,1,49697
3796.515,1,49788
3802.416,1,49835
3808.312,1,49767
3814.203,1,49772
3820.089,1,49761
3825.971,1,49760
3831.848,1,49753
3837.721,1,49828
3843.589,1,49774
3849.452,1,49771
3855.310,1,49768
3861.164,1,49708
3867.014,1,49695
3872.858,1,49654
3878.698,1,49717
3884.534,1,49702
3890.365,1,49701
3896.191,1,49708
3902.012,1,49722
3907.830,1,49683
3913.642,1,49691
3919.450,1,49680
3925.253,1,49681
3931.052,1,49625
3936.846,1,49682
3942.635,1,49585
3948.420,1,49618
3954.201,1,49639
3959.977,1,49714
3965.748,1,49627
3971.515,1,49654
3977.277,1,49620
3983.035,1,49637
3988.788,1,49672
3994.537,1,49722
4000.281,1,49632
4006.021,1,49588
4011.756,1,49558
4017.487,1,49580
4023.213,1,49593
4028.934,1,49494
4034.652,1,49556
4040.364,1,49641
4046.073,1,49625
4051.777,1,49625
4057.476,1,49528
4063.171,1,49553
4068.861,1,49510
4074.547,1,49565
4080.229,1,49487
4085.906,1,49601
4091.579,1,49578
4097.247,1,49672
4102.911,1,49711
4108.571,1,49517
4114.226,1,49538
4119.877,1,49485
4125.523,1,49564
4131.165,1,49533
4136.802,1,49489
4142.435,1,49485
4148.064,1,49452
4153.689,1,49483
4159.309,1,49451
4164.924,1,49437
4170.536,1,49488
4176.143,1,49479
4181.745,1,49393
4187.343,1,49459
4192.937,1,49516
4198.527,1,49484
4204.112,1,49427
4209.693,1,49463
4215.270,1,49396
4220.842,1,49505
4226.410,1,49424
4231.974,1,49434
4237.534,1,49451
4243.089,1,49457
4248.640,1,49438
4254.186,1,49437
4259.729,1,49460
4265.267,1,49416
4270.800,1,49405
4276.330,1,49455
4281.855,1,49448
4287.376,1,49474
4292.893,1,49415
4298.405,1,49426
4303.914,1,49368
4309.418,1,49438
4314.918,1,49341
4320.413,1,49397
4325.905,1,49419
4331.392,1,49393
4336.875,1,49353
4342.354,1,49377
4347.828,1,49391
4353.299,1,49418
4358.765,1,49371
4364.227,1,49344
4369.685,1,49366
4375.138,1,49368
4380.588,1,49375
4386.033,1,49365
4391.475,1,49285
4396.912,1,49357
4402.344,1,49347
4407.773,1,49364
4413.198,1,49336
4418.618,1,49372
4424.035,1,49368
4429.447,1,49471
4434.855,1,49311
4440.259,1,49372
4445.659,1,49311
4451.055,1,49382
4456.446,1,49355
4461.834,1,49359
4467.217,1,49349
4472.597,1,49347
4477.972,1,49394
4483.343,1,49334
4488.710,1,49424
4494.073,1,49347
4499.432,1,49318
4504.787,1,49371
4510.138,1,49316
4515.485,1,49364
4520.828,1,49374
4526.167,1,49341
4531.501,1,49357
4536.832,1,49352
4542.159,1,49300
4547.481,1,49208
4552.800,1,49253
4558.115,1,49252
4563.425,1,49244
4568.732,1,49218
4574.035,1,49106
4579.333,1,49194
4584.628,1,49163
4589.918,1,49239
4595.205,1,49144
4600.488,1,49143
4605.766,1,49241
4611.041,1,49191
4616.312,1,49243
4621.579,1,49175
4626.841,1,49115
4632.100,1,49173
4637.355,1,49170
4642.606,1,49093
4647.853,1,49150
4653.096,1,49184
4658.336,1,49136
4663.571,1,49193
4668.802,1,49143
4674.030,1,49128
4679.253,1,49081
4684.473,1,49169
4689.689,1,49091
4694.900,1,49088
4700.108,1,49181
4705.312,1,49093
4710.513,1,49065
4715.709,1,49103
4720.901,1,49162
4726.090,1,49113
4731.274,1,49062
4736.455,1,49109
4741.632,1,49134
4746.805,1,49137
4751.974,1,49098
4757.140,1,49097
4762.301,1,49098
4767.459,1,49072
4772.613,1,49102
4777.763,1,49106
4782.909,1,49053
4788.052,1,49138
4793.190,1,49033
4798.325,1,49128
4803.456,1,49002
4808.583,1,49042
4813.706,1,49114
4818.826,1,49119
4823.942,1,49053
4829.054,1,49080
4834.162,1,49086
4839.266,1,49047
4844.367,1,48994
4849.464,1,49023
4854.557,1,49048
4859.646,1,49011
4864.732,1,49031
4869.814,1,49057
4874.892,1,49048
4879.966,1,49048
4885.037,1,49055
4890.104,1,49015
4895.167,1,49047
4900.226,1,49074
4905.282,1,49021
4910.334,1,49023
4915.382,1,48980
4920.427,1,49022
4925.468,1,48975
4930.505,1,49019
4935.538,1,49065
4940.568,1,49068
4945.594,1,49040
4950.616,1,49054
4955.635,1,48987
4960.650,1,49029
4965.661,1,49072
4970.669,1,49067
4975.673,1,49033
4980.673,1,49086
4985.670,1,49059
4990.663,1,49083
4995.652,1,49083
5000.638,1,49123
5005.620,1,49014
5010.598,1,49037
5015.573,1,48974
5020.544,1,49070
5025.512,1,49121
5030.476,1,49009
5035.436,1,49013
5040.393,1,48995
5045.346,1,49007
5050.295,1,48966
5055.241,1,49035
5060.183,1,49019
5065.122,1,49012
5070.057,1,48997
5074.988,1,49093
5079.916,1,49014
5084.841,1,49014
5089.761,1,49045
5094.679,1,49026
5099.592,1,49013
5104.502,1,48973
5109.409,1,48942
5114.312,1,48937
5119.211,1,49010
5124.107,1,48980
5128.999,1,48992
5133.888,1,48998
5138.773,1,49027
5143.654,1,49021
5148.533,1,49055
5153.407,1,49016
5158.278,1,49059
5163.146,1,48991
5168.010,1,48996
5172.870,1,48995
5177.727,1,49027
5182.581,1,48995
5187.431,1,48956
5192.277,1,49014
5197.120,1,48985
5201.960,1,48990
5206.796,1,49020
5211.629,1,48990
5216.458,1,49009
5221.283,1,48998
5226.106,1,48944
5230.924,1,48943
5235.739,1,48979
5240.551,1,48928
5245.360,1,48946
5250.164,1,49013
5254.966,1,49021
5259.764,1,49012
5264.558,1,48976
5269.349,1,48950
5274.137,1,48932
5278.921,1,48955
5283.702,1,48943
5288.480,1,49013
5293.254,1,48937
5298.024,1,48936
5302.791,1,48976
5307.555,1,49020
5312.315,1,48985
5317.072,1,48962
5321.826,1,48942
5326.576,1,49040
5331.323,1,48995
5336.066,1,48953
5340.806,1,48938
5345.543,1,48961
5350.276,1,49011
5355.006,1,49005
5359.733,1,48952
5364.456,1,48966
5369.175,1,48928
5373.892,1,48980
5378.605,1,48947
5383.315,1,48974
5388.021,1,48972
5392.724,1,48976
5397.424,1,48966
5402.120,1,48960
5406.813,1,48968
5411.503,1,48877
5416.189,1,48968
5420.873,1,48932
5425.552,1,48964
5430.229,1,48911
5434.902,1,48942
5439.572,1,48883
5444.238,1,48971
5448.901,1,48912
5453.561,1,48963
5458.218,1,48933
5462.871,1,48994
5467.521,1,48999
5472.168,1,48961
5476.812,1,48952
5481.452,1,48956
5486.089,1,48970
5490.723,1,48985
5495.353,1,48925
5499.980,1,49010
5504.604,1,48981
5509.225,1,48987
5513.842,1,48972
5518.456,1,48941
5523.067,1,48947
5527.675,1,49026
5532.279,1,49001
5536.881,1,48944
5541.479,1,49061
5546.073,1,49086
5550.665,1,49050
5555.253,1,50150
5559.838,1,54506
