-6004.844,1,51375
-5988.580,1,51210
-5972.338,1,51312
-5956.118,1,51188
-5939.919,1,51296
-5923.741,1,51274
-5907.584,1,51270
-5891.449,1,51368
-5875.335,1,51389
-5859.242,1,51279
-5843.170,1,51418
-5827.119,1,51390
-5811.090,1,51432
-5795.081,1,51471
-5779.093,1,51395
-5763.126,1,51437
-5747.180,1,51433
-5731.255,1,51270
-5715.351,1,51464
-5699.467,1,51383
-5683.604,1,51361
-5667.762,1,51394
-5651.940,1,51500
-5636.139,1,51373
-5620.359,1,51471
-5604.599,1,51547
-5588.859,1,51526
-5573.140,1,51594
-5557.441,1,51465
-5541.763,1,51521
-5526.105,1,51535
-5510.467,1,51552
-5494.849,1,51508
-5479.252,1,51596
-5463.674,1,51565
-5448.117,1,51546
-5432.580,1,51631
-5417.063,1,51543
-5401.566,1,51529
-5386.089,1,51604
-5370.632,1,51618
-5355.194,1,51683
-5339.777,1,51725
-5324.379,1,51703
-5309.001,1,51714
-5293.643,1,51671
-5278.305,1,51752
-5262.986,1,51736
-5247.687,1,51858
-5232.407,1,51827
-5217.147,1,51868
-5201.906,1,51891
-5186.685,1,51987
-5171.483,1,51937
-5156.301,1,51879
-5141.138,1,51963
-5125.994,1,51905
-5110.870,1,51949
-5095.764,1,52012
-5080.678,1,51989
-5065.612,1,52066
-5050.564,1,52089
-5035.535,1,52158
-5020.526,1,52219
-5005.535,1,52362
-4990.564,1,52214
-4975.611,1,52248
-4960.677,1,52402
-4945.763,1,52340
-4930.867,1,52268
-4915.989,1,52263
-4901.131,1,52336
-4886.291,1,52217
-4871.470,1,52295
-4856.668,1,52382
-4841.884,1,52392
-4827.119,1,52488
-4812.373,1,52503
-4797.645,1,52447
-4782.935,1,52553
-4768.244,1,52561
-4753.572,1,52576
-4738.917,1,52607
-4724.281,1,52558
-4709.664,1,52494
-4695.065,1,52600
-4680.483,1,52509
-4665.921,1,52473
-4651.376,1,52606
-4636.849,1,52688
-4622.341,1,52649
-4607.851,1,52594
-4593.378,1,52815
-4578.924,1,52647
-4564.488,1,52733
-4550.069,1,52693
-4535.669,1,52795
-4521.286,1,52836
-4506.921,1,52941
-4492.575,1,52920
-4478.245,1,52759
-4463.934,1,52846
-4449.640,1,52849
-4435.364,1,52893
-4421.106,1,52841
-4406.865,1,52939
-4392.642,1,52919
-4378.436,1,52871
-4364.248,1,52826
-4350.077,1,52921
-4335.924,1,52912
-4321.788,1,53073
-4307.670,1,53078
-4293.569,1,53049
-4279.485,1,53112
-4265.418,1,53072
-4251.369,1,53142
-4237.337,1,53020
-4223.323,1,53045
-4209.325,1,53076
-4195.344,1,53024
-4181.381,1,53085
-4167.435,1,53125
-4153.505,1,53164
-4139.593,1,53134
-4125.698,1,53209
-4111.819,1,53268
-4097.958,1,53225
-4084.113,1,53300
-4070.286,1,53169
-4056.475,1,53282
-4042.681,1,53107
-4028.903,1,53231
-4015.143,1,53251
-4001.399,1,53134
-3987.671,1,53148
-3973.961,1,53303
-3960.267,1,53291
-3946.589,1,53303
-3932.928,1,53343
-3919.284,1,53430
-3905.656,1,53457
