-6004.844,1,49578
-5988.580,1,49578
-5972.338,1,49644
-5956.118,1,49626
-5939.919,1,49571
-5923.741,1,49566
-5907.584,1,49638
-5891.449,1,49536
-5875.335,1,49531
-5859.242,1,49546
-5843.170,1,49624
-5827.119,1,49597
-5811.090,1,49644
-5795.081,1,49694
-5779.093,1,49707
-5763.126,1,49715
-5747.180,1,49676
-5731.255,1,49672
-5715.351,1,49590
-5699.467,1,49672
-5683.604,1,49708
-5667.762,1,49624
-5651.940,1,49714
-5636.139,1,49615
-5620.359,1,49758
-5604.599,1,49810
-5588.859,1,49754
-5573.140,1,49757
-5557.441,1,49780
-5541.763,1,49705
-5526.105,1,49783
-5510.467,1,49690
-5494.849,1,49797
-5479.252,1,49735
-5463.674,1,49723
-5448.117,1,49765
-5432.580,1,49854
-5417.063,1,49805
-5401.566,1,49808
-5386.089,1,49814
-5370.632,1,49841
-5355.194,1,49894
-5339.777,1,49815
-5324.379,1,49855
-5309.001,1,49748
-5293.643,1,49800
-5278.305,1,49854
-5262.986,1,49830
-5247.687,1,49822
-5232.407,1,49917
-5217.147,1,49940
-5201.906,1,49881
-5186.685,1,49963
-5171.483,1,49981
-5156.301,1,49949
-5141.138,1,49962
-5125.994,1,49946
-5110.870,1,49940
-5095.764,1,49953
-5080.678,1,49810
-5065.612,1,49974
-5050.564,1,49841
-5035.535,1,50003
-5020.526,1,50033
-5005.535,1,49998
-4990.564,1,50085
-4975.611,1,50011
-4960.677,1,50165
-4945.763,1,50104
-4930.867,1,50174
-4915.989,1,50078
-4901.131,1,50057
-4886.291,1,50122
-4871.470,1,50092
-4856.668,1,50067
-4841.884,1,50105
-4827.119,1,50123
-4812.373,1,50122
-4797.645,1,50145
-4782.935,1,50177
-4768.244,1,50228
-4753.572,1,50278
-4738.917,1,50224
-4724.281,1,50216
-4709.664,1,50276
-4695.065,1,50221
-4680.483,1,50261
-4665.921,1,50256
-4651.376,1,50167
-4636.849,1,50277
-4622.341,1,50300
-4607.851,1,50273
-4593.378,1,50345
-4578.924,1,50346
-4564.488,1,50352
-4550.069,1,50317
-4535.669,1,50363
-4521.286,1,50386
-4506.921,1,50478
-4492.575,1,50349
-4478.245,1,50403
-4463.934,1,50428
-4449.640,1,50437
-4435.364,1,50512
-4421.106,1,50424
-4406.865,1,50414
-4392.642,1,50334
-4378.436,1,50432
-4364.248,1,50397
-4350.077,1,50456
-4335.924,1,50533
-4321.788,1,50502
-4307.670,1,50504
-4293.569,1,50572
-4279.485,1,50638
-4265.418,1,50644
-4251.369,1,50647
-4237.337,1,50608
-4223.323,1,50556
-4209.325,1,50604
-4195.344,1,50591
-4181.381,1,50634
