-6004.844,1,49592
-5988.580,1,49649
-5972.338,1,49611
-5956.118,1,49561
-5939.919,1,49631
-5923.741,1,49635
-5907.584,1,49622
-5891.449,1,49666
-5875.335,1,49591
-5859.242,1,49540
-5843.170,1,49657
-5827.119,1,49656
-5811.090,1,49582
-5795.081,1,49642
-5779.093,1,49684
-5763.126,1,49655
-5747.180,1,49634
-5731.255,1,49631
-5715.351,1,49658
-5699.467,1,49656
-5683.604,1,49633
-5667.762,1,49676
-5651.940,1,49651
-5636.139,1,49707
-5620.359,1,49731
-5604.599,1,49768
-5588.859,1,49712
-5573.140,1,49692
-5557.441,1,49668
-5541.763,1,49750
-5526.105,1,49725
-5510.467,1,49742
-5494.849,1,49692
-5479.252,1,49754
-5463.674,1,49709
-5448.117,1,49773
-5432.580,1,49783
-5417.063,1,49735
-5401.566,1,49790
-5386.089,1,49797
-5370.632,1,49712
-5355.194,1,49767
-5339.777,1,49810
-5324.379,1,49789
-5309.001,1,49849
-5293.643,1,49822
-5278.305,1,49876
-5262.986,1,49864
-5247.687,1,49746
-5232.407,1,49905
-5217.147,1,49933
-5201.906,1,49877
-5186.685,1,49967
-5171.483,1,49981
-5156.301,1,49908
-5141.138,1,49852
-5125.994,1,49911
-5110.870,1,49878
-5095.764,1,49894
-5080.678,1,49875
-5065.612,1,49948
-5050.564,1,49924
-5035.535,1,49981
-5020.526,1,49904
-5005.535,1,49945
-4990.564,1,49929
-4975.611,1,50020
-4960.677,1,49938
-4945.763,1,50064
-4930.867,1,49993
-4915.989,1,50028
-4901.131,1,50018
-4886.291,1,49966
-4871.470,1,49964
-4856.668,1,50039
-4841.884,1,49975
-4827.119,1,50023
-4812.373,1,50065
-4797.645,1,50004
-4782.935,1,50179
-4768.244,1,49950
-4753.572,1,50038
-4738.917,1,50114
-4724.281,1,50080
-4709.664,1,50108
-4695.065,1,50117
-4680.483,1,50086
-4665.921,1,50102
-4651.376,1,50031
-4636.849,1,50130
-4622.341,1,50104
-4607.851,1,50161
-4593.378,1,50162
-4578.924,1,50179
-4564.488,1,50121
-4550.069,1,50236
-4535.669,1,50190
-4521.286,1,50231
-4506.921,1,50200
-4492.575,1,50162
-4478.245,1,50243
-4463.934,1,50142
-4449.640,1,50184
-4435.364,1,50274
-4421.106,1,50224
-4406.865,1,50241
-4392.642,1,50296
-4378.436,1,50249
-4364.248,1,50285
-4350.077,1,50248
-4335.924,1,50309
-4321.788,1,50300
-4307.670,1,50286
-4293.569,1,50292
-4279.485,1,50376
-4265.418,1,50363
-4251.369,1,50319
-4237.337,1,50324
-4223.323,1,50378
-4209.325,1,50325
-4195.344,1,50432
-4181.381,1,50389
-4167.435,1,50326
-4153.505,1,50402
-4139.593,1,50372
-4125.698,1,50367
-4111.819,1,50438
-4097.958,1,50411
-4084.113,1,50426
-4070.286,1,50512
-4056.475,1,50503
-4042.681,1,50416
-4028.903,1,50529
-4015.143,1,50417
-4001.399,1,50419
-3987.671,1,50513
-3973.961,1,50489
-3960.267,1,50451
-3946.589,1,50488
-3932.928,1,50440
-3919.284,1,50573
-3905.656,1,50573
-3892.045,1,50650
-3878.450,1,50580
-3864.871,1,50492
-3851.309,1,50621
-3837.763,1,50557
-3824.233,1,50609
-3810.720,1,50586
-3797.223,1,50611
-3783.742,1,50557
-3770.277,1,50640
-3756.829,1,50721
-3743.396,1,50655
-3729.980,1,50669
-3716.580,1,50594
-3703.196,1,50654
-3689.827,1,50691
-3676.475,1,50706
-3663.139,1,50781
-3649.819,1,50705
-3636.514,1,50635
-3623.226,1,50822
-3609.953,1,50785
-3596.696,1,50809
-3583.455,1,50740
-3570.230,1,50818
-3557.021,1,50924
-3543.827,1,50815
-3530.649,1,50835
-3517.486,1,50886
-3504.339,1,50825
-3491.208,1,50823
-3478.092,1,50881
-3464.992,1,50929
-3451.907,1,50978
-3438.838,1,50919
-3425.784,1,50997
-3412.746,1,50913
-3399.723,1,50945
-3386.716,1,50900
-3373.723,1,50963
-3360.746,1,51046
-3347.785,1,50992
-3334.839,1,51026
-3321.907,1,51026
-3308.992,1,50957
-3296.091,1,51028
-3283.205,1,51066
-3270.335,1,51044
-3257.480,1,51111
-3244.639,1,51138
-3231.814,1,51032
-3219.004,1,51173
-3206.209,1,51166
-3193.429,1,51150
-3180.663,1,51163
-3167.913,1,51164
-3155.178,1,51255
-3142.457,1,51201
-3129.751,1,51261
-3117.061,1,51235
-3104.384,1,51252
-3091.723,1,51287
-3079.076,1,51359
-3066.445,1,51359
-3053.827,1,51267
-3041.225,1,51402
-3028.637,1,51361
-3016.064,1,51313
-3003.505,1,51335
-2990.961,1,51433
-2978.431,1,51404
-2965.916,1,51360
-2953.415,1,51500
-2940.929,1,51475
-2928.457,1,51608
-2916.000,1,51546
-2903.557,1,51642
-2891.128,1,51550
-2878.714,1,51575
-2866.314,1,51610
-2853.928,1,51687
-2841.557,1,51707
-2829.200,1,51735
-2816.857,1,51667
-2804.528,1,51835
-2792.213,1,51862
-2779.913,1,51875
-2767.627,1,51905
-2755.354,1,51935
-2743.096,1,51944
-2730.852,1,52032
-2718.622,1,52018
-2706.405,1,52079
-2694.203,1,52139
-2682.015,1,52187
-2669.841,1,52184
-2657.680,1,52309
-2645.534,1,52374
-2633.401,1,52466
-2621.282,1,52418
-2609.177,1,52467
-2597.085,1,52487
-2585.008,1,52656
-2572.944,1,52616
-2560.894,1,52640
-2548.857,1,52782
-2536.835,1,52802
-2524.825,1,52988
-2512.830,1,53017
-2500.848,1,53134
-2488.879,1,53215
-2476.925,1,53248
-2464.983,1,53253
-2453.055,1,53393
