1172.136,1,756715
1174.114,1,754590
1176.091,1,756521
1178.068,1,755244
1180.044,1,754422
1182.020,1,754244
1183.996,1,753008
1185.971,1,752394
1187.945,1,750497
1189.919,1,749148
1191.893,1,750119
1193.866,1,750249
1195.838,1,750655
1197.810,1,753675
1199.782,1,755969
1201.753,1,758669
1203.724,1,764239
1205.694,1,768414
1207.664,1,771057
1209.633,1,771528
1211.602,1,769036
1213.570,1,764453
1215.538,1,761208
1217.506,1,757709
1219.473,1,756094
1221.439,1,754476
1223.405,1,754688
1225.371,1,755410
1227.336,1,757222
1229.300,1,756400
1231.265,1,759734
1233.228,1,760321
1235.191,1,761530
1237.154,1,765505
1239.116,1,766298
1241.078,1,768772
1243.040,1,770956
1245.001,1,772311
1246.961,1,773243
1248.921,1,772608
1250.880,1,773073
1252.839,1,773367
1254.798,1,771701
1256.756,1,771380
1258.714,1,770667
1260.671,1,771900
1262.627,1,773210
1264.584,1,772250
1266.539,1,773495
1268.495,1,773174
1270.449,1,773666
1272.404,1,772826
1274.358,1,771162
1276.311,1,769963
1278.264,1,769229
1280.217,1,768753
1282.169,1,767425
1284.120,1,766663
1286.071,1,766383
1288.022,1,764763
1289.972,1,763580
1291.922,1,761738
1293.871,1,761371
1295.820,1,761438
1297.768,1,759801
1299.716,1,759206
1301.663,1,757393
1303.610,1,757221
1305.557,1,757377
1307.503,1,757505
1309.448,1,755612
1311.394,1,754846
1313.338,1,754377
1315.282,1,754403
1317.226,1,753065
1319.169,1,751751
1321.112,1,750188
1323.054,1,747788
1324.996,1,746481
1326.938,1,745064
1328.879,1,742115
1330.819,1,741656
1332.759,1,741423
1334.699,1,740382
1336.638,1,740832
1338.576,1,742523
1340.515,1,742020
1342.452,1,740545
1344.390,1,739888
1346.326,1,734499
1348.263,1,731411
1350.199,1,725868
1352.134,1,721800
1354.069,1,717541
1356.004,1,713535
1357.938,1,711636
1359.871,1,710194
1361.805,1,708049
1363.737,1,707922
1365.670,1,706755
1367.601,1,705852
1369.533,1,705710
1371.463,1,706584
1373.394,1,705288
1375.324,1,705490
1377.253,1,706297
1379.182,1,706404
1381.111,1,706700
1383.039,1,708729
1384.967,1,711833
1386.894,1,712728
1388.821,1,714905
1390.747,1,717232
1392.673,1,718634
1394.598,1,720449
1396.523,1,721834
1398.448,1,723973
1400.372,1,725137
1402.296,1,726612
1404.219,1,727313
1406.141,1,729344
1408.064,1,728842
1409.985,1,730032
1411.907,1,730701
1413.828,1,730608
1415.748,1,732550
1417.668,1,732872
1419.588,1,733492
1421.507,1,735088
1423.425,1,734086
1425.343,1,732823
1427.261,1,730942
1429.178,1,729901
1431.095,1,729309
1433.011,1,730471
1434.927,1,735168
1436.843,1,737790
1438.758,1,743260
1440.672,1,748535
1442.587,1,752843
1444.500,1,758503
1446.413,1,762616
1448.326,1,765899
1450.238,1,767674
1452.150,1,766204
1454.062,1,762499
1455.973,1,757596
1457.883,1,755054
1459.793,1,752337
1461.703,1,751015
1463.612,1,749627
1465.521,1,745248
1467.429,1,741492
1469.337,1,737416
1471.244,1,732058
1473.151,1,727420
1475.057,1,723889
1476.964,1,719741
1478.869,1,715912
1480.774,1,712750
1482.679,1,710835
1484.583,1,710123
1486.487,1,707696
1488.390,1,707998
1490.293,1,707152
1492.196,1,708403
1494.098,1,707976
1495.999,1,708585
1497.900,1,707690
1499.801,1,708213
1501.701,1,708496
1503.601,1,710410
1505.500,1,710006
1507.399,1,710538
1509.298,1,711936
1511.196,1,713378
1513.093,1,713414
1514.990,1,715213
1516.887,1,717287
1518.783,1,717975
1520.679,1,718698
1522.574,1,719091
