287.839,1,111998
290.027,1,107069
292.213,1,105271
294.400,1,104503
296.585,1,103544
298.770,1,102596
300.955,1,101896
303.139,1,100999
305.323,1,100545
307.506,1,99334
309.688,1,98566
311.870,1,97981
314.051,1,97287
316.232,1,96935
318.412,1,96125
320.592,1,95374
322.771,1,94802
324.950,1,94330
327.128,1,93737
329.305,1,93511
331.482,1,92979
333.658,1,92415
335.834,1,92127
338.010,1,91895
340.184,1,91873
342.359,1,91330
344.532,1,91262
346.706,1,90970
348.878,1,90904
351.050,1,90748
353.222,1,90632
355.393,1,90545
357.563,1,90173
359.733,1,90112
361.902,1,90016
364.071,1,89867
366.239,1,89699
368.407,1,89603
370.574,1,89516
372.741,1,89215
374.907,1,89044
377.073,1,88982
379.238,1,88515
381.402,1,88420
383.566,1,88051
385.730,1,88337
387.892,1,88189
390.055,1,88401
392.217,1,88145
394.378,1,88308
396.539,1,87903
398.699,1,87539
400.858,1,87573
403.017,1,87231
405.176,1,87264
407.334,1,87044
409.492,1,86808
411.648,1,86434
413.805,1,86228
415.961,1,86068
418.116,1,85982
420.271,1,85755
422.425,1,85538
424.579,1,85370
426.732,1,85023
428.885,1,85095
431.037,1,84686
433.189,1,84357
435.340,1,84230
437.490,1,83881
439.640,1,83853
441.790,1,83457
443.938,1,83791
446.087,1,83340
448.235,1,83117
450.382,1,82997
452.529,1,82866
454.675,1,82935
456.821,1,82508
458.966,1,82401
461.111,1,82043
463.255,1,82226
465.398,1,81781
467.541,1,81849
469.684,1,81787
471.826,1,81841
473.967,1,81515
476.108,1,81121
478.249,1,81133
480.389,1,81388
482.528,1,81299
484.667,1,81243
486.805,1,81082
488.943,1,81261
491.080,1,81387
493.217,1,81394
495.353,1,81568
497.489,1,81919
499.624,1,81873
501.758,1,82099
503.892,1,82690
506.026,1,82868
508.159,1,83341
510.291,1,83542
512.423,1,83633
514.555,1,83966
516.685,1,84466
518.816,1,84537
520.946,1,84825
523.075,1,84974
525.204,1,85276
527.332,1,85478
529.460,1,85847
531.587,1,85555
533.714,1,85736
535.840,1,85901
537.965,1,85835
540.090,1,86015
542.215,1,85900
544.339,1,85504
546.463,1,85630
548.586,1,85456
550.708,1,85175
552.830,1,84948
554.951,1,84750
557.072,1,84613
559.193,1,84434
561.313,1,84387
563.432,1,83841
565.551,1,83989
567.669,1,83934
569.787,1,83895
571.904,1,83691
574.021,1,83562
576.137,1,83596
578.253,1,83323
580.368,1,83316
582.482,1,83150
584.596,1,82864
586.710,1,82805
588.823,1,82725
590.936,1,82326
593.048,1,82194
595.159,1,81655
597.270,1,81385
599.381,1,81279
601.491,1,81069
603.600,1,80807
605.709,1,80372
607.817,1,80230
609.925,1,80523
612.033,1,79944
614.139,1,80157
616.246,1,79700
618.351,1,79682
620.457,1,79449
622.562,1,79359
624.666,1,79396
626.769,1,79311
628.873,1,79258
630.975,1,79015
633.078,1,79177
635.179,1,79063
637.280,1,78900
639.381,1,79010
641.481,1,78943
643.581,1,78795
645.680,1,78882
647.778,1,79128
649.876,1,78748
651.974,1,78823
654.071,1,78895
656.167,1,78766
658.263,1,78790
660.359,1,78811
662.454,1,79072
664.548,1,78624
666.642,1,78885
668.736,1,79279
670.829,1,78850
672.921,1,79136
675.013,1,79139
677.104,1,79030
679.195,1,79002
681.285,1,79197
683.375,1,79253
685.465,1,79330
687.553,1,79362
689.642,1,79381
691.730,1,79149
693.817,1,79274
695.904,1,79323
697.990,1,79082
700.076,1,79002
702.161,1,78990
704.245,1,79289
706.330,1,79317
708.413,1,79231
710.497,1,79112
712.579,1,79318
714.661,1,79107
716.743,1,79320
718.824,1,79101
720.905,1,79285
722.985,1,79293
725.065,1,79144
727.144,1,79276
729.222,1,79358
731.300,1,79452
733.378,1,79366
735.455,1,79630
737.532,1,79471
739.608,1,79831
741.683,1,79689
743.758,1,79925
745.833,1,80063
747.907,1,80175
749.981,1,80412
752.054,1,80326
754.126,1,80231
756.198,1,80555
758.270,1,80521
760.341,1,80777
762.411,1,81109
764.481,1,81294
766.551,1,81513
768.620,1,81694
770.688,1,82002
