1172.136,1,210581
1174.114,1,206563
1176.091,1,205635
1178.068,1,205328
1180.044,1,205344
1182.020,1,204945
1183.996,1,205022
1185.971,1,205824
1187.945,1,205331
1189.919,1,206559
1191.893,1,206364
1193.866,1,206861
1195.838,1,207168
1197.810,1,207801
1199.782,1,208496
1201.753,1,209327
1203.724,1,209554
1205.694,1,210401
1207.664,1,210725
1209.633,1,210797
1211.602,1,211905
1213.570,1,212471
1215.538,1,213169
1217.506,1,214369
1219.473,1,214850
1221.439,1,216028
1223.405,1,217306
1225.371,1,218688
1227.336,1,220058
1229.300,1,222508
1231.265,1,225200
1233.228,1,229326
1235.191,1,234767
1237.154,1,241206
1239.116,1,248184
1241.078,1,255080
1243.040,1,258833
1245.001,1,261655
1246.961,1,261901
1248.921,1,262689
1250.880,1,263091
1252.839,1,263827
1254.798,1,263364
1256.756,1,264207
1258.714,1,262899
1260.671,1,263251
1262.627,1,262371
1264.584,1,261589
1266.539,1,260819
1268.495,1,259860
1270.449,1,261525
1272.404,1,263600
1274.358,1,269207
1276.311,1,276541
1278.264,1,285017
1280.217,1,293115
1282.169,1,301102
1284.120,1,307203
1286.071,1,310632
1288.022,1,310867
1289.972,1,310246
1291.922,1,307471
1293.871,1,303076
1295.820,1,298596
1297.768,1,294437
1299.716,1,290724
1301.663,1,287710
1303.610,1,284440
1305.557,1,281184
1307.503,1,276721
1309.448,1,272698
1311.394,1,265328
1313.338,1,259941
1315.282,1,253892
1317.226,1,248595
1319.169,1,243745
1321.112,1,239449
1323.054,1,236048
1324.996,1,232518
1326.938,1,229796
1328.879,1,228213
1330.819,1,226017
1332.759,1,224916
1334.699,1,223646
1336.638,1,222596
1338.576,1,221882
1340.515,1,221409
1342.452,1,220868
1344.390,1,220562
1346.326,1,221269
1348.263,1,221312
1350.199,1,220966
1352.134,1,222363
1354.069,1,222827
1356.004,1,223117
1357.938,1,223190
1359.871,1,223484
1361.805,1,224503
1363.737,1,224834
1365.670,1,225937
1367.601,1,226398
1369.533,1,226298
1371.463,1,227128
1373.394,1,227351
1375.324,1,228044
1377.253,1,228303
1379.182,1,229455
1381.111,1,229844
1383.039,1,229784
1384.967,1,231246
1386.894,1,231716
1388.821,1,232746
1390.747,1,233346
1392.673,1,234544
1394.598,1,234608
1396.523,1,235623
1398.448,1,236167
1400.372,1,236631
1402.296,1,237189
1404.219,1,236943
1406.141,1,237495
1408.064,1,238050
1409.985,1,238224
1411.907,1,239198
1413.828,1,238920
1415.748,1,239015
1417.668,1,239286
1419.588,1,240289
1421.507,1,240401
1423.425,1,240820
1425.343,1,241384
1427.261,1,241765
1429.178,1,242451
1431.095,1,244107
1433.011,1,244886
1434.927,1,246491
1436.843,1,248286
1438.758,1,251236
1440.672,1,255127
1442.587,1,260449
1444.500,1,267755
1446.413,1,276630
1448.326,1,284701
1450.238,1,291125
1452.150,1,294557
1454.062,1,294411
1455.973,1,293865
1457.883,1,293984
1459.793,1,293926
1461.703,1,295072
1463.612,1,295918
1465.521,1,298837
1467.429,1,304222
1469.337,1,311088
1471.244,1,320276
1473.151,1,329849
1475.057,1,341243
1476.964,1,347971
1478.869,1,344805
1480.774,1,331629
1482.679,1,312127
1484.583,1,295069
1486.487,1,280982
1488.390,1,269893
1490.293,1,261005
1492.196,1,253899
1494.098,1,249632
1495.999,1,246347
1497.900,1,243312
1499.801,1,241572
1501.701,1,240076
1503.601,1,239273
1505.500,1,238449
1507.399,1,237818
1509.298,1,237206
1511.196,1,237342
1513.093,1,235984
1514.990,1,235988
1516.887,1,235750
1518.783,1,235763
1520.679,1,235286
1522.574,1,235194
1524.469,1,235300
1526.364,1,235527
1528.258,1,234532
1530.151,1,235058
1532.044,1,234833
1533.937,1,234686
1535.829,1,234764
1537.721,1,233912
1539.612,1,234478
1541.503,1,234625
1543.394,1,234270
1545.284,1,234886
1547.173,1,234290
1549.062,1,234476
1550.951,1,234185
1552.839,1,234223
1554.727,1,234710
1556.614,1,234663
1558.501,1,234472
1560.388,1,234871
1562.274,1,234257
1564.159,1,235257
1566.045,1,234725
1567.929,1,234679
1569.814,1,235094
1571.697,1,235741
1573.581,1,235807
1575.464,1,235643
1577.346,1,236449
1579.228,1,235519
1581.110,1,236477
1582.991,1,237276
1584.872,1,236828
1586.752,1,237646
1588.632,1,238633
1590.512,1,238627
1592.391,1,239300
1594.269,1,238887
1596.147,1,240178
1598.025,1,240567
1599.902,1,240912
1601.779,1,241533
1603.656,1,242501
1605.532,1,242795
1607.407,1,243126
1609.282,1,243804
1611.157,1,244318
1613.031,1,245468
1614.905,1,245686
1616.778,1,245914
1618.651,1,246137
1620.524,1,247181
1622.396,1,247711
1624.267,1,248271
1626.138,1,248417
1628.009,1,248993
1629.879,1,249379
1631.749,1,248496
1633.619,1,248186
1635.488,1,249429
1637.356,1,249554
1639.224,1,249614
1641.092,1,249524
1642.959,1,248632
1644.826,1,248454
1646.692,1,248008
1648.558,1,248681
1650.424,1,247156
1652.289,1,247046
1654.154,1,246197
1656.018,1,245626
1657.882,1,244606
1659.745,1,243889
1661.608,1,243882
1663.470,1,242034
1665.332,1,241725
1667.194,1,240752
1669.055,1,240515
1670.916,1,239253
1672.776,1,238414
1674.636,1,237622
1676.496,1,236448
1678.355,1,235337
1680.213,1,234939
1682.071,1,233467
1683.929,1,232730
1685.786,1,231066
1687.643,1,230900
1689.500,1,230025
1691.356,1,228931
1693.211,1,228009
1695.066,1,226746
1696.921,1,226559
1698.775,1,224950
1700.629,1,224493
1702.483,1,224208
1704.336,1,223062
1706.188,1,221745
1708.040,1,221510
1709.892,1,220492
1711.743,1,220257
1713.594,1,219161
1715.445,1,218514
1717.295,1,217472
1719.144,1,216919
1720.994,1,216361
1722.842,1,215563
1724.691,1,215108
1726.538,1,214108
1728.386,1,214119
1730.233,1,213041
1732.079,1,212144
1733.926,1,212607
1735.771,1,211122
1737.617,1,210807
1739.462,1,210100
1741.306,1,210648
1743.150,1,209637
1744.994,1,208903
1746.837,1,208193
1748.680,1,207544
1750.522,1,207141
1752.364,1,206900
1754.205,1,206255
1756.046,1,205732
1757.887,1,205051
1759.727,1,204666
1761.567,1,203930
1763.406,1,203470
1765.245,1,203210
1767.084,1,202846
1768.922,1,202488
1770.759,1,201928
1772.597,1,200908
1774.433,1,200541
1776.270,1,200400
1778.106,1,199720
1779.941,1,198828
1781.776,1,198884
1783.611,1,198714
1785.445,1,197575
1787.279,1,196567
1789.113,1,197184
1790.946,1,196580
1792.778,1,196467
1794.610,1,195853
1796.442,1,195575
1798.274,1,195669
1800.104,1,195263
1801.935,1,194355
1803.765,1,193970
1805.595,1,193803
1807.424,1,193532
1809.253,1,193426
1811.081,1,192427
1812.909,1,192496
1814.736,1,191914
1816.564,1,192087
1818.390,1,191949
1820.217,1,191532
1822.042,1,190967
1823.868,1,190865
1825.693,1,190666
1827.517,1,190563
1829.342,1,190374
1831.165,1,190064
1832.989,1,189609
1834.812,1,189303
1836.634,1,188823
1838.456,1,189326
1840.278,1,188598
1842.099,1,188795
1843.920,1,188095
1845.740,1,188298
1847.560,1,187834
1849.380,1,187342
1851.199,1,187734
1853.018,1,187818
1854.836,1,186768
1856.654,1,186814
1858.471,1,186456
1860.289,1,186223
1862.105,1,186314
1863.921,1,185902
1865.737,1,185950
1867.553,1,185386
1869.368,1,185528
1871.182,1,184878
1872.996,1,184542
1874.810,1,184136
1876.623,1,184177
1878.436,1,183741
1880.249,1,183409
1882.061,1,183053
1883.873,1,182470
1885.684,1,182011
1887.495,1,182604
1889.305,1,181980
1891.115,1,182051
1892.925,1,181405
1894.734,1,180926
1896.543,1,180776
1898.351,1,180473
1900.159,1,179901
1901.966,1,180003
1903.774,1,179657
1905.580,1,179404
1907.387,1,179438
1909.192,1,179180
1910.998,1,178524
1912.803,1,178127
1914.608,1,178411
1916.412,1,177523
1918.216,1,178028
1920.019,1,177376
1921.822,1,177688
1923.625,1,176846
1925.427,1,176776
1927.228,1,176609
1929.030,1,176286
1930.831,1,176365
1932.631,1,175900
1934.431,1,175555
1936.231,1,175179
1938.030,1,175245
1939.829,1,174993
1941.628,1,174387
1943.426,1,174527
1945.223,1,174565
1947.021,1,174562
1948.817,1,173778
1950.614,1,173867
1952.410,1,173959
1954.205,1,173265
1956.001,1,173738
1957.795,1,173054
1959.590,1,173460
1961.384,1,172702
1963.177,1,173079
1964.970,1,172765
1966.763,1,172462
1968.555,1,171918
1970.347,1,172325
1972.139,1,171612
1973.930,1,171657
1975.721,1,171694
