1172.136,1,286962
1174.114,1,283883
1176.091,1,283786
1178.068,1,284414
1180.044,1,283311
1182.020,1,283956
1183.996,1,283997
1185.971,1,284111
1187.945,1,283906
1189.919,1,284014
1191.893,1,283185
1193.866,1,283463
1195.838,1,283600
1197.810,1,283875
1199.782,1,284188
1201.753,1,284893
1203.724,1,284796
1205.694,1,286686
1207.664,1,287959
1209.633,1,289020
1211.602,1,289023
1213.570,1,288900
1215.538,1,287957
1217.506,1,287937
1219.473,1,286534
1221.439,1,285720
1223.405,1,285840
1225.371,1,286589
1227.336,1,285788
1229.300,1,285941
1231.265,1,286600
1233.228,1,286576
1235.191,1,287494
1237.154,1,288054
1239.116,1,288006
1241.078,1,289541
1243.040,1,288927
1245.001,1,289768
1246.961,1,290889
1248.921,1,290841
1250.880,1,291169
1252.839,1,290885
1254.798,1,291104
1256.756,1,290877
1258.714,1,291355
1260.671,1,290755
1262.627,1,290173
1264.584,1,291107
1266.539,1,290806
1268.495,1,290908
1270.449,1,291013
1272.404,1,291141
1274.358,1,290258
1276.311,1,290355
1278.264,1,289454
1280.217,1,289762
1282.169,1,289243
1284.120,1,288294
1286.071,1,288313
1288.022,1,287167
1289.972,1,287607
1291.922,1,285740
1293.871,1,286342
1295.820,1,285580
1297.768,1,284997
1299.716,1,284909
1301.663,1,284630
1303.610,1,284385
1305.557,1,284644
1307.503,1,284194
1309.448,1,284038
1311.394,1,283321
1313.338,1,282517
1315.282,1,283129
1317.226,1,282967
1319.169,1,282086
1321.112,1,281555
1323.054,1,281310
1324.996,1,280550
1326.938,1,279524
1328.879,1,279067
1330.819,1,278263
1332.759,1,277528
1334.699,1,277023
1336.638,1,276366
1338.576,1,276809
1340.515,1,276912
1342.452,1,276319
1344.390,1,277302
1346.326,1,276546
1348.263,1,276207
1350.199,1,274764
1352.134,1,274129
1354.069,1,273544
1356.004,1,272930
1357.938,1,271455
1359.871,1,270740
1361.805,1,270714
1363.737,1,270684
1365.670,1,269914
1367.601,1,270090
1369.533,1,269926
1371.463,1,269766
1373.394,1,269654
1375.324,1,269459
1377.253,1,269843
1379.182,1,269384
1381.111,1,269838
1383.039,1,270151
1384.967,1,270728
1386.894,1,271981
1388.821,1,271822
1390.747,1,272755
1392.673,1,274142
1394.598,1,273776
1396.523,1,275157
1398.448,1,275597
1400.372,1,275941
1402.296,1,276211
1404.219,1,276906
1406.141,1,276850
1408.064,1,276959
1409.985,1,276947
1411.907,1,276916
1413.828,1,277248
1415.748,1,277098
1417.668,1,277640
1419.588,1,277335
1421.507,1,277657
1423.425,1,277748
1425.343,1,277785
1427.261,1,278124
1429.178,1,277685
1431.095,1,276342
1433.011,1,276436
1434.927,1,276039
1436.843,1,275990
1438.758,1,277191
1440.672,1,277217
1442.587,1,278469
1444.500,1,279568
1446.413,1,280566
1448.326,1,281337
1450.238,1,282313
1452.150,1,283052
1454.062,1,282919
1455.973,1,282941
1457.883,1,282059
1459.793,1,280774
1461.703,1,280442
1463.612,1,279636
1465.521,1,279059
1467.429,1,278552
1469.337,1,277785
1471.244,1,276778
1473.151,1,276165
1475.057,1,275578
1476.964,1,274859
1478.869,1,274096
1480.774,1,273038
1482.679,1,272386
1484.583,1,271556
