184.081,1,268280
186.293,1,262425
188.506,1,258817
190.717,1,255631
192.928,1,253154
195.138,1,249716
197.348,1,246550
199.557,1,243529
201.766,1,239739
203.974,1,236110
206.182,1,232669
208.389,1,229447
210.595,1,226347
212.801,1,222493
215.007,1,219762
217.211,1,216774
219.416,1,213177
221.619,1,210746
223.823,1,208312
226.025,1,205478
228.227,1,202896
230.429,1,200897
232.630,1,198994
234.830,1,196786
237.030,1,194988
239.229,1,192632
241.428,1,191654
243.626,1,189746
245.824,1,187609
248.021,1,185813
250.217,1,183766
252.413,1,182306
254.609,1,180816
256.804,1,179144
258.998,1,178069
261.192,1,176284
263.385,1,174802
265.578,1,173617
267.770,1,172280
269.961,1,170990
272.152,1,169672
274.343,1,168115
276.533,1,166736
278.722,1,165624
280.911,1,164338
283.099,1,163435
285.287,1,161877
287.474,1,160496
289.661,1,158317
291.847,1,157156
294.032,1,155866
296.217,1,154006
298.402,1,152778
300.586,1,151404
302.769,1,149208
304.952,1,148166
307.134,1,146684
309.316,1,144843
311.497,1,143665
313.677,1,142674
315.857,1,141055
318.037,1,139686
320.216,1,138462
322.394,1,136895
324.572,1,136513
326.750,1,135567
328.926,1,135100
331.103,1,134051
333.278,1,133379
335.454,1,132924
337.628,1,132586
339.802,1,131476
341.976,1,130941
344.149,1,130638
346.321,1,130621
348.493,1,130280
350.665,1,129757
352.835,1,129561
355.006,1,129498
357.175,1,129304
359.345,1,129042
361.513,1,128654
363.681,1,128332
365.849,1,128192
368.016,1,127610
370.182,1,127611
372.348,1,127236
374.514,1,126710
376.679,1,126759
378.843,1,126685
381.007,1,126418
383.170,1,126437
385.333,1,126467
387.495,1,126518
389.657,1,126981
391.818,1,127023
393.978,1,127185
396.138,1,127445
398.298,1,127323
400.457,1,127628
402.615,1,127443
404.773,1,127516
406.930,1,127786
409.087,1,128146
411.244,1,128236
413.399,1,128205
415.554,1,128322
417.709,1,128383
419.863,1,128755
422.017,1,128443
424.170,1,128655
426.322,1,129154
428.474,1,129344
430.626,1,129017
432.777,1,129156
434.927,1,129450
437.077,1,129312
439.226,1,129344
441.375,1,129425
443.523,1,129720
445.671,1,129586
447.818,1,129578
449.965,1,130221
452.111,1,129364
454.257,1,129062
456.402,1,129259
458.546,1,129420
460.690,1,129281
462.834,1,129131
464.976,1,129300
467.119,1,129221
469.261,1,128939
471.402,1,128916
473.543,1,129064
475.683,1,129002
477.823,1,128829
479.962,1,128808
482.101,1,129654
484.239,1,129265
486.376,1,129914
488.513,1,130184
490.650,1,130240
492.786,1,130691
494.922,1,131171
497.057,1,131625
499.191,1,132041
501.325,1,132722
503.458,1,133428
505.591,1,133472
507.723,1,133773
509.855,1,134899
511.987,1,135560
514.117,1,136209
516.247,1,137305
518.377,1,137523
520.506,1,137849
522.635,1,138576
524.763,1,139213
526.891,1,139644
529.018,1,140166
531.144,1,140788
533.270,1,141021
535.396,1,141237
537.521,1,141626
539.645,1,141645
541.769,1,142249
543.892,1,142380
546.015,1,143085
548.138,1,143038
550.259,1,142987
552.381,1,143193
554.502,1,143002
556.622,1,142932
558.741,1,143329
560.861,1,143743
562.979,1,143584
565.097,1,144177
567.215,1,144486
569.332,1,144806
571.449,1,145021
573.565,1,144907
575.680,1,144921
577.795,1,145267
579.910,1,145758
582.024,1,145475
584.137,1,145558
586.250,1,145183
588.363,1,144757
590.475,1,144024
592.586,1,144245
594.697,1,144049
596.807,1,143999
598.917,1,143813
601.026,1,143685
603.135,1,143699
605.243,1,143318
607.351,1,143289
609.458,1,143380
611.565,1,143539
613.671,1,143123
615.777,1,143323
617.882,1,143377
619.987,1,143455
622.091,1,142978
624.194,1,143609
626.297,1,144004
628.400,1,144406
630.502,1,144817
632.604,1,144619
634.705,1,144876
636.805,1,145424
638.905,1,145763
641.005,1,145972
643.104,1,146793
645.202,1,147073
647.300,1,147303
649.397,1,147517
651.494,1,148467
653.591,1,148871
655.686,1,149584
657.782,1,149875
659.877,1,150682
661.971,1,151202
664.065,1,151780
666.158,1,152435
668.251,1,153117
670.343,1,153804
672.435,1,155011
674.526,1,154832
676.617,1,155210
678.707,1,156032
680.797,1,156455
682.886,1,157203
684.975,1,157953
687.063,1,158114
689.151,1,158985
691.238,1,159848
693.324,1,160454
695.410,1,160853
697.496,1,160779
699.581,1,161519
701.666,1,162212
703.750,1,162988
705.833,1,163544
707.917,1,164226
709.999,1,164688
712.081,1,165293
714.163,1,166017
716.244,1,165899
718.324,1,166806
720.404,1,167861
722.484,1,168002
724.563,1,168182
726.641,1,169255
728.719,1,169766
730.797,1,170182
732.874,1,170888
734.950,1,171549
737.026,1,170944
739.102,1,172040
741.177,1,172858
743.251,1,173132
745.325,1,174308
747.398,1,174775
749.471,1,175315
751.544,1,175731
753.616,1,176630
755.687,1,177432
757.758,1,177861
759.828,1,178440
761.898,1,179746
763.968,1,180323
766.036,1,181397
768.105,1,182392
770.173,1,183387
772.240,1,184516
774.307,1,185759
776.373,1,187366
778.439,1,188667
780.504,1,190358
782.569,1,192125
784.634,1,194519
