184.081,1,454207
186.293,1,447827
188.506,1,444684
190.717,1,440488
192.928,1,437605
195.138,1,433599
197.348,1,429409
199.557,1,425488
201.766,1,419700
203.974,1,416633
206.182,1,412368
208.389,1,407965
210.595,1,404006
212.801,1,400632
215.007,1,396007
217.211,1,392804
219.416,1,389208
221.619,1,385644
223.823,1,381320
226.025,1,378375
228.227,1,374432
230.429,1,370965
232.630,1,367026
234.830,1,364140
237.030,1,359994
239.229,1,358614
241.428,1,355989
243.626,1,352251
245.824,1,350239
248.021,1,347764
250.217,1,344858
252.413,1,342804
254.609,1,340479
256.804,1,338130
258.998,1,336112
261.192,1,334317
263.385,1,331817
265.578,1,329411
267.770,1,327919
269.961,1,325063
272.152,1,323054
274.343,1,321274
276.533,1,318580
278.722,1,317206
280.911,1,314125
283.099,1,311238
285.287,1,309767
287.474,1,307909
289.661,1,305301
291.847,1,303112
294.032,1,301472
296.217,1,300377
298.402,1,297769
300.586,1,296533
302.769,1,293980
304.952,1,292882
307.134,1,291137
309.316,1,290509
311.497,1,288218
313.677,1,287163
315.857,1,286308
318.037,1,284662
320.216,1,283842
322.394,1,283084
324.572,1,281551
326.750,1,281238
328.926,1,280385
331.103,1,280361
333.278,1,279578
335.454,1,278636
337.628,1,278246
339.802,1,277497
341.976,1,277475
344.149,1,277046
346.321,1,277571
348.493,1,276516
350.665,1,276883
352.835,1,276716
355.006,1,276324
357.175,1,275873
359.345,1,274967
361.513,1,275765
363.681,1,275788
365.849,1,275149
368.016,1,274787
370.182,1,275148
372.348,1,274898
374.514,1,275183
376.679,1,274669
378.843,1,274377
381.007,1,273752
383.170,1,274684
385.333,1,274153
387.495,1,274387
389.657,1,273809
391.818,1,274736
393.978,1,274698
396.138,1,275166
398.298,1,276708
400.457,1,276863
402.615,1,277775
404.773,1,278025
406.930,1,278705
409.087,1,279042
411.244,1,280282
413.399,1,281301
415.554,1,282123
417.709,1,282421
419.863,1,282853
422.017,1,283295
424.170,1,283785
426.322,1,284840
428.474,1,285818
430.626,1,286085
432.777,1,286500
434.927,1,287591
437.077,1,287739
439.226,1,288020
441.375,1,287357
443.523,1,288351
445.671,1,288758
447.818,1,288810
449.965,1,289202
452.111,1,288905
454.257,1,289069
456.402,1,289444
458.546,1,289890
460.690,1,289396
462.834,1,289855
464.976,1,290256
467.119,1,289743
469.261,1,290011
471.402,1,289142
473.543,1,289926
475.683,1,289028
477.823,1,289543
479.962,1,288787
482.101,1,289508
484.239,1,289593
486.376,1,289943
488.513,1,289441
490.650,1,290836
492.786,1,290741
494.922,1,291555
497.057,1,291808
499.191,1,292436
501.325,1,293838
503.458,1,295016
505.591,1,296953
507.723,1,298821
509.855,1,301076
511.987,1,303699
514.117,1,306382
516.247,1,308684
518.377,1,310237
520.506,1,309387
522.635,1,309298
524.763,1,307574
526.891,1,306831
529.018,1,306535
531.144,1,305948
533.270,1,304803
535.396,1,304551
537.521,1,303831
539.645,1,303763
541.769,1,302912
543.892,1,302742
546.015,1,302752
548.138,1,302584
550.259,1,303098
552.381,1,302402
554.502,1,302692
556.622,1,302359
558.741,1,302561
560.861,1,302957
562.979,1,303405
565.097,1,303704
567.215,1,304125
569.332,1,304353
571.449,1,305302
573.565,1,304491
575.680,1,304646
577.795,1,305008
579.910,1,305430
582.024,1,305646
584.137,1,306332
586.250,1,305616
588.363,1,305561
590.475,1,306202
592.586,1,306107
594.697,1,305607
596.807,1,306123
598.917,1,305977
601.026,1,306268
603.135,1,306219
605.243,1,306196
607.351,1,306237
609.458,1,306446
611.565,1,306911
613.671,1,306246
615.777,1,306581
617.882,1,307586
619.987,1,306562
622.091,1,307825
624.194,1,308512
626.297,1,309335
628.400,1,311041
630.502,1,311254
632.604,1,310568
634.705,1,310260
