1172.136,1,59581
1174.114,1,55520
1176.091,1,54499
1178.068,1,54573
1180.044,1,54547
1182.020,1,54417
1183.996,1,54453
1185.971,1,54473
1187.945,1,54485
1189.919,1,54472
1191.893,1,54445
1193.866,1,54397
1195.838,1,54500
1197.810,1,54614
1199.782,1,54469
1201.753,1,54541
1203.724,1,54554
1205.694,1,54634
1207.664,1,54521
1209.633,1,54404
1211.602,1,54549
1213.570,1,54634
1215.538,1,54503
1217.506,1,54537
1219.473,1,54633
1221.439,1,54441
1223.405,1,54591
1225.371,1,54573
1227.336,1,54609
1229.300,1,54617
1231.265,1,54581
1233.228,1,54567
1235.191,1,54735
1237.154,1,54836
1239.116,1,54798
1241.078,1,54756
1243.040,1,54921
1245.001,1,54923
1246.961,1,54978
1248.921,1,55041
1250.880,1,55021
1252.839,1,55038
1254.798,1,55060
1256.756,1,55012
1258.714,1,55037
1260.671,1,54979
1262.627,1,55098
1264.584,1,55051
1266.539,1,54982
1268.495,1,55035
1270.449,1,54986
1272.404,1,54886
1274.358,1,54780
1276.311,1,54841
1278.264,1,54811
1280.217,1,54820
1282.169,1,54897
1284.120,1,54811
1286.071,1,54755
1288.022,1,54679
1289.972,1,54605
1291.922,1,54592
1293.871,1,54517
1295.820,1,54451
1297.768,1,54590
1299.716,1,54552
1301.663,1,54477
1303.610,1,54665
1305.557,1,54525
1307.503,1,54526
1309.448,1,54641
1311.394,1,54600
1313.338,1,54558
1315.282,1,54647
1317.226,1,54677
1319.169,1,54501
1321.112,1,54473
1323.054,1,54430
1324.996,1,54311
1326.938,1,54434
1328.879,1,54270
1330.819,1,54094
1332.759,1,54011
1334.699,1,54241
1336.638,1,54070
1338.576,1,54205
1340.515,1,54018
1342.452,1,54101
1344.390,1,54092
1346.326,1,54095
1348.263,1,54077
1350.199,1,54022
1352.134,1,54023
1354.069,1,54065
1356.004,1,54063
1357.938,1,54139
1359.871,1,54100
1361.805,1,54091
1363.737,1,54196
1365.670,1,54009
1367.601,1,54198
1369.533,1,54035
1371.463,1,54123
1373.394,1,54069
1375.324,1,54071
1377.253,1,54119
1379.182,1,54004
1381.111,1,54122
1383.039,1,54182
1384.967,1,54157
1386.894,1,54237
1388.821,1,54478
1390.747,1,54501
1392.673,1,54588
1394.598,1,54711
1396.523,1,54692
1398.448,1,54656
1400.372,1,54729
1402.296,1,54611
1404.219,1,54694
1406.141,1,54610
1408.064,1,54616
1409.985,1,54779
1411.907,1,54685
1413.828,1,54535
1415.748,1,54590
1417.668,1,54622
1419.588,1,54618
1421.507,1,54582
1423.425,1,54511
1425.343,1,54759
1427.261,1,54668
1429.178,1,54582
1431.095,1,54639
1433.011,1,54489
1434.927,1,54377
1436.843,1,54257
1438.758,1,54165
1440.672,1,54104
1442.587,1,54081
1444.500,1,54057
1446.413,1,54101
1448.326,1,54030
1450.238,1,54042
1452.150,1,53933
1454.062,1,53971
1455.973,1,53914
1457.883,1,53874
1459.793,1,53794
1461.703,1,53787
1463.612,1,53866
1465.521,1,53799
1467.429,1,53866
1469.337,1,53726
1471.244,1,53800
1473.151,1,53872
1475.057,1,53772
1476.964,1,53752
1478.869,1,53762
1480.774,1,53773
1482.679,1,53792
1484.583,1,53772
1486.487,1,53856
1488.390,1,53860
1490.293,1,53854
1492.196,1,53939
1494.098,1,53864
1495.999,1,53849
1497.900,1,53720
1499.801,1,53963
1501.701,1,53949
1503.601,1,53890
1505.500,1,53974
1507.399,1,53931
1509.298,1,53975
1511.196,1,53876
1513.093,1,53969
1514.990,1,54094
1516.887,1,54045
1518.783,1,54122
1520.679,1,54191
1522.574,1,54106
1524.469,1,54237
1526.364,1,54191
1528.258,1,54286
1530.151,1,54235
1532.044,1,54405
1533.937,1,54213
