601.026,1,58731
603.135,1,58649
605.243,1,58546
607.351,1,58524
609.458,1,58604
611.565,1,58434
613.671,1,58371
615.777,1,58301
617.882,1,58463
619.987,1,58474
622.091,1,58503
624.194,1,58287
626.297,1,58262
628.400,1,58314
630.502,1,58438
632.604,1,58405
634.705,1,58244
636.805,1,58058
638.905,1,58311
641.005,1,58154
643.104,1,58228
645.202,1,58209
647.300,1,58327
649.397,1,58383
651.494,1,58145
653.591,1,58321
655.686,1,58228
657.782,1,58203
659.877,1,58271
661.971,1,58127
664.065,1,58309
666.158,1,58504
668.251,1,58312
670.343,1,58434
672.435,1,58357
674.526,1,58487
676.617,1,58368
678.707,1,58473
680.797,1,58498
682.886,1,58454
684.975,1,58397
687.063,1,58263
689.151,1,58197
691.238,1,58261
693.324,1,58221
695.410,1,58098
697.496,1,58122
699.581,1,58077
701.666,1,58038
703.750,1,58032
705.833,1,57974
707.917,1,57982
709.999,1,58059
712.081,1,57939
714.163,1,57934
716.244,1,57923
718.324,1,57797
720.404,1,57809
722.484,1,57858
724.563,1,57639
726.641,1,57810
728.719,1,57753
730.797,1,57613
732.874,1,57491
734.950,1,57717
737.026,1,57660
739.102,1,57739
741.177,1,57621
743.251,1,57485
745.325,1,57709
747.398,1,57435
749.471,1,57584
751.544,1,57624
753.616,1,57471
755.687,1,57485
757.758,1,57455
759.828,1,57399
761.898,1,57329
763.968,1,57461
766.036,1,57528
768.105,1,57308
770.173,1,57279
772.240,1,57246
774.307,1,57384
776.373,1,57402
778.439,1,57350
780.504,1,57398
782.569,1,57292
784.634,1,57290
786.697,1,57295
788.761,1,57232
790.824,1,57093
792.886,1,57064
794.948,1,57080
797.009,1,56996
799.070,1,57082
801.130,1,57078
803.190,1,57005
805.249,1,57126
807.308,1,57048
809.367,1,57187
811.424,1,57201
813.482,1,57069
815.539,1,57042
817.595,1,57060
819.651,1,57006
821.706,1,56973
823.761,1,56879
825.815,1,57073
827.869,1,56773
829.922,1,56781
831.975,1,56770
834.028,1,56700
836.079,1,56643
838.131,1,56560
840.182,1,56610
842.232,1,56585
844.282,1,56550
846.331,1,56502
848.380,1,56662
850.428,1,56780
852.476,1,56827
854.524,1,56894
856.570,1,56903
858.617,1,57029
860.663,1,57291
862.708,1,57376
864.753,1,57812
866.797,1,58070
868.841,1,58328
870.885,1,58705
872.928,1,58867
874.970,1,58859
877.012,1,58571
879.053,1,58455
881.094,1,58050
883.135,1,57631
885.175,1,57292
887.214,1,56954
889.253,1,56701
891.291,1,56565
893.329,1,56336
895.367,1,56291
897.404,1,56200
899.440,1,56162
901.476,1,56260
903.512,1,56144
905.547,1,56283
907.581,1,56421
909.615,1,56432
911.649,1,56482
913.682,1,56494
915.714,1,56462
917.746,1,56597
919.778,1,56321
921.809,1,56068
923.840,1,56079
925.870,1,55992
927.899,1,55833
929.928,1,55741
931.957,1,55671
933.985,1,55810
936.013,1,55709
938.040,1,55661
940.067,1,55740
942.093,1,55675
944.119,1,55592
946.144,1,55637
948.168,1,55484
950.193,1,55472
952.216,1,55546
954.240,1,55504
956.262,1,55344
958.285,1,55444
960.306,1,55499
962.328,1,55340
964.349,1,55405
966.369,1,55417
968.389,1,55365
970.408,1,55494
972.427,1,55475
974.445,1,55481
976.463,1,55484
978.481,1,55646
980.498,1,55647
982.514,1,55665
984.530,1,55678
986.545,1,55807
988.560,1,55675
990.575,1,55874
992.589,1,55587
994.602,1,55584
996.615,1,55496
998.628,1,55272
1000.640,1,55377
1002.652,1,55170
1004.663,1,55198
1006.673,1,55121
1008.684,1,55094
1010.693,1,55093
1012.702,1,55069
1014.711,1,55122
1016.719,1,55057
1018.727,1,55052
1020.734,1,55186
1022.741,1,55360
1024.747,1,55325
1026.753,1,55496
1028.758,1,55597
1030.763,1,55521
1032.768,1,55406
1034.772,1,55367
1036.775,1,55305
1038.778,1,55228
1040.780,1,55348
1042.782,1,55429
1044.784,1,55483
1046.785,1,55422
1048.785,1,55500
1050.785,1,55373
1052.785,1,55611
1054.784,1,55659
1056.782,1,55723
1058.781,1,56088
1060.778,1,56234
1062.775,1,56330
1064.772,1,56605
1066.768,1,57080
1068.764,1,57426
1070.759,1,57428
1072.754,1,57644
1074.748,1,57718
1076.742,1,57632
1078.735,1,57366
1080.728,1,57048
1082.721,1,56654
1084.713,1,56235
1086.704,1,56141
1088.695,1,55872
1090.686,1,55721
1092.676,1,55488
1094.665,1,55349
1096.654,1,55215
1098.643,1,55163
1100.631,1,55161
1102.618,1,55105
1104.606,1,54912
1106.592,1,54945
1108.578,1,54980
1110.564,1,55035
1112.549,1,54995
1114.534,1,55021
1116.519,1,55006
1118.502,1,54883
1120.486,1,54976
1122.469,1,54918
1124.451,1,54874
1126.433,1,55018
1128.414,1,54859
1130.395,1,54949
1132.376,1,54993
1134.356,1,54937
1136.336,1,54902
1138.315,1,54870
1140.293,1,54842
1142.271,1,54789
1144.249,1,54867
1146.226,1,54802
1148.203,1,54931
1150.179,1,54971
1152.155,1,54799
1154.131,1,54930
1156.105,1,54810
1158.080,1,54834
1160.054,1,54886
1162.027,1,54887
1164.000,1,54756
1165.973,1,54830
1167.945,1,54880
1169.916,1,54801
1171.887,1,54806
1173.858,1,54852
1175.828,1,54687
1177.798,1,54734
1179.767,1,54763
1181.736,1,54850
1183.704,1,54891
1185.672,1,54820
1187.639,1,54792
1189.606,1,54676
1191.573,1,54919
1193.539,1,54799
1195.504,1,54679
1197.469,1,54796
1199.434,1,54884
1201.398,1,54811
1203.361,1,54951
1205.325,1,54808
1207.287,1,54898
1209.249,1,54880
1211.211,1,55001
1213.173,1,54914
1215.133,1,54936
1217.094,1,54982
1219.054,1,55055
1221.013,1,55025
1222.972,1,54964
1224.931,1,55052
1226.889,1,55129
1228.846,1,55128
1230.803,1,55108
1232.760,1,55248
1234.716,1,55253
1236.672,1,55259
1238.627,1,55374
1240.582,1,55406
1242.536,1,55413
1244.490,1,55471
1246.443,1,55436
1248.396,1,55366
1250.349,1,55507
1252.301,1,55534
1254.252,1,55411
1256.203,1,55563
1258.154,1,55518
1260.104,1,55482
1262.054,1,55536
1264.003,1,55421
1265.952,1,55382
1267.900,1,55478
1269.848,1,55359
1271.796,1,55537
1273.742,1,55419
1275.689,1,55461
1277.635,1,55517
1279.581,1,55518
1281.526,1,55375
1283.470,1,55453
1285.414,1,55545
1287.358,1,55485
1289.301,1,55367
1291.244,1,55317
1293.187,1,55267
1295.128,1,55443
1297.070,1,55420
1299.011,1,55415
1300.951,1,55531
1302.891,1,55480
1304.831,1,55857
1306.770,1,55632
1308.709,1,55781
1310.647,1,55646
1312.585,1,55787
1314.522,1,55779
1316.459,1,55707
1318.395,1,55626
1320.331,1,55652
1322.267,1,55596
1324.202,1,55447
1326.136,1,55522
1328.070,1,55483
1330.004,1,55486
1331.937,1,55413
1333.870,1,55429
1335.802,1,55471
1337.734,1,55425
1339.665,1,55277
1341.596,1,55394
1343.527,1,55576
1345.457,1,55541
1347.386,1,50672
1349.315,1,55381
1351.244,1,55445
1353.172,1,55384
1355.100,1,55572
1357.027,1,55579
1358.954,1,55423
1360.880,1,55515
1362.806,1,55543
1364.732,1,55351
1366.657,1,55329
1368.581,1,55398
1370.506,1,55317
1372.429,1,55273
1374.352,1,55322
1376.275,1,55651
1378.197,1,55502
1380.119,1,55641
1382.041,1,55736
1383.962,1,55827
1385.882,1,55924
1387.802,1,55983
1389.722,1,56014
1391.641,1,55957
1393.560,1,55980
1395.478,1,56004
1397.396,1,56050
1399.313,1,55996
1401.230,1,56112
1403.146,1,55936
1405.062,1,56125
1406.978,1,56189
1408.893,1,56108
1410.808,1,55973
1412.722,1,56065
1414.636,1,56028
1416.549,1,56014
1418.462,1,56030
1420.374,1,56195
1422.286,1,56215
1424.198,1,55976
1426.109,1,55981
1428.019,1,55813
1429.929,1,55667
1431.839,1,55513
1433.748,1,55526
1435.657,1,55427
1437.566,1,55497
1439.474,1,55385
1441.381,1,55306
1443.288,1,55380
1445.195,1,55293
1447.101,1,55082
1449.006,1,55167
1450.912,1,55044
1452.816,1,55086
1454.721,1,55014
1456.625,1,54983
1458.528,1,55008
1460.431,1,54936
1462.334,1,54927
1464.236,1,54844
1466.138,1,54897
1468.039,1,54851
1469.940,1,54858
1471.840,1,54782
1473.740,1,54812
1475.639,1,54914
1477.538,1,54932
1479.437,1,54864
1481.335,1,54895
1483.233,1,54911
1485.130,1,54907
1487.027,1,54877
1488.923,1,54967
1490.819,1,54919
1492.715,1,55039
1494.610,1,54910
1496.504,1,54989
1498.398,1,54951
1500.292,1,54920
1502.185,1,55017
1504.078,1,54900
1505.971,1,55017
1507.862,1,55138
1509.754,1,55101
1511.645,1,55129
1513.536,1,55191
1515.426,1,55135
1517.316,1,55206
1519.205,1,55210
1521.094,1,55338
1522.982,1,55469
1524.870,1,55273
1526.758,1,55370
1528.645,1,55461
1530.531,1,55482
1532.418,1,55539
1534.303,1,55585
1536.189,1,55638
1538.074,1,55668
1539.958,1,55627
1541.842,1,55672
1543.726,1,55829
1545.609,1,55708
1547.492,1,55882
1549.374,1,55774
1551.256,1,55799
1553.137,1,56004
1555.018,1,56009
1556.898,1,55942
1558.779,1,56183
1560.658,1,56045
1562.537,1,56097
1564.416,1,56317
1566.295,1,56421
1568.172,1,56465
1570.050,1,56494
1571.927,1,56461
1573.804,1,56687
1575.680,1,56755
1577.555,1,56702
1579.431,1,57092
1581.306,1,56934
1583.180,1,56949
1585.054,1,57139
1586.927,1,57264
1588.801,1,57388
1590.673,1,57454
1592.545,1,57461
1594.417,1,57642
1596.289,1,57661
1598.160,1,57749
1600.030,1,57995
1601.900,1,57938
1603.770,1,58094
1605.639,1,58073
1607.508,1,58397
1609.376,1,58398
1611.244,1,58469
1613.111,1,58561
1614.979,1,58597
1616.845,1,58798
1618.711,1,58793
1620.577,1,58745
1622.442,1,59049
1624.307,1,59059
1626.172,1,59025
1628.036,1,59071
1629.899,1,59082
1631.762,1,59211
1633.625,1,59002
1635.487,1,58985
1637.349,1,59139
1639.211,1,59181
1641.072,1,59032
1642.932,1,59100
1644.792,1,59012
1646.652,1,59090
1648.511,1,58910
1650.370,1,58893
1652.229,1,58864
1654.087,1,58721
1655.944,1,58550
1657.801,1,58318
1659.658,1,58241
1661.514,1,58246
1663.370,1,58070
1665.226,1,58075
1667.080,1,57788
1668.935,1,57565
1670.789,1,57456
1672.643,1,57291
1674.496,1,57207
1676.349,1,57039
1678.201,1,56811
1680.053,1,56637
1681.905,1,56711
1683.756,1,56310
1685.607,1,56270
1687.457,1,55982
1689.307,1,55817
1691.156,1,55810
1693.005,1,55694
1694.854,1,55493
1696.702,1,55467
1698.550,1,55196
1700.397,1,55234
1702.244,1,55021
1704.090,1,55077
1705.936,1,54703
1707.782,1,54704
1709.627,1,54734
1711.472,1,54419
1713.316,1,54390
1715.160,1,54445
1717.004,1,54168
1718.847,1,54233
1720.689,1,54173
1722.531,1,54034
1724.373,1,53862
1726.215,1,53808
1728.056,1,53767
1729.896,1,53694
1731.736,1,53699
1733.576,1,53541
1735.415,1,53653
1737.254,1,53382
1739.092,1,53538
1740.930,1,53240
1742.768,1,53197
1744.605,1,53218
1746.442,1,53051
1748.278,1,53181
1750.114,1,53065
1751.949,1,52909
1753.784,1,52942
1755.619,1,52839
1757.453,1,52759
1759.287,1,52753
1761.120,1,52728
1762.953,1,52705
1764.785,1,52534
1766.617,1,52507
1768.449,1,52600
1770.280,1,52438
1772.111,1,52441
1773.941,1,52490
1775.771,1,52367
1777.601,1,52362
1779.430,1,52348
1781.259,1,52325
1783.087,1,52272
1784.915,1,52247
1786.742,1,52182
1788.569,1,52187
1790.396,1,52229
1792.222,1,52100
1794.048,1,52140
1795.873,1,52092
1797.698,1,52129
1799.523,1,52050
1801.347,1,52073
1803.171,1,52011
1804.994,1,51925
1806.817,1,51949
1808.639,1,51974
1810.461,1,52055
1812.283,1,51979
1814.104,1,52009
1815.925,1,52012
1817.745,1,51973
1819.565,1,52057
1821.384,1,52070
1823.203,1,51982
1825.022,1,52056
1826.840,1,52070
1828.658,1,52050
1830.476,1,52096
1832.293,1,52058
1834.109,1,52058
1835.925,1,52031
1837.741,1,52234
1839.557,1,52094
1841.372,1,52048
1843.186,1,52099
1845.000,1,52110
1846.814,1,52041
1848.627,1,52053
1850.440,1,52231
1852.253,1,52159
1854.065,1,52157
1855.876,1,52209
1857.687,1,52151
1859.498,1,52243
1861.309,1,52226
1863.119,1,52147
1864.928,1,52314
1866.737,1,52235
1868.546,1,52154
1870.354,1,52166
1872.162,1,52178
1873.970,1,52337
1875.777,1,52208
1877.584,1,52233
1879.390,1,52103
1881.196,1,52216
1883.001,1,52252
1884.806,1,52257
1886.611,1,52246
1888.415,1,52419
1890.219,1,52286
1892.022,1,52277
1893.825,1,52239
1895.628,1,52227
1897.430,1,52211
1899.232,1,52240
1901.033,1,52292
1902.834,1,52294
1904.634,1,52172
1906.434,1,52309
1908.234,1,52274
1910.033,1,52316
1911.832,1,52306
1913.631,1,52343
1915.429,1,52228
1917.226,1,52298
1919.024,1,52302
1920.821,1,52293
1922.617,1,52280
1924.413,1,52325
1926.209,1,52240
1928.004,1,52280
1929.799,1,52345
1931.593,1,52365
1933.387,1,52393
1935.180,1,52346
1936.974,1,52307
1938.766,1,52438
1940.559,1,52302
1942.351,1,52357
1944.142,1,52391
1945.933,1,52396
1947.724,1,52395
1949.514,1,52467
1951.304,1,52312
1953.094,1,52380
1954.883,1,52432
1956.672,1,52454
1958.460,1,52471
1960.248,1,52381
1962.035,1,52389
1963.822,1,52276
1965.609,1,52528
1967.395,1,52638
1969.181,1,52480
1970.967,1,52589
1972.752,1,52500
1974.536,1,52557
1976.320,1,52541
1978.104,1,52557
1979.888,1,52432
1981.671,1,52672
1983.453,1,52546
1985.236,1,52589
1987.017,1,52530
1988.799,1,52599
1990.580,1,52537
1992.360,1,52696
1994.141,1,52735
1995.920,1,52684
1997.700,1,52594
1999.479,1,52668
2001.257,1,52783
2003.036,1,52696
2004.813,1,52745
2006.591,1,52720
2008.368,1,52736
2010.144,1,52836
2011.920,1,52756
2013.696,1,52803
2015.472,1,52900
2017.247,1,52906
2019.021,1,52764
2020.795,1,52871
2022.569,1,52910
2024.342,1,52786
2026.115,1,52814
2027.888,1,52906
2029.660,1,52932
2031.432,1,52875
2033.203,1,52825
2034.974,1,52860
2036.745,1,53004
2038.515,1,52919
2040.285,1,53003
2042.054,1,53012
2043.823,1,52937
2045.592,1,53025
2047.360,1,53117
2049.128,1,53110
2050.895,1,52956
2052.662,1,53042
2054.429,1,52985
2056.195,1,53044
2057.961,1,53110
2059.726,1,53204
2061.491,1,53151
2063.256,1,52998
2065.020,1,53204
2066.783,1,53077
2068.547,1,53094
2070.310,1,53156
2072.072,1,53151
2073.835,1,53109
2075.597,1,53154
2077.358,1,53205
2079.119,1,53140
2080.880,1,53173
2082.640,1,53196
2084.400,1,53222
2086.159,1,53224
2087.918,1,53201
2089.677,1,53118
2091.435,1,53148
2093.193,1,53132
2094.950,1,53298
2096.707,1,53271
2098.464,1,53199
2100.220,1,53190
2101.976,1,53287
2103.732,1,53286
2105.487,1,53171
2107.241,1,53166
2108.996,1,53302
2110.750,1,53103
2112.503,1,53265
2114.256,1,53262
2116.009,1,53101
2117.761,1,53267
2119.513,1,53200
2121.265,1,53354
2123.016,1,53281
2124.767,1,53208
2126.517,1,53195
2128.267,1,53139
2130.017,1,53171
2131.766,1,53204
2133.515,1,53209
2135.263,1,53142
2137.011,1,53119
2138.759,1,53070
2140.506,1,53070
2142.253,1,53066
2143.999,1,53197
2145.745,1,52951
2147.491,1,53015
2149.236,1,53166
2150.981,1,53159
2152.725,1,53044
2154.470,1,52928
2156.213,1,52986
2157.957,1,53012
2159.699,1,52999
2161.442,1,52988
2163.184,1,53018
2164.926,1,52890
2166.667,1,52879
2168.408,1,52933
2170.149,1,52843
2171.889,1,52919
2173.629,1,52794
2175.368,1,52875
2177.107,1,52829
2178.846,1,52841
2180.584,1,52759
2182.322,1,52777
2184.059,1,52845
2185.797,1,52782
2187.533,1,52777
2189.270,1,52771
2191.005,1,52667
2192.741,1,52607
2194.476,1,52637
2196.211,1,52549
2197.945,1,52626
2199.679,1,52642
2201.413,1,52627
2203.146,1,52611
2204.879,1,52565
2206.611,1,52550
2208.343,1,52596
2210.075,1,52532
2211.806,1,52485
2213.537,1,52606
2215.268,1,52493
2216.998,1,52375
2218.727,1,52398
2220.457,1,52397
2222.186,1,52361
2223.914,1,52434
2225.643,1,52410
2227.370,1,52343
2229.098,1,52330
2230.825,1,52315
2232.551,1,52228
2234.278,1,52212
2236.004,1,52265
2237.729,1,52091
2239.454,1,52111
2241.179,1,52078
2242.903,1,52118
2244.627,1,52112
2246.351,1,52015
2248.074,1,52147
2249.797,1,52000
2251.519,1,52049
2253.241,1,51984
2254.963,1,51979
2256.684,1,51997
2258.405,1,52004
2260.125,1,51870
2261.846,1,51787
2263.565,1,51837
2265.285,1,51844
2267.004,1,51890
2268.722,1,51869
2270.440,1,51738
2272.158,1,51751
2273.876,1,51854
2275.593,1,51797
2277.309,1,51835
2279.026,1,51671
2280.742,1,51666
2282.457,1,51673
2284.172,1,51663
2285.887,1,51606
2287.602,1,51578
2289.316,1,51653
2291.029,1,51509
2292.742,1,51514
2294.455,1,51592
2296.168,1,51598
2297.880,1,51580
2299.592,1,51504
2301.303,1,51474
2303.014,1,51527
2304.725,1,51405
2306.435,1,51428
2308.145,1,51414
2309.854,1,51455
2311.563,1,51529
2313.272,1,51391
2314.980,1,51377
2316.688,1,51387
2318.396,1,51366
2320.103,1,51290
2321.810,1,51418
2323.516,1,51429
2325.222,1,51401
2326.928,1,51329
2328.633,1,51205
2330.338,1,51362
2332.042,1,51187
2333.747,1,51264
2335.450,1,51267
2337.154,1,51166
2338.857,1,51237
2340.559,1,51189
2342.262,1,51132
2343.964,1,51292
2345.665,1,51032
2347.366,1,51203
2349.067,1,51089
2350.767,1,51105
2352.467,1,51115
2354.167,1,51130
2355.866,1,51122
2357.565,1,51107
2359.264,1,51141
2360.962,1,51127
2362.660,1,50936
2364.357,1,51192
2366.054,1,51136
2367.751,1,50978
2369.447,1,51095
2371.143,1,50961
2372.838,1,50888
2374.533,1,51039
2376.228,1,50933
2377.923,1,50826
2379.617,1,50909
2381.310,1,51016
2383.003,1,51037
2384.696,1,50982
2386.389,1,50979
2388.081,1,50907
2389.773,1,50828
2391.464,1,50924
2393.155,1,50915
2394.846,1,50942
2396.536,1,50987
2398.226,1,50862
2399.916,1,50801
2401.605,1,50906
2403.294,1,50895
2404.982,1,50834
2406.670,1,50942
2408.358,1,50900
2410.045,1,50806
2411.732,1,50778
2413.418,1,50905
2415.105,1,50877
2416.790,1,50857
2418.476,1,50969
2420.161,1,50897
2421.846,1,50838
2423.530,1,50807
2425.214,1,50851
2426.897,1,50776
2428.581,1,50809
2430.264,1,50846
2431.946,1,50679
2433.628,1,50775
2435.310,1,50818
2436.991,1,50750
2438.672,1,50798
2440.353,1,50802
2442.033,1,50906
2443.713,1,50689
2445.392,1,50811
2447.072,1,50787
2448.750,1,50714
2450.429,1,50706
2452.107,1,50842
2453.785,1,50723
2455.462,1,50795
2457.139,1,50607
2458.815,1,50732
2460.491,1,50781
2462.167,1,50734
2463.843,1,50838
2465.518,1,50712
2467.193,1,50689
2468.867,1,50730
2470.541,1,50759
2472.215,1,50630
2473.888,1,50762
2475.561,1,50718
2477.233,1,50688
2478.905,1,50698
2480.577,1,50670
2482.249,1,50774
2483.920,1,50686
2485.590,1,50778
2487.261,1,50686
2488.931,1,50624
2490.600,1,50606
2492.269,1,50620
2493.938,1,50727
2495.607,1,50778
2497.275,1,50663
2498.943,1,50755
2500.610,1,50641
2502.277,1,50585
2503.944,1,50726
2505.610,1,50736
2507.276,1,50663
2508.942,1,50721
2510.607,1,50946
2512.272,1,50746
2513.936,1,50717
2515.600,1,50888
2517.264,1,50739
2518.927,1,50809
2520.590,1,50940
2522.253,1,50833
2523.915,1,50885
2525.577,1,50818
2527.239,1,50814
2528.900,1,50736
2530.561,1,50905
2532.221,1,50861
2533.881,1,50836
2535.541,1,50895
2537.200,1,50893
2538.859,1,50930
2540.518,1,50895
2542.176,1,51000
2543.834,1,51053
2545.492,1,51038
2547.149,1,51087
2548.806,1,51142
2550.462,1,51078
2552.119,1,51255
2553.774,1,51306
2555.430,1,51313
2557.085,1,51465
2558.740,1,51502
2560.394,1,51542
2562.048,1,51696
2563.701,1,51789
2565.355,1,51910
2567.007,1,52217
2568.660,1,52260
2570.312,1,52417
2571.964,1,52495
2573.615,1,52483
2575.266,1,52602
2576.917,1,52588
2578.568,1,52535
2580.218,1,52458
2581.867,1,52330
2583.516,1,52223
2585.165,1,52003
2586.814,1,51927
2588.462,1,51569
2590.110,1,51552
2591.757,1,51309
2593.405,1,51257
2595.051,1,51097
2596.698,1,51022
2598.344,1,51027
2599.989,1,50815
2601.635,1,50801
2603.280,1,50746
2604.924,1,50644
2606.569,1,50714
2608.212,1,50659
2609.856,1,50598
2611.499,1,50582
2613.142,1,50656
2614.784,1,50636
2616.427,1,50589
2618.068,1,50655
2619.710,1,50606
2621.351,1,50415
2622.991,1,50565
2624.632,1,50660
2626.272,1,50510
2627.911,1,50580
2629.551,1,50632
2631.190,1,50502
2632.828,1,50513
2634.466,1,50627
2636.104,1,50588
2637.742,1,50572
2639.379,1,50527
2641.015,1,50582
2642.652,1,50433
2644.288,1,50546
2645.924,1,50567
2647.559,1,50612
2649.194,1,50536
2650.829,1,50665
2652.463,1,50606
2654.097,1,50533
2655.730,1,50545
2657.364,1,50561
2658.996,1,50477
2660.629,1,50489
2662.261,1,50522
2663.893,1,50561
2665.524,1,50571
2667.155,1,50537
2668.786,1,50579
2670.417,1,50551
2672.047,1,50603
2673.676,1,50505
2675.306,1,50468
2676.935,1,50530
2678.563,1,50610
2680.192,1,50548
2681.819,1,50686
2683.447,1,50704
2685.074,1,50641
2686.701,1,50741
2688.328,1,50711
2689.954,1,50647
2691.580,1,50577
2693.205,1,50752
2694.830,1,50716
2696.455,1,50769
2698.079,1,50748
2699.703,1,50646
2701.327,1,50709
2702.950,1,50867
2704.573,1,50914
2706.196,1,50739
2707.818,1,50915
2709.440,1,50965
2711.062,1,50836
2712.683,1,50846
2714.304,1,50873
2715.924,1,50914
2717.545,1,50986
2719.164,1,51002
