184.081,1,279698
186.293,1,273547
188.506,1,269348
190.717,1,265498
192.928,1,262101
195.138,1,258203
197.348,1,254242
199.557,1,250161
201.766,1,245852
203.974,1,243067
206.182,1,237899
208.389,1,234912
210.595,1,230061
212.801,1,227069
215.007,1,224446
217.211,1,221353
219.416,1,217522
221.619,1,213988
223.823,1,210981
226.025,1,207638
228.227,1,204787
230.429,1,202010
232.630,1,199273
234.830,1,196781
237.030,1,194017
239.229,1,191704
241.428,1,189051
243.626,1,186692
245.824,1,184383
248.021,1,182141
250.217,1,180132
252.413,1,177465
254.609,1,175980
256.804,1,173872
258.998,1,171521
261.192,1,170028
263.385,1,167831
265.578,1,166421
267.770,1,164137
269.961,1,162604
272.152,1,160691
274.343,1,159088
276.533,1,157809
278.722,1,156179
280.911,1,154240
283.099,1,152878
285.287,1,151591
287.474,1,149788
289.661,1,148161
291.847,1,146488
294.032,1,145197
296.217,1,143430
298.402,1,141575
300.586,1,139906
302.769,1,138329
304.952,1,136976
307.134,1,135124
309.316,1,134318
311.497,1,132139
313.677,1,131174
315.857,1,129544
318.037,1,128188
320.216,1,126915
322.394,1,126124
324.572,1,124858
326.750,1,124005
328.926,1,123029
331.103,1,122295
333.278,1,121745
335.454,1,120547
337.628,1,120081
339.802,1,119419
341.976,1,119275
344.149,1,117956
346.321,1,117804
348.493,1,117314
350.665,1,116721
352.835,1,116586
355.006,1,116507
357.175,1,116066
359.345,1,115727
361.513,1,115433
363.681,1,114794
365.849,1,114591
368.016,1,114074
370.182,1,113742
372.348,1,113679
374.514,1,112820
376.679,1,112338
378.843,1,112654
381.007,1,112433
383.170,1,112092
385.333,1,111928
387.495,1,111953
389.657,1,111839
391.818,1,111899
393.978,1,112230
396.138,1,112140
398.298,1,112568
400.457,1,112501
402.615,1,112219
404.773,1,112582
406.930,1,112520
409.087,1,112330
411.244,1,112204
413.399,1,111961
415.554,1,112306
417.709,1,111879
419.863,1,112061
422.017,1,111997
424.170,1,111784
426.322,1,111817
428.474,1,111727
430.626,1,111407
432.777,1,111503
434.927,1,110992
437.077,1,110848
439.226,1,110704
441.375,1,110505
443.523,1,110363
445.671,1,110131
447.818,1,109956
449.965,1,109395
452.111,1,109234
454.257,1,109221
456.402,1,108777
458.546,1,108359
460.690,1,108230
462.834,1,108024
464.976,1,108274
467.119,1,107684
469.261,1,107600
471.402,1,107861
473.543,1,107326
475.683,1,107200
477.823,1,107045
479.962,1,106618
482.101,1,107076
484.239,1,106793
486.376,1,106863
488.513,1,107221
490.650,1,107175
492.786,1,107155
494.922,1,107431
497.057,1,108115
499.191,1,108264
501.325,1,108982
503.458,1,109422
505.591,1,110031
507.723,1,110647
509.855,1,111622
511.987,1,112130
514.117,1,112784
516.247,1,113372
518.377,1,113558
520.506,1,113429
522.635,1,113376
524.763,1,113068
526.891,1,113120
529.018,1,112838
531.144,1,112579
533.270,1,112171
535.396,1,112012
537.521,1,111914
539.645,1,111453
541.769,1,111738
543.892,1,110482
546.015,1,110435
548.138,1,110167
550.259,1,109822
552.381,1,109573
554.502,1,109606
556.622,1,109312
558.741,1,109241
560.861,1,108694
562.979,1,108991
565.097,1,108490
567.215,1,108635
569.332,1,108552
571.449,1,108025
573.565,1,108303
575.680,1,107925
577.795,1,108120
579.910,1,107389
582.024,1,107666
584.137,1,106953
586.250,1,106591
588.363,1,105631
590.475,1,105388
592.586,1,105032
594.697,1,104430
596.807,1,103734
598.917,1,103272
601.026,1,102725
603.135,1,102322
605.243,1,102140
607.351,1,101592
609.458,1,101213
611.565,1,100495
613.671,1,100598
615.777,1,100166
617.882,1,100039
619.987,1,99654
622.091,1,99423
624.194,1,99592
626.297,1,99556
628.400,1,99076
630.502,1,98657
632.604,1,98532
634.705,1,98516
636.805,1,98552
638.905,1,98504
641.005,1,98286
643.104,1,98440
645.202,1,98741
647.300,1,98377
649.397,1,98599
651.494,1,98659
653.591,1,98955
655.686,1,98628
657.782,1,98805
659.877,1,99089
661.971,1,99370
664.065,1,98687
666.158,1,99153
668.251,1,99255
670.343,1,99176
672.435,1,99271
674.526,1,99034
676.617,1,99021
678.707,1,98795
680.797,1,98502
682.886,1,98439
684.975,1,98538
687.063,1,98262
689.151,1,98057
691.238,1,98259
693.324,1,98101
695.410,1,97885
697.496,1,97910
699.581,1,97347
701.666,1,97641
703.750,1,97982
705.833,1,97337
707.917,1,97036
709.999,1,96906
712.081,1,96770
714.163,1,96636
716.244,1,96184
718.324,1,96236
720.404,1,95990
722.484,1,95979
724.563,1,96055
726.641,1,96216
728.719,1,95835
730.797,1,95716
732.874,1,95643
734.950,1,95646
737.026,1,95603
739.102,1,95587
741.177,1,95482
743.251,1,95368
745.325,1,95025
747.398,1,95258
749.471,1,95459
751.544,1,95442
753.616,1,95197
755.687,1,95056
757.758,1,95171
759.828,1,94943
761.898,1,94985
763.968,1,95164
766.036,1,95451
768.105,1,95369
770.173,1,95885
772.240,1,95968
774.307,1,96423
776.373,1,96797
778.439,1,97417
780.504,1,98229
782.569,1,99229
784.634,1,100471
786.697,1,101774
788.761,1,103590
790.824,1,105243
792.886,1,107397
794.948,1,109617
797.009,1,111484
799.070,1,113749
801.130,1,115802
803.190,1,118227
805.249,1,120372
807.308,1,122676
809.367,1,124440
811.424,1,125719
813.482,1,126820
815.539,1,127596
817.595,1,128226
819.651,1,128764
821.706,1,129311
823.761,1,130168
825.815,1,130880
