1411.907,1,93101
1413.828,1,93352
1415.748,1,93479
1417.668,1,93011
1419.588,1,93226
1421.507,1,93117
1423.425,1,93304
1425.343,1,92974
1427.261,1,93393
1429.178,1,93738
1431.095,1,93243
1433.011,1,92832
1434.927,1,92459
1436.843,1,91637
1438.758,1,90997
1440.672,1,90851
1442.587,1,90471
1444.500,1,90624
1446.413,1,90336
1448.326,1,90037
1450.238,1,89926
1452.150,1,89723
1454.062,1,89577
1455.973,1,89815
1457.883,1,89481
1459.793,1,89021
1461.703,1,88860
1463.612,1,89017
1465.521,1,88804
1467.429,1,88964
1469.337,1,88657
1471.244,1,88532
1473.151,1,88674
1475.057,1,88807
1476.964,1,88864
1478.869,1,88908
1480.774,1,88766
1482.679,1,89155
1484.583,1,88786
1486.487,1,88938
1488.390,1,88716
1490.293,1,88743
1492.196,1,88914
1494.098,1,89020
1495.999,1,89073
1497.900,1,89125
1499.801,1,89427
1501.701,1,89231
1503.601,1,89346
1505.500,1,89472
1507.399,1,89493
1509.298,1,89623
1511.196,1,89738
1513.093,1,89856
1514.990,1,89774
1516.887,1,89994
1518.783,1,90032
1520.679,1,90416
1522.574,1,90222
1524.469,1,90545
1526.364,1,90528
1528.258,1,90786
1530.151,1,90729
1532.044,1,90965
1533.937,1,90795
1535.829,1,90976
1537.721,1,91507
1539.612,1,91546
1541.503,1,91628
1543.394,1,91694
1545.284,1,91943
1547.173,1,92092
1549.062,1,92659
1550.951,1,92455
1552.839,1,92422
1554.727,1,92648
1556.614,1,93109
1558.501,1,93361
1560.388,1,93100
1562.274,1,93519
1564.159,1,93855
1566.045,1,93947
1567.929,1,94276
1569.814,1,94704
1571.697,1,95155
1573.581,1,95407
1575.464,1,95489
1577.346,1,95550
1579.228,1,96205
1581.110,1,96532
1582.991,1,96685
1584.872,1,96893
1586.752,1,97281
1588.632,1,98027
1590.512,1,98474
1592.391,1,98811
1594.269,1,99160
1596.147,1,99275
1598.025,1,100122
1599.902,1,100491
1601.779,1,101021
1603.656,1,101835
1605.532,1,102402
1607.407,1,102676
1609.282,1,103306
1611.157,1,103822
1613.031,1,103927
1614.905,1,104673
1616.778,1,105478
1618.651,1,105673
1620.524,1,106645
1622.396,1,106925
1624.267,1,107467
1626.138,1,107925
1628.009,1,108575
1629.879,1,108825
1631.749,1,108910
1633.619,1,109001
1635.488,1,109608
1637.356,1,109842
1639.224,1,110560
1641.092,1,110620
1642.959,1,110441
1644.826,1,110535
1646.692,1,110963
1648.558,1,110438
1650.424,1,110201
1652.289,1,110148
1654.154,1,109645
1656.018,1,109308
1657.882,1,109059
1659.745,1,108891
1661.608,1,108309
1663.470,1,107564
1665.332,1,107308
1667.194,1,106619
1669.055,1,105975
1670.916,1,105405
1672.776,1,104496
1674.636,1,103805
1676.496,1,103509
1678.355,1,102433
1680.213,1,101552
1682.071,1,101153
1683.929,1,100105
1685.786,1,99642
1687.643,1,98826
1689.500,1,98123
1691.356,1,97507
1693.211,1,96786
1695.066,1,96377
1696.921,1,95309
1698.775,1,94552
1700.629,1,94518
1702.483,1,93555
1704.336,1,93028
1706.188,1,92464
1708.040,1,91980
1709.892,1,91832
1711.743,1,91030
1713.594,1,90648
1715.445,1,90422
1717.295,1,89843
1719.144,1,89095
1720.994,1,89119
1722.842,1,88424
1724.691,1,87804
1726.538,1,87411
1728.386,1,86787
1730.233,1,86560
1732.079,1,86470
1733.926,1,85885
1735.771,1,85783
1737.617,1,85297
1739.462,1,85119
1741.306,1,84825
1743.150,1,84685
1744.994,1,84111
1746.837,1,83805
1748.680,1,83565
1750.522,1,83363
1752.364,1,83072
1754.205,1,82930
1756.046,1,82543
1757.887,1,82436
1759.727,1,82364
1761.567,1,82160
1763.406,1,81755
1765.245,1,81518
1767.084,1,81504
1768.922,1,81075
1770.759,1,81098
1772.597,1,80985
1774.433,1,80731
1776.270,1,80517
1778.106,1,80556
1779.941,1,80086
1781.776,1,80073
1783.611,1,80053
1785.445,1,79563
1787.279,1,79719
1789.113,1,79346
1790.946,1,79453
1792.778,1,79212
1794.610,1,78971
1796.442,1,79117
1798.274,1,78761
1800.104,1,78924
1801.935,1,78642
1803.765,1,78495
1805.595,1,78498
1807.424,1,78490
1809.253,1,78492
1811.081,1,78243
1812.909,1,78364
1814.736,1,78190
1816.564,1,78188
1818.390,1,77814
1820.217,1,77995
1822.042,1,77737
1823.868,1,77998
1825.693,1,77853
1827.517,1,77856
1829.342,1,77842
1831.165,1,77757
1832.989,1,77739
1834.812,1,77657
1836.634,1,77555
1838.456,1,77572
1840.278,1,77313
1842.099,1,77099
1843.920,1,77322
1845.740,1,77444
1847.560,1,77307
1849.380,1,77317
1851.199,1,77156
1853.018,1,77023
1854.836,1,77283
1856.654,1,76987
1858.471,1,77002
1860.289,1,76812
1862.105,1,76764
1863.921,1,76982
1865.737,1,76600
1867.553,1,76684
1869.368,1,76787
1871.182,1,76546
1872.996,1,76743
1874.810,1,76580
1876.623,1,76871
1878.436,1,76677
1880.249,1,76314
1882.061,1,76530
1883.873,1,76449
1885.684,1,76581
1887.495,1,76297
1889.305,1,76229
1891.115,1,76360
1892.925,1,76362
1894.734,1,76540
1896.543,1,76314
1898.351,1,76428
1900.159,1,76342
1901.966,1,76266
1903.774,1,76416
1905.580,1,76257
1907.387,1,76418
1909.192,1,76340
1910.998,1,76524
1912.803,1,76451
1914.608,1,76487
1916.412,1,76523
1918.216,1,76285
1920.019,1,76185
1921.822,1,76382
1923.625,1,76265
1925.427,1,76190
1927.228,1,76191
1929.030,1,76295
1930.831,1,76276
1932.631,1,76430
1934.431,1,76444
1936.231,1,76673
1938.030,1,76458
1939.829,1,76422
1941.628,1,76474
1943.426,1,76250
1945.223,1,76222
1947.021,1,76330
1948.817,1,76514
1950.614,1,76417
1952.410,1,76340
1954.205,1,76486
1956.001,1,76578
1957.795,1,76362
1959.590,1,76523
1961.384,1,76615
1963.177,1,76640
1964.970,1,76507
1966.763,1,76473
1968.555,1,76654
1970.347,1,76718
1972.139,1,76632
1973.930,1,76622
1975.721,1,76754
1977.511,1,76762
1979.301,1,76829
1981.090,1,76908
1982.879,1,76890
1984.668,1,76993
1986.456,1,76884
1988.244,1,77027
1990.032,1,77273
1991.819,1,77387
1993.605,1,77150
1995.391,1,76996
1997.177,1,77517
1998.963,1,77401
2000.748,1,77402
2002.532,1,77189
2004.316,1,77425
2006.100,1,77432
2007.884,1,77629
2009.667,1,77393
2011.449,1,77473
2013.231,1,77559
2015.013,1,77527
2016.794,1,77700
2018.575,1,77723
2020.356,1,77545
2022.136,1,77878
2023.916,1,77730
2025.695,1,77837
2027.474,1,77859
2029.253,1,78180
2031.031,1,77856
2032.808,1,77780
2034.586,1,77902
2036.363,1,77969
2038.139,1,77965
2039.915,1,77851
2041.691,1,78000
2043.466,1,78011
2045.241,1,78123
2047.016,1,78101
2048.790,1,78187
2050.564,1,78413
2052.337,1,78109
2054.110,1,78379
2055.882,1,78516
2057.654,1,78086
2059.426,1,78348
2061.197,1,78052
2062.968,1,78147
2064.739,1,77988
2066.509,1,78289
2068.278,1,78347
2070.048,1,78352
2071.817,1,78400
2073.585,1,78154
2075.353,1,78366
2077.121,1,78321
2078.888,1,78243
2080.655,1,78304
2082.421,1,78422
2084.188,1,78289
2085.953,1,78201
2087.719,1,78288
2089.483,1,78449
2091.248,1,78154
2093.012,1,78430
2094.776,1,78392
2096.539,1,78682
2098.302,1,78559
2100.064,1,78627
2101.826,1,78288
2103.588,1,78132
2105.349,1,78330
2107.110,1,78082
2108.871,1,78297
2110.631,1,77853
2112.391,1,78189
2114.150,1,77975
2115.909,1,78178
2117.667,1,78179
2119.426,1,78174
2121.183,1,77934
2122.941,1,77983
2124.698,1,77934
2126.454,1,77930
2128.210,1,77957
2129.966,1,77668
2131.721,1,77755
2133.476,1,78020
2135.231,1,77855
2136.985,1,77933
2138.739,1,77693
2140.492,1,77575
2142.245,1,77552
2143.998,1,77508
2145.750,1,77608
2147.502,1,77390
2149.253,1,77416
2151.004,1,77204
2152.755,1,77443
2154.505,1,77358
2156.255,1,77134
2158.004,1,77083
2159.753,1,77144
2161.502,1,77005
2163.250,1,77004
2164.998,1,76967
2166.745,1,77001
2168.493,1,76823
2170.239,1,76676
2171.986,1,76915
2173.731,1,76711
2175.477,1,76752
2177.222,1,76704
2178.967,1,76475
2180.711,1,76401
2182.455,1,76347
2184.199,1,76222
2185.942,1,76267
2187.684,1,76253
2189.427,1,76127
2191.169,1,76197
2192.910,1,75967
2194.652,1,76053
2196.392,1,76082
2198.133,1,75762
2199.873,1,76091
2201.612,1,75685
2203.352,1,75498
2205.091,1,75650
2206.829,1,75481
2208.567,1,75551
2210.305,1,75427
2212.042,1,75495
2213.779,1,75229
2215.515,1,58826
2217.252,1,74709
2218.987,1,75071
2220.723,1,74736
2222.458,1,74796
2224.192,1,74737
2225.926,1,74796
2227.660,1,74566
2229.394,1,74341
2231.127,1,74493
2232.859,1,74308
2234.591,1,74446
2236.323,1,74092
2238.055,1,74327
2239.786,1,74146
2241.516,1,73993
2243.247,1,73896
2244.977,1,74017
2246.706,1,73737
2248.435,1,73822
2250.164,1,73581
2251.892,1,73667
2253.620,1,73381
2255.348,1,73291
2257.075,1,73111
2258.802,1,73156
2260.528,1,73191
2262.255,1,73010
2263.980,1,73031
2265.705,1,72825
2267.430,1,72753
2269.155,1,72649
2270.879,1,72679
2272.603,1,72779
2274.326,1,72481
2276.049,1,72231
2277.772,1,72435
2279.494,1,72214
2281.216,1,72349
2282.937,1,72107
2284.658,1,72188
2286.379,1,71902
2288.099,1,71964
2289.819,1,71808
2291.538,1,71678
2293.258,1,71723
2294.976,1,71319
2296.695,1,71297
2298.413,1,71574
2300.130,1,71423
2301.847,1,71228
2303.564,1,71272
2305.281,1,71034
2306.997,1,70985
2308.712,1,71127
2310.428,1,70844
2312.143,1,70826
2313.857,1,70850
2315.571,1,70671
2317.285,1,70664
2318.998,1,70707
2320.711,1,70555
2322.424,1,70420
2324.136,1,70446
2325.848,1,70540
2327.560,1,70357
2329.271,1,70416
2330.981,1,70030
2332.692,1,70191
2334.402,1,70101
2336.111,1,69938
2337.820,1,70127
2339.529,1,69714
2341.238,1,70059
2342.946,1,69713
2344.653,1,69608
2346.361,1,69861
2348.068,1,69844
2349.774,1,69660
2351.480,1,69431
2353.186,1,69485
2354.892,1,69611
2356.597,1,69501
2358.301,1,69296
2360.005,1,69334
2361.709,1,69216
2363.413,1,68950
2365.116,1,69146
2366.819,1,69166
2368.521,1,69210
2370.223,1,68926
2371.925,1,68891
2373.626,1,68840
2375.327,1,68833
2377.027,1,68726
2378.727,1,68639
2380.427,1,68878
2382.126,1,68572
2383.825,1,68564
2385.524,1,68708
2387.222,1,68535
2388.920,1,68398
2390.618,1,68408
2392.315,1,68302
2394.011,1,68311
2395.708,1,68326
2397.404,1,68191
2399.099,1,68125
2400.794,1,68138
2402.489,1,67915
2404.184,1,67790
2405.878,1,67848
2407.571,1,67887
2409.265,1,67878
2410.958,1,67725
2412.650,1,67788
2414.343,1,67618
2416.034,1,67751
2417.726,1,67491
2419.417,1,67420
2421.108,1,67324
2422.798,1,67432
2424.488,1,67296
2426.178,1,67277
2427.867,1,67177
2429.556,1,67226
2431.244,1,67249
2432.932,1,67203
2434.620,1,66975
2436.307,1,67013
2437.994,1,66921
2439.681,1,67048
2441.367,1,66912
2443.053,1,66714
2444.738,1,66708
2446.424,1,66434
2448.108,1,66730
2449.793,1,66650
2451.477,1,66708
2453.160,1,66515
2454.844,1,66541
2456.526,1,66560
2458.209,1,66435
2459.891,1,66344
2461.573,1,66298
2463.254,1,66279
2464.935,1,66356
2466.616,1,66366
2468.296,1,66300
2469.976,1,66016
2471.656,1,66202
2473.335,1,66097
2475.014,1,66199
2476.692,1,66080
2478.370,1,65982
2480.048,1,66011
2481.725,1,65956
2483.402,1,65949
2485.079,1,65930
2486.755,1,66000
2488.431,1,65880
2490.106,1,65895
2491.781,1,65881
2493.456,1,65959
2495.130,1,65826
2496.804,1,65869
2498.478,1,65777
2500.151,1,65801
2501.824,1,65726
2503.497,1,65898
2505.169,1,65833
2506.841,1,65836
2508.512,1,65973
2510.183,1,65688
2511.854,1,65860
2513.524,1,65778
2515.194,1,65923
2516.864,1,66003
2518.533,1,65886
2520.202,1,66047
2521.870,1,66029
2523.538,1,66020
2525.206,1,65963
2526.874,1,65896
2528.541,1,65954
2530.207,1,65875
2531.873,1,66092
2533.539,1,66097
2535.205,1,65879
2536.870,1,66088
2538.535,1,66185
2540.199,1,66272
2541.864,1,66191
2543.527,1,66222
2545.191,1,66241
2546.854,1,66373
2548.516,1,66645
2550.179,1,66496
2551.840,1,66567
2553.502,1,66857
2555.163,1,66506
2556.824,1,66949
2558.484,1,66645
2560.144,1,67106
2561.804,1,67197
2563.464,1,67291
2565.123,1,67438
2566.781,1,67636
2568.439,1,67936
2570.097,1,68163
2571.755,1,68443
2573.412,1,68805
2575.069,1,69033
2576.725,1,69245
2578.381,1,69773
2580.037,1,69765
2581.692,1,70228
2583.347,1,70263
2585.002,1,70230
2586.656,1,69639
2588.310,1,69498
2589.964,1,69134
2591.617,1,68485
2593.270,1,68204
2594.922,1,67638
2596.574,1,67120
2598.226,1,66580
2599.877,1,66283
2601.528,1,65961
2603.179,1,65514
2604.829,1,65450
2606.479,1,65192
2608.129,1,65135
2609.778,1,64974
2611.427,1,64560
2613.076,1,64606
2614.724,1,64514
2616.371,1,64548
2618.019,1,64395
2619.666,1,64481
2621.313,1,64363
2622.959,1,64269
2624.605,1,64224
2626.250,1,64198
2627.896,1,64124
2629.541,1,64058
2631.185,1,64243
2632.829,1,64145
2634.473,1,64124
2636.117,1,64111
2637.760,1,64107
2639.402,1,64291
2641.045,1,64115
2642.687,1,64164
2644.329,1,64262
2645.970,1,64242
2647.611,1,64333
2649.251,1,64282
2650.892,1,64683
2652.532,1,64263
2654.171,1,64567
2655.810,1,64623
2657.449,1,64718
2659.087,1,64792
2660.726,1,64785
2662.363,1,64932
2664.001,1,64862
2665.638,1,65015
2667.274,1,65210
2668.911,1,65327
2670.547,1,65384
2672.182,1,65377
2673.817,1,65617
2675.452,1,65738
2677.087,1,65654
2678.721,1,65839
2680.355,1,65942
2681.988,1,65937
2683.621,1,65980
2685.254,1,66124
2686.887,1,66200
2688.519,1,66151
2690.150,1,66233
2691.782,1,66416
2693.413,1,66657
2695.043,1,66651
2696.674,1,66656
2698.304,1,66874
2699.933,1,66826
2701.562,1,66899
2703.191,1,67001
2704.820,1,67013
2706.448,1,67136
2708.076,1,67291
2709.703,1,67122
2711.330,1,67109
2712.957,1,67434
2714.583,1,67498
2716.209,1,67403
2717.835,1,67571
2719.460,1,67506
2721.085,1,67669
2722.710,1,67715
2724.334,1,67874
2725.958,1,67769
2727.582,1,67838
2729.205,1,67998
2730.828,1,67803
2732.450,1,68057
2734.072,1,68144
2735.694,1,68145
2737.316,1,68358
2738.937,1,68469
2740.557,1,68481
2742.178,1,68414
2743.798,1,68735
2745.418,1,68730
2747.037,1,68625
2748.656,1,68930
2750.274,1,69029
2751.893,1,69037
2753.511,1,69135
2755.128,1,69088
2756.746,1,69483
2758.362,1,69324
2759.979,1,69335
2761.595,1,69727
2763.211,1,69491
2764.826,1,69738
2766.442,1,69789
2768.056,1,69922
2769.671,1,69909
2771.285,1,70113
2772.899,1,70169
2774.512,1,70449
2776.125,1,70429
2777.738,1,70456
2779.350,1,70685
2780.962,1,70640
2782.574,1,70679
2784.185,1,71029
2785.796,1,70986
2787.407,1,71137
2789.017,1,71346
2790.627,1,71505
2792.236,1,71660
2793.846,1,71664
2795.455,1,71766
2797.063,1,71904
2798.671,1,72047
2800.279,1,72247
2801.887,1,72450
2803.494,1,72454
2805.100,1,72752
2806.707,1,72646
2808.313,1,73012
2809.919,1,72994
2811.524,1,73437
2813.129,1,73245
2814.734,1,73656
2816.338,1,74014
2817.942,1,74096
2819.546,1,74215
2821.149,1,74849
2822.752,1,74733
2824.355,1,75033
2825.957,1,75178
2827.559,1,75336
2829.161,1,75722
2830.762,1,75967
2832.363,1,76046
2833.963,1,76502
2835.564,1,76752
2837.164,1,76681
2838.763,1,77020
2840.362,1,77420
2841.961,1,77500
2843.560,1,77937
2845.158,1,78470
2846.756,1,78502
2848.353,1,78562
2849.950,1,79097
2851.547,1,79334
2853.143,1,79683
2854.739,1,79988
2856.335,1,79939
2857.931,1,80643
2859.526,1,80898
2861.120,1,81009
2862.715,1,81436
2864.309,1,81673
2865.903,1,81957
2867.496,1,82540
2869.089,1,82956
2870.682,1,83432
2872.274,1,83580
2873.866,1,84567
2875.457,1,84416
2877.049,1,84923
2878.640,1,85350
2880.230,1,85541
2881.821,1,86166
2883.411,1,86429
2885.000,1,86666
2886.589,1,87577
2888.178,1,87951
2889.767,1,88102
2891.355,1,88473
2892.943,1,89002
2894.531,1,89614
2896.118,1,89777
2897.705,1,90525
2899.291,1,91046
2900.877,1,91421
2902.463,1,92178
2904.049,1,92585
2905.634,1,93343
2907.219,1,94181
2908.803,1,94624
2910.387,1,95675
2911.971,1,96343
2913.555,1,97261
2915.138,1,98207
2916.720,1,99358
2918.303,1,100692
2919.885,1,101823
2921.467,1,102998
2923.048,1,104192
2924.629,1,105876
2926.210,1,107050
2927.790,1,108209
2929.371,1,109358
2930.950,1,110826
2932.530,1,112048
2934.109,1,113672
2935.687,1,115060
2937.266,1,116555
2938.844,1,117967
2940.422,1,118913
2941.999,1,120603
2943.576,1,121375
2945.153,1,122033
2946.729,1,123167
2948.305,1,123509
2949.881,1,124158
2951.456,1,124248
2953.031,1,125004
2954.606,1,124825
2956.180,1,124697
2957.754,1,125106
2959.328,1,125319
2960.901,1,125168
2962.474,1,125431
2964.047,1,125566
2965.619,1,125552
2967.191,1,126105
2968.763,1,126283
2970.334,1,126736
2971.905,1,126731
2973.476,1,127326
2975.046,1,128039
2976.616,1,128368
2978.186,1,129037
2979.755,1,129759
2981.324,1,130345
2982.893,1,131098
2984.461,1,132078
2986.029,1,132554
2987.597,1,133671
2989.164,1,134059
2990.731,1,135049
2992.298,1,135885
2993.864,1,136972
2995.430,1,138002
2996.995,1,138446
2998.561,1,139616
3000.126,1,140363
3001.690,1,140948
3003.255,1,141913
3004.819,1,142848
3006.382,1,143741
3007.946,1,144677
3009.509,1,146097
3011.071,1,146833
3012.634,1,148233
3014.195,1,148847
3015.757,1,150314
3017.318,1,151441
3018.879,1,152506
3020.440,1,153984
3022.000,1,155336
3023.560,1,156352
3025.120,1,158676
3026.679,1,159260
3028.238,1,160803
3029.797,1,162157
3031.355,1,163809
3032.913,1,165379
3034.471,1,167469
3036.028,1,168782
3037.585,1,170416
3039.142,1,171831
3040.698,1,173861
3042.254,1,175664
3043.810,1,177275
3045.365,1,178898
3046.920,1,180508
3048.475,1,182376
3050.029,1,184066
3051.583,1,185787
3053.137,1,187732
3054.690,1,189428
3056.243,1,191569
3057.796,1,193091
3059.349,1,195366
3060.901,1,197481
3062.452,1,199630
3064.004,1,201437
3065.555,1,203439
3067.106,1,205314
3068.656,1,206833
3070.206,1,209601
3071.756,1,211229
3073.305,1,213644
3074.854,1,216028
3076.403,1,218188
3077.951,1,220566
3079.500,1,223221
3081.047,1,225159
3082.595,1,227621
3084.142,1,229863
3085.689,1,232307
3087.235,1,235498
3088.781,1,236822
3090.327,1,240371
3091.873,1,242656
3093.418,1,245799
3094.963,1,247952
3096.507,1,251440
3098.051,1,253787
3099.595,1,256683
3101.139,1,259847
3102.682,1,262809
3104.225,1,265707
3105.767,1,269458
3107.310,1,272322
3108.851,1,275289
3110.393,1,279027
3111.934,1,282128
3113.475,1,285480
3115.016,1,288378
3116.556,1,291834
3118.096,1,295453
3119.636,1,299128
3121.175,1,301882
3122.714,1,306929
3124.252,1,309185
3125.791,1,313260
3127.329,1,316669
3128.866,1,319780
3130.404,1,323637
3131.941,1,328354
3133.477,1,331178
3135.014,1,335290
3136.550,1,339193
3138.086,1,342638
3139.621,1,346937
3141.156,1,350334
3142.691,1,354746
3144.225,1,358749
3145.759,1,362459
3147.293,1,367297
3148.827,1,369737
3150.360,1,374183
3151.892,1,378380
3153.425,1,382617
3154.957,1,386145
3156.489,1,390800
3158.020,1,393862
3159.552,1,397513
3161.082,1,402469
3162.613,1,405518
3164.143,1,409068
3165.673,1,413825
3167.203,1,416600
3168.732,1,420825
3170.261,1,423521
3171.790,1,427507
3173.318,1,431663
3174.846,1,434018
3176.373,1,437516
3177.901,1,440842
3179.428,1,445338
3180.954,1,448187
3182.481,1,452301
3184.007,1,455004
3185.533,1,458522
3187.058,1,460610
3188.583,1,464442
3190.108,1,467234
3191.632,1,469319
3193.156,1,473560
3194.680,1,475968
3196.204,1,479098
3197.727,1,481270
3199.250,1,483206
3200.772,1,486957
3202.294,1,489676
3203.816,1,492096
3205.338,1,495350
3206.859,1,497588
3208.380,1,499376
3209.900,1,501791
3211.421,1,503110
3212.941,1,505893
3214.460,1,506913
3215.980,1,508789
3217.499,1,510875
3219.017,1,512099
3220.536,1,512420
3222.054,1,514531
3223.571,1,515776
3225.089,1,517749
3226.606,1,518057
3228.123,1,520172
3229.639,1,521427
3231.155,1,523757
3232.671,1,523955
3234.187,1,525498
3235.702,1,526773
3237.217,1,527922
3238.731,1,528157
3240.245,1,527742
3241.759,1,530393
3243.273,1,530419
3244.786,1,530457
3246.299,1,530322
3247.812,1,530799
3249.324,1,531184
3250.836,1,531220
3252.348,1,531067
3253.859,1,531544
3255.370,1,532208
3256.881,1,532915
3258.392,1,531189
3259.902,1,532675
3261.411,1,532953
3262.921,1,532290
3264.430,1,532004
3265.939,1,532288
3267.447,1,531931
3268.956,1,532869
3270.464,1,532116
3271.971,1,533187
3273.478,1,533299
3274.985,1,533471
3276.492,1,534194
3277.998,1,533482
3279.504,1,534209
3281.010,1,533185
3282.515,1,533472
3284.021,1,535935
3285.525,1,535203
3287.030,1,534843
3288.534,1,534842
3290.038,1,534230
3291.541,1,534279
3293.044,1,533907
3294.547,1,534710
3296.050,1,534552
3297.552,1,534589
3299.054,1,534979
3300.556,1,535292
3302.057,1,534834
3303.558,1,536019
3305.059,1,535756
3306.559,1,536426
3308.059,1,537659
3309.559,1,537555
3311.058,1,538448
3312.557,1,539143
3314.056,1,539858
3315.554,1,539837
3317.053,1,540638
3318.551,1,541027
3320.048,1,540853
3321.545,1,542276
3323.042,1,543409
3324.539,1,544169
3326.035,1,543725
3327.531,1,543956
3329.027,1,544605
3330.522,1,544634
3332.017,1,544714
3333.512,1,546437
3335.006,1,545997
3336.501,1,546213
3337.994,1,547164
3339.488,1,546934
3340.981,1,548312
3342.474,1,548020
3343.966,1,547671
3345.459,1,549086
3346.951,1,550150
3348.442,1,551204
3349.934,1,551406
3351.425,1,552965
3352.915,1,553626
3354.406,1,553628
3355.896,1,555531
3357.386,1,556211
3358.875,1,556551
3360.364,1,558259
3361.853,1,558905
3363.342,1,559134
3364.830,1,561468
3366.318,1,561208
3367.805,1,563004
3369.293,1,562790
3370.780,1,562992
3372.266,1,564257
3373.753,1,564573
3375.239,1,566523
3376.725,1,564973
3378.210,1,565615
3379.695,1,566173
3381.180,1,567344
3382.665,1,567537
3384.149,1,567397
3385.633,1,567808
3387.116,1,566895
3388.600,1,568152
3390.083,1,568207
3391.565,1,568072
3393.048,1,567917
3394.530,1,568179
3396.011,1,567345
3397.493,1,567226
3398.974,1,567500
3400.455,1,566205
3401.935,1,566084
3403.416,1,565670
3404.895,1,565746
3406.375,1,565136
3407.854,1,564973
3409.333,1,560396
3410.812,1,563376
3412.290,1,562660
3413.769,1,562932
3415.246,1,560978
3416.724,1,560717
3418.201,1,559804
3419.678,1,559407
3421.154,1,558192
3422.631,1,556814
3424.106,1,556270
3425.582,1,554650
3427.057,1,553793
3428.532,1,551111
3430.007,1,549189
3431.482,1,548746
3432.956,1,547229
3434.429,1,545015
3435.903,1,543824
3437.376,1,542550
3438.849,1,540645
3440.322,1,539167
3441.794,1,536615
3443.266,1,534810
3444.738,1,533703
3446.209,1,532856
3447.680,1,530024
3449.151,1,528694
3450.621,1,524533
3452.091,1,523580
3453.561,1,520729
3455.031,1,518814
