287.839,1,121855
290.027,1,117171
292.213,1,115684
294.400,1,114263
296.585,1,113505
298.770,1,112698
300.955,1,111817
303.139,1,111130
305.323,1,110162
307.506,1,109128
309.688,1,108502
311.870,1,107805
314.051,1,107400
316.232,1,106877
318.412,1,106222
320.592,1,105476
322.771,1,105300
324.950,1,104365
327.128,1,104172
329.305,1,103730
331.482,1,103436
333.658,1,103213
335.834,1,102783
338.010,1,102719
340.184,1,102567
342.359,1,102298
344.532,1,101969
346.706,1,101957
348.878,1,102434
351.050,1,101816
353.222,1,101576
355.393,1,101889
357.563,1,101983
359.733,1,101694
361.902,1,101273
364.071,1,101503
366.239,1,101684
368.407,1,101286
370.574,1,100794
372.741,1,100613
374.907,1,100820
377.073,1,100178
379.238,1,100739
381.402,1,99990
383.566,1,99862
385.730,1,100019
387.892,1,100018
390.055,1,100230
392.217,1,99865
394.378,1,99836
396.539,1,99790
398.699,1,99741
400.858,1,99500
403.017,1,99603
405.176,1,99386
407.334,1,99047
409.492,1,98706
411.648,1,98975
413.805,1,98572
415.961,1,98274
418.116,1,98011
420.271,1,97862
422.425,1,97885
424.579,1,97685
426.732,1,97474
428.885,1,96962
431.037,1,96956
433.189,1,96716
435.340,1,96660
437.490,1,96728
439.640,1,96372
441.790,1,96216
443.938,1,96315
446.087,1,96116
448.235,1,96045
450.382,1,95938
452.529,1,95711
454.675,1,95366
456.821,1,95141
458.966,1,95093
461.111,1,95156
463.255,1,94749
465.398,1,94485
467.541,1,94809
469.684,1,94782
471.826,1,94973
473.967,1,94522
476.108,1,94565
478.249,1,94504
480.389,1,94509
482.528,1,94199
484.667,1,94702
486.805,1,94508
488.943,1,94733
491.080,1,94879
493.217,1,95240
495.353,1,95380
497.489,1,95607
499.624,1,95805
501.758,1,96353
503.892,1,96877
506.026,1,97386
508.159,1,97792
510.291,1,98338
512.423,1,98726
514.555,1,99395
516.685,1,99865
518.816,1,99967
520.946,1,100039
523.075,1,100207
525.204,1,100990
527.332,1,100586
529.460,1,101232
531.587,1,101402
533.714,1,101551
535.840,1,101854
537.965,1,101559
540.090,1,101230
542.215,1,101247
544.339,1,101239
546.463,1,101332
548.586,1,101246
550.708,1,100927
552.830,1,100738
554.951,1,100670
557.072,1,100486
559.193,1,100554
561.313,1,100776
563.432,1,100797
565.551,1,99952
567.669,1,100210
569.787,1,100587
571.904,1,100574
574.021,1,100263
576.137,1,100336
578.253,1,100321
580.368,1,100013
582.482,1,100057
584.596,1,100214
586.710,1,99834
