537.414,1,335633
537.478,1,328213
537.542,1,324384
537.606,1,320689
537.670,1,316955
537.734,1,312869
537.798,1,309558
537.862,1,306261
537.926,1,301756
537.990,1,297515
538.054,1,293690
538.117,1,289653
538.181,1,285861
538.245,1,281894
538.309,1,276664
538.373,1,272905
538.437,1,268677
538.501,1,264478
538.565,1,260971
538.629,1,256404
538.692,1,253118
538.756,1,249565
538.820,1,246740
538.884,1,243199
538.948,1,240320
539.012,1,237861
539.076,1,235021
539.140,1,233408
539.204,1,230882
539.267,1,229507
539.331,1,227526
539.395,1,225678
539.459,1,223964
539.523,1,222440
539.587,1,220200
539.651,1,218721
539.715,1,216230
539.779,1,214171
539.842,1,212633
539.906,1,211065
539.970,1,208999
540.034,1,206314
540.098,1,204468
540.162,1,202244
540.226,1,200041
540.290,1,198102
540.353,1,195810
540.417,1,193612
540.481,1,192184
540.545,1,190195
540.609,1,188331
540.673,1,186406
540.737,1,185159
540.800,1,183468
540.864,1,181774
540.928,1,180694
540.992,1,179533
541.056,1,178943
541.120,1,177904
541.184,1,176464
541.247,1,175526
541.311,1,175099
541.375,1,174304
541.439,1,174283
541.503,1,173721
541.567,1,173041
541.631,1,172910
541.694,1,172121
541.758,1,172255
541.822,1,172285
541.886,1,171725
541.950,1,171634
542.014,1,171819
542.078,1,171964
542.141,1,171954
542.205,1,171851
542.269,1,172082
542.333,1,171929
542.397,1,171574
542.461,1,172551
542.524,1,172389
542.588,1,172489
542.652,1,172559
542.716,1,172986
542.780,1,173272
542.844,1,173189
542.907,1,173869
542.971,1,173389
543.035,1,173005
543.099,1,173126
543.163,1,173466
543.227,1,173516
543.290,1,173704
543.354,1,173786
543.418,1,173964
543.482,1,174713
543.546,1,174482
543.610,1,174818
543.673,1,175804
543.737,1,175981
543.801,1,176578
543.865,1,176430
543.929,1,176698
543.992,1,177043
544.056,1,177416
544.120,1,177968
544.184,1,178141
544.248,1,177961
544.312,1,178179
544.375,1,177996
544.439,1,178566
544.503,1,179119
544.567,1,179165
544.631,1,178834
544.694,1,179026
544.758,1,179371
544.822,1,179881
544.886,1,179939
544.950,1,179783
545.013,1,179794
545.077,1,179515
545.141,1,180038
545.205,1,180338
545.269,1,179963
545.332,1,180170
545.396,1,180123
545.460,1,180501
545.524,1,180135
545.588,1,180166
545.651,1,180391
545.715,1,179599
545.779,1,180219
545.843,1,179889
545.907,1,180368
545.970,1,179687
546.034,1,180392
546.098,1,180070
546.162,1,179994
546.226,1,180481
546.289,1,179786
546.353,1,180077
546.417,1,180128
546.481,1,180405
546.544,1,180897
546.608,1,181242
546.672,1,181306
546.736,1,181754
546.800,1,182285
546.863,1,182691
546.927,1,182392
546.991,1,182340
547.055,1,182491
547.118,1,182550
547.182,1,182623
547.246,1,183126
547.310,1,183122
547.374,1,182472
547.437,1,182057
547.501,1,181627
547.565,1,181980
547.629,1,181538
547.692,1,181602
547.756,1,180766
547.820,1,180740
547.884,1,181227
547.947,1,180736
548.011,1,180814
548.075,1,181496
548.139,1,181137
548.202,1,180938
548.266,1,181215
548.330,1,181640
548.394,1,181269
548.458,1,182181
548.521,1,182048
548.585,1,182067
548.649,1,182018
548.713,1,182718
548.776,1,183035
548.840,1,182868
548.904,1,183502
548.968,1,182894
549.031,1,183487
549.095,1,183065
549.159,1,182577
549.223,1,182025
549.286,1,182050
549.350,1,181691
549.414,1,182037
549.477,1,181252
549.541,1,181286
549.605,1,181282
549.669,1,181335
549.732,1,180579
549.796,1,181336
549.860,1,181256
549.924,1,180890
549.987,1,180907
550.051,1,181062
550.115,1,181684
550.179,1,182186
550.242,1,182449
550.306,1,182414
550.370,1,181934
550.433,1,181040
550.497,1,180505
550.561,1,180977
550.625,1,181151
550.688,1,180688
550.752,1,181266
550.816,1,182473
550.880,1,182533
550.943,1,182590
551.007,1,182968
551.071,1,183273
551.134,1,183389
551.198,1,183485
551.262,1,183660
551.326,1,184441
551.389,1,184388
551.453,1,185129
551.517,1,185904
551.580,1,185971
551.644,1,186498
551.708,1,187014
551.772,1,187022
551.835,1,187944
551.899,1,188585
551.963,1,189361
552.026,1,189085
552.090,1,189221
552.154,1,189022
552.217,1,188690
552.281,1,188259
552.345,1,188051
552.409,1,188345
552.472,1,187999
552.536,1,188207
552.600,1,188296
552.663,1,187606
552.727,1,187110
552.791,1,188072
552.854,1,188121
552.918,1,187951
552.982,1,187818
553.045,1,187819
553.109,1,188038
553.173,1,188120
553.237,1,187815
553.300,1,188070
553.364,1,188406
553.428,1,188123
553.491,1,187968
553.555,1,188200
553.619,1,187928
553.682,1,187997
553.746,1,187928
553.810,1,187996
553.873,1,188249
553.937,1,188751
554.001,1,188494
554.064,1,188132
554.128,1,188527
554.192,1,188449
554.255,1,188794
554.319,1,188392
554.383,1,188461
554.446,1,187736
554.510,1,188000
554.574,1,187596
554.637,1,187114
554.701,1,186749
554.765,1,186964
554.828,1,186905
554.892,1,187102
554.956,1,186854
555.019,1,187078
555.083,1,187776
555.147,1,187882
555.210,1,188292
555.274,1,188608
555.338,1,188413
555.401,1,188345
555.465,1,187422
555.529,1,186915
555.592,1,187643
555.656,1,187673
555.720,1,187944
555.783,1,187604
555.847,1,187961
555.911,1,188512
555.974,1,188575
556.038,1,189417
556.102,1,189773
556.165,1,190068
556.229,1,190869
556.292,1,191565
556.356,1,192031
556.420,1,192226
556.483,1,192639
556.547,1,192504
556.611,1,192582
556.674,1,192262
556.738,1,192055
556.802,1,191948
556.865,1,192800
556.929,1,192153
556.992,1,192700
557.056,1,193528
557.120,1,194874
557.183,1,195181
557.247,1,195410
557.311,1,196134
557.374,1,195629
557.438,1,195749
557.502,1,195145
557.565,1,195078
557.629,1,195586
557.692,1,196402
557.756,1,196472
557.820,1,198946
557.883,1,199885
557.947,1,201454
558.011,1,202829
558.074,1,203157
558.138,1,203933
558.201,1,203153
558.265,1,200969
558.329,1,199405
558.392,1,197560
558.456,1,196057
558.519,1,195145
558.583,1,194521
558.647,1,194522
558.710,1,194201
558.774,1,194395
558.837,1,194376
558.901,1,193985
558.965,1,193781
559.028,1,194244
559.092,1,194388
559.155,1,194519
559.219,1,195382
559.283,1,196455
559.346,1,196783
559.410,1,197305
559.473,1,196680
559.537,1,197147
559.601,1,197145
559.664,1,197679
559.728,1,197483
559.791,1,197977
559.855,1,198075
559.919,1,198438
559.982,1,199298
560.046,1,199951
560.109,1,199588
560.173,1,199409
560.237,1,199265
560.300,1,198747
560.364,1,198375
560.427,1,198155
560.491,1,198112
560.555,1,198244
560.618,1,198463
560.682,1,198697
560.745,1,198444
560.809,1,198411
560.872,1,198292
560.936,1,197607
