184.081,1,383791
186.293,1,377013
188.506,1,373131
190.717,1,369804
192.928,1,365188
195.138,1,361668
197.348,1,357009
199.557,1,353422
201.766,1,348827
203.974,1,344281
206.182,1,339520
208.389,1,335626
210.595,1,332147
212.801,1,327100
215.007,1,323217
217.211,1,318986
219.416,1,314846
221.619,1,312202
223.823,1,307843
226.025,1,303828
228.227,1,300115
230.429,1,296963
232.630,1,292955
234.830,1,289651
237.030,1,286697
239.229,1,283513
241.428,1,281234
243.626,1,277387
245.824,1,274567
248.021,1,272037
250.217,1,268944
252.413,1,266102
254.609,1,263153
256.804,1,260478
258.998,1,258687
261.192,1,256168
263.385,1,253552
265.578,1,251711
267.770,1,249278
269.961,1,246651
272.152,1,244484
274.343,1,241882
276.533,1,239689
278.722,1,237694
280.911,1,235143
283.099,1,233151
285.287,1,230541
287.474,1,228388
289.661,1,225920
291.847,1,223938
294.032,1,222145
296.217,1,220080
298.402,1,218427
300.586,1,216287
302.769,1,215229
304.952,1,213087
307.134,1,211950
309.316,1,210270
311.497,1,209582
313.677,1,207939
315.857,1,206315
318.037,1,205783
320.216,1,204373
322.394,1,203798
324.572,1,203017
326.750,1,202220
328.926,1,201498
331.103,1,201095
333.278,1,200684
335.454,1,200105
337.628,1,200291
339.802,1,199234
341.976,1,198530
344.149,1,198644
346.321,1,198224
348.493,1,198015
350.665,1,198010
352.835,1,198103
355.006,1,197617
357.175,1,197366
359.345,1,197372
361.513,1,197621
363.681,1,197055
365.849,1,196982
368.016,1,196634
370.182,1,196829
372.348,1,196643
374.514,1,196691
376.679,1,196221
378.843,1,196534
381.007,1,196333
383.170,1,196545
385.333,1,196221
387.495,1,196730
389.657,1,196828
391.818,1,196518
393.978,1,196594
396.138,1,197105
398.298,1,197460
400.457,1,197654
402.615,1,198353
404.773,1,198763
406.930,1,199165
409.087,1,199411
411.244,1,200323
413.399,1,200594
415.554,1,200636
417.709,1,201268
419.863,1,201765
422.017,1,201908
424.170,1,202061
426.322,1,202949
428.474,1,202601
430.626,1,202741
432.777,1,203314
434.927,1,203071
437.077,1,203686
439.226,1,203539
441.375,1,203661
443.523,1,203349
445.671,1,203734
447.818,1,203554
449.965,1,203135
452.111,1,203711
454.257,1,203601
456.402,1,203772
458.546,1,203737
460.690,1,203338
462.834,1,203930
464.976,1,203450
467.119,1,203474
469.261,1,203481
471.402,1,203053
473.543,1,203592
475.683,1,203638
477.823,1,203017
479.962,1,202760
482.101,1,203421
484.239,1,203389
486.376,1,203439
488.513,1,203916
490.650,1,203667
492.786,1,203849
494.922,1,204691
497.057,1,204232
499.191,1,205262
501.325,1,205717
503.458,1,206071
505.591,1,208005
507.723,1,208356
509.855,1,209710
511.987,1,210883
514.117,1,212461
516.247,1,213975
518.377,1,214216
520.506,1,214463
522.635,1,214661
524.763,1,214157
526.891,1,213633
529.018,1,213245
531.144,1,213262
533.270,1,212319
535.396,1,211900
537.521,1,211267
539.645,1,210625
541.769,1,210510
543.892,1,210507
546.015,1,210675
548.138,1,210083
