1172.136,1,175371
1174.114,1,169880
1176.091,1,166819
1178.068,1,166202
1180.044,1,164720
1182.020,1,163870
1183.996,1,163223
1185.971,1,162704
1187.945,1,162430
1189.919,1,162373
1191.893,1,161604
1193.866,1,161724
1195.838,1,161914
1197.810,1,162026
1199.782,1,162174
1201.753,1,162278
1203.724,1,162442
1205.694,1,162810
1207.664,1,163170
1209.633,1,164182
1211.602,1,164409
1213.570,1,164614
1215.538,1,166015
1217.506,1,167056
1219.473,1,168625
1221.439,1,170665
1223.405,1,172871
1225.371,1,176507
1227.336,1,179927
1229.300,1,186053
1231.265,1,194638
1233.228,1,206318
1235.191,1,222530
1237.154,1,240311
1239.116,1,256565
1241.078,1,269202
1243.040,1,275408
1245.001,1,277772
1246.961,1,278636
1248.921,1,278201
1250.880,1,279654
1252.839,1,279578
1254.798,1,278139
1256.756,1,276550
1258.714,1,275368
1260.671,1,273527
1262.627,1,271620
1264.584,1,268204
1266.539,1,265286
1268.495,1,266118
1270.449,1,272233
1272.404,1,283024
1274.358,1,301479
1276.311,1,323496
1278.264,1,345768
1280.217,1,367671
1282.169,1,385434
1284.120,1,396082
1286.071,1,401003
1288.022,1,399819
1289.972,1,392564
1291.922,1,382852
1293.871,1,371127
1295.820,1,358836
1297.768,1,348121
1299.716,1,340528
1301.663,1,331867
1303.610,1,323362
1305.557,1,312458
1307.503,1,299622
1309.448,1,285065
1311.394,1,268848
1313.338,1,252816
1315.282,1,237786
1317.226,1,224836
1319.169,1,213784
1321.112,1,204538
1323.054,1,195899
1324.996,1,188804
1326.938,1,182656
1328.879,1,176855
1330.819,1,172914
1332.759,1,169386
1334.699,1,166928
1336.638,1,165394
1338.576,1,163423
1340.515,1,161769
1342.452,1,161225
1344.390,1,160490
1346.326,1,160711
1348.263,1,161131
1350.199,1,161500
1352.134,1,162385
1354.069,1,162858
1356.004,1,163386
1357.938,1,163316
1359.871,1,164213
1361.805,1,164439
1363.737,1,164902
1365.670,1,165535
1367.601,1,164904
1369.533,1,165097
1371.463,1,165286
1373.394,1,165343
1375.324,1,165735
1377.253,1,166744
1379.182,1,167257
1381.111,1,167958
1383.039,1,168325
1384.967,1,169658
1386.894,1,171248
1388.821,1,172351
1390.747,1,173638
1392.673,1,174868
1394.598,1,175879
1396.523,1,176945
1398.448,1,177834
1400.372,1,178150
1402.296,1,178469
1404.219,1,179092
1406.141,1,179061
1408.064,1,179928
1409.985,1,180597
1411.907,1,180788
1413.828,1,180915
1415.748,1,181264
1417.668,1,182025
1419.588,1,182221
1421.507,1,183659
1423.425,1,184417
1425.343,1,185925
1427.261,1,187341
1429.178,1,189934
1431.095,1,193365
1433.011,1,196144
1434.927,1,201102
1436.843,1,207315
1438.758,1,216261
1440.672,1,230232
1442.587,1,248035
1444.500,1,269269
1446.413,1,291447
1448.326,1,311191
1450.238,1,323790
1452.150,1,327959
1454.062,1,326264
1455.973,1,324615
1457.883,1,325906
1459.793,1,326973
1461.703,1,328983
1463.612,1,335069
1465.521,1,347281
1467.429,1,365134
