184.081,1,103592
186.293,1,99006
188.506,1,97406
190.717,1,96562
192.928,1,96059
195.138,1,95199
197.348,1,94625
199.557,1,93782
201.766,1,92974
203.974,1,92010
206.182,1,91079
208.389,1,90226
210.595,1,89030
212.801,1,88409
215.007,1,87559
217.211,1,86575
219.416,1,85791
221.619,1,84636
223.823,1,83540
226.025,1,82830
228.227,1,82040
230.429,1,81403
232.630,1,80414
234.830,1,79643
237.030,1,78923
239.229,1,78297
241.428,1,77743
243.626,1,77137
245.824,1,76773
248.021,1,75836
250.217,1,75540
252.413,1,74951
254.609,1,74542
256.804,1,74257
258.998,1,73447
261.192,1,73185
263.385,1,72762
265.578,1,72294
267.770,1,71797
269.961,1,71299
272.152,1,71088
274.343,1,70589
276.533,1,69917
278.722,1,69588
280.911,1,69055
283.099,1,68832
285.287,1,68738
287.474,1,68210
289.661,1,67798
291.847,1,67551
294.032,1,67248
296.217,1,66851
298.402,1,66640
300.586,1,66308
302.769,1,66000
304.952,1,65769
307.134,1,65329
309.316,1,65175
311.497,1,64909
313.677,1,64504
315.857,1,64271
318.037,1,64066
320.216,1,63794
322.394,1,63736
324.572,1,63629
326.750,1,63338
328.926,1,63355
331.103,1,63202
333.278,1,63164
335.454,1,63196
337.628,1,62929
339.802,1,62689
341.976,1,62886
344.149,1,62680
346.321,1,62806
348.493,1,62587
350.665,1,62690
352.835,1,62689
355.006,1,62379
357.175,1,62557
359.345,1,62598
361.513,1,62471
363.681,1,62638
365.849,1,62398
368.016,1,62452
370.182,1,62361
372.348,1,62486
374.514,1,62542
376.679,1,62437
378.843,1,62479
381.007,1,62574
383.170,1,62318
385.333,1,62455
387.495,1,62284
389.657,1,62376
391.818,1,62469
393.978,1,62441
396.138,1,62312
398.298,1,62516
400.457,1,62381
402.615,1,62423
404.773,1,62449
406.930,1,62407
409.087,1,62659
411.244,1,62434
413.399,1,62592
415.554,1,62416
417.709,1,62858
419.863,1,62758
422.017,1,62664
424.170,1,62692
426.322,1,62696
428.474,1,62840
430.626,1,62494
432.777,1,62714
434.927,1,62699
437.077,1,62614
439.226,1,62721
441.375,1,62544
443.523,1,62580
445.671,1,62434
447.818,1,62683
449.965,1,62520
452.111,1,62517
454.257,1,62589
456.402,1,62567
458.546,1,62347
460.690,1,62467
462.834,1,62425
464.976,1,62469
467.119,1,62284
469.261,1,62334
471.402,1,62331
473.543,1,62414
475.683,1,62036
477.823,1,62269
479.962,1,62157
482.101,1,62266
484.239,1,62288
486.376,1,62419
488.513,1,62116
490.650,1,62197
492.786,1,62331
494.922,1,62262
497.057,1,62379
499.191,1,62558
501.325,1,62382
503.458,1,62766
505.591,1,62937
507.723,1,63147
509.855,1,63320
511.987,1,63775
514.117,1,63866
516.247,1,63680
518.377,1,63608
520.506,1,63218
522.635,1,62639
524.763,1,62588
526.891,1,62495
529.018,1,62239
531.144,1,62011
533.270,1,61946
535.396,1,61840
537.521,1,61594
539.645,1,61591
541.769,1,61568
543.892,1,61509
546.015,1,61241
548.138,1,61113
550.259,1,61168
552.381,1,61142
554.502,1,61111
556.622,1,61048
558.741,1,61094
560.861,1,60940
562.979,1,61001
565.097,1,60771
567.215,1,60848
569.332,1,60842
571.449,1,60964
573.565,1,60821
575.680,1,60744
577.795,1,60809
579.910,1,60641
582.024,1,60788
584.137,1,60593
586.250,1,60658
588.363,1,60658
590.475,1,60697
592.586,1,60492
594.697,1,60689
596.807,1,60602
598.917,1,60697
601.026,1,60456
603.135,1,60407
605.243,1,60498
