1172.136,1,114276
1174.114,1,109667
1176.091,1,108111
1178.068,1,107817
1180.044,1,107428
1182.020,1,107521
1183.996,1,107482
1185.971,1,107660
1187.945,1,107908
1189.919,1,107672
1191.893,1,108057
1193.866,1,108015
1195.838,1,108165
1197.810,1,108726
1199.782,1,108425
1201.753,1,108532
1203.724,1,108562
1205.694,1,108629
1207.664,1,108633
1209.633,1,109013
1211.602,1,109463
1213.570,1,109718
1215.538,1,109581
1217.506,1,110215
1219.473,1,110763
1221.439,1,111762
1223.405,1,112668
1225.371,1,113951
1227.336,1,114783
1229.300,1,116215
1231.265,1,118291
1233.228,1,121158
1235.191,1,125088
1237.154,1,130029
1239.116,1,136020
1241.078,1,141743
1243.040,1,145629
1245.001,1,148418
1246.961,1,149233
1248.921,1,150048
1250.880,1,150502
1252.839,1,151257
1254.798,1,151708
1256.756,1,151560
1258.714,1,151287
1260.671,1,151038
1262.627,1,150472
1264.584,1,150232
1266.539,1,148494
1268.495,1,147617
1270.449,1,147705
1272.404,1,148845
1274.358,1,151812
1276.311,1,156648
1278.264,1,162527
1280.217,1,168928
1282.169,1,174784
1284.120,1,180229
1286.071,1,183091
1288.022,1,184738
1289.972,1,184504
1291.922,1,181818
1293.871,1,178634
1295.820,1,175033
1297.768,1,171383
1299.716,1,167848
1301.663,1,166239
1303.610,1,164322
1305.557,1,161848
1307.503,1,159827
1309.448,1,156628
1311.394,1,151730
1313.338,1,147801
1315.282,1,143726
1317.226,1,139286
1319.169,1,135645
1321.112,1,132180
1323.054,1,129137
1324.996,1,125665
1326.938,1,123060
1328.879,1,120864
1330.819,1,118599
1332.759,1,116359
1334.699,1,115053
1336.638,1,113966
1338.576,1,113338
1340.515,1,113160
1342.452,1,112619
1344.390,1,112307
1346.326,1,112275
1348.263,1,112582
1350.199,1,112186
1352.134,1,112557
1354.069,1,112700
1356.004,1,112961
1357.938,1,113237
1359.871,1,113986
1361.805,1,114035
1363.737,1,114709
1365.670,1,113972
1367.601,1,113719
1369.533,1,113398
1371.463,1,112760
1373.394,1,111854
1375.324,1,111658
1377.253,1,111513
1379.182,1,111644
1381.111,1,111834
1383.039,1,113112
1384.967,1,113861
1386.894,1,114446
1388.821,1,116085
1390.747,1,117387
1392.673,1,118736
1394.598,1,119617
1396.523,1,121003
1398.448,1,121390
1400.372,1,121794
1402.296,1,122121
1404.219,1,122583
1406.141,1,122665
1408.064,1,123752
1409.985,1,124172
1411.907,1,125001
1413.828,1,125627
1415.748,1,126290
1417.668,1,126615
1419.588,1,126986
1421.507,1,127450
1423.425,1,127125
1425.343,1,127536
1427.261,1,127940
