1172.136,1,275100
1174.114,1,271020
1176.091,1,270932
1178.068,1,271208
1180.044,1,271399
1182.020,1,271795
1183.996,1,273119
1185.971,1,273381
1187.945,1,274518
1189.919,1,275019
1191.893,1,276078
1193.866,1,275890
1195.838,1,276643
1197.810,1,278253
1199.782,1,279073
1201.753,1,279442
1203.724,1,280634
1205.694,1,280829
1207.664,1,281776
1209.633,1,281967
1211.602,1,283257
1213.570,1,283994
1215.538,1,285163
1217.506,1,285926
1219.473,1,287278
1221.439,1,287360
1223.405,1,288345
1225.371,1,290108
1227.336,1,291167
1229.300,1,292528
1231.265,1,293948
1233.228,1,296169
1235.191,1,297843
1237.154,1,301857
1239.116,1,304508
1241.078,1,309054
1243.040,1,311128
1245.001,1,313449
1246.961,1,315600
1248.921,1,315686
1250.880,1,316562
1252.839,1,317508
1254.798,1,317970
1256.756,1,318682
1258.714,1,318342
1260.671,1,318663
1262.627,1,317806
1264.584,1,317891
1266.539,1,317881
1268.495,1,318366
1270.449,1,317879
1272.404,1,317926
1274.358,1,319481
1276.311,1,321321
1278.264,1,324774
1280.217,1,327936
1282.169,1,331349
1284.120,1,335164
1286.071,1,337768
1288.022,1,338911
1289.972,1,338810
1291.922,1,338253
1293.871,1,336973
1295.820,1,335117
1297.768,1,332751
1299.716,1,331067
1301.663,1,329348
1303.610,1,327536
1305.557,1,326089
1307.503,1,325098
1309.448,1,322425
1311.394,1,320743
1313.338,1,318329
1315.282,1,315040
1317.226,1,312366
1319.169,1,310512
1321.112,1,308856
1323.054,1,307665
1324.996,1,305835
1326.938,1,303678
1328.879,1,303162
1330.819,1,301860
1332.759,1,301599
1334.699,1,300742
1336.638,1,301265
1338.576,1,301355
1340.515,1,301462
1342.452,1,300591
1344.390,1,301117
1346.326,1,301162
1348.263,1,301637
1350.199,1,302217
1352.134,1,303144
1354.069,1,304160
1356.004,1,304082
1357.938,1,306238
1359.871,1,306774
1361.805,1,307688
1363.737,1,308461
1365.670,1,309286
1367.601,1,310527
1369.533,1,311246
1371.463,1,312487
1373.394,1,313370
1375.324,1,314000
1377.253,1,314954
1379.182,1,316028
1381.111,1,316019
1383.039,1,318014
1384.967,1,319216
1386.894,1,319402
1388.821,1,320112
1390.747,1,320635
1392.673,1,321667
1394.598,1,322206
1396.523,1,322678
1398.448,1,323404
1400.372,1,323096
1402.296,1,323755
1404.219,1,323421
1406.141,1,324167
1408.064,1,323599
1409.985,1,324677
1411.907,1,324132
1413.828,1,324100
1415.748,1,324268
1417.668,1,323689
1419.588,1,323864
1421.507,1,324118
1423.425,1,323533
1425.343,1,324692
1427.261,1,324313
1429.178,1,324885
1431.095,1,324986
1433.011,1,325322
1434.927,1,325995
1436.843,1,326686
1438.758,1,328422
1440.672,1,329104
1442.587,1,331143
1444.500,1,334304
1446.413,1,337931
1448.326,1,341038
1450.238,1,345750
1452.150,1,348998
1454.062,1,350137
1455.973,1,351611
1457.883,1,350890
1459.793,1,351326
1461.703,1,352082
1463.612,1,352686
1465.521,1,353382
1467.429,1,355293
1469.337,1,357271
1471.244,1,361604
1473.151,1,364648
1475.057,1,369691
1476.964,1,375290
1478.869,1,377800
1480.774,1,377228
1482.679,1,370635
1484.583,1,361433
1486.487,1,354211
1488.390,1,348603
1490.293,1,343138
1492.196,1,339567
1494.098,1,336811
1495.999,1,334574
1497.900,1,333028
1499.801,1,332276
1501.701,1,331953
1503.601,1,330921
1505.500,1,331060
1507.399,1,330388
1509.298,1,330485
1511.196,1,330392
1513.093,1,330319
1514.990,1,330916
1516.887,1,330715
1518.783,1,330416
1520.679,1,330812
1522.574,1,330013
1524.469,1,330225
1526.364,1,330085
1528.258,1,330753
1530.151,1,330761
1532.044,1,331633
1533.937,1,330506
1535.829,1,330418
1537.721,1,330514
1539.612,1,330582
1541.503,1,330973
1543.394,1,331325
1545.284,1,331025
1547.173,1,330932
1549.062,1,331065
1550.951,1,330321
1552.839,1,330683
1554.727,1,330829
1556.614,1,331215
1558.501,1,330805
1560.388,1,330517
1562.274,1,331408
1564.159,1,330281
1566.045,1,330706
1567.929,1,330857
1569.814,1,331535
1571.697,1,331449
1573.581,1,331415
1575.464,1,331486
1577.346,1,331367
1579.228,1,332444
1581.110,1,333103
1582.991,1,333034
1584.872,1,333348
1586.752,1,332812
1588.632,1,334203
1590.512,1,333640
1592.391,1,334282
1594.269,1,334173
1596.147,1,335238
1598.025,1,335900
1599.902,1,336263
1601.779,1,336560
1603.656,1,337730
1605.532,1,337366
1607.407,1,338246
1609.282,1,339001
1611.157,1,338908
1613.031,1,339364
1614.905,1,339021
1616.778,1,339716
1618.651,1,340243
1620.524,1,340487
1622.396,1,339865
1624.267,1,341151
1626.138,1,341196
1628.009,1,341238
1629.879,1,341432
1631.749,1,340639
1633.619,1,338756
1635.488,1,341857
1637.356,1,341192
1639.224,1,341094
1641.092,1,340626
1642.959,1,340586
1644.826,1,339472
1646.692,1,339915
1648.558,1,338780
1650.424,1,339064
1652.289,1,337845
1654.154,1,336920
1656.018,1,336516
1657.882,1,336536
1659.745,1,335438
1661.608,1,335027
1663.470,1,333480
1665.332,1,333322
1667.194,1,332629
1669.055,1,331647
1670.916,1,331036
1672.776,1,329983
1674.636,1,329520
1676.496,1,329114
1678.355,1,327635
1680.213,1,327270
1682.071,1,326854
1683.929,1,325874
1685.786,1,324693
1687.643,1,324593
1689.500,1,324000
1691.356,1,323529
1693.211,1,322478
1695.066,1,322519
1696.921,1,321508
1698.775,1,319857
1700.629,1,320558
1702.483,1,319680
1704.336,1,318963
1706.188,1,319066
1708.040,1,317482
1709.892,1,317531
1711.743,1,316545
1713.594,1,315880
1715.445,1,316267
1717.295,1,315275
1719.144,1,314296
1720.994,1,314109
1722.842,1,313706
1724.691,1,312574
1726.538,1,312109
1728.386,1,311863
1730.233,1,311289
1732.079,1,310481
1733.926,1,309890
1735.771,1,309474
1737.617,1,308922
1739.462,1,308352
1741.306,1,307235
1743.150,1,307956
1744.994,1,306506
1746.837,1,306522
1748.680,1,305610
1750.522,1,305362
1752.364,1,304799
1754.205,1,304019
1756.046,1,303287
1757.887,1,302497
1759.727,1,301838
1761.567,1,301051
1763.406,1,300579
1765.245,1,299893
1767.084,1,299487
1768.922,1,299337
1770.759,1,298997
1772.597,1,296892
1774.433,1,297523
1776.270,1,297385
1778.106,1,296155
1779.941,1,294828
1781.776,1,295046
1783.611,1,294184
1785.445,1,294269
1787.279,1,293645
1789.113,1,293610
1790.946,1,292538
1792.778,1,292076
1794.610,1,291674
1796.442,1,291442
1798.274,1,290482
1800.104,1,290778
1801.935,1,290711
1803.765,1,289724
1805.595,1,289998
1807.424,1,289864
1809.253,1,289643
1811.081,1,289263
1812.909,1,289687
1814.736,1,288452
1816.564,1,289055
1818.390,1,288028
1820.217,1,288295
1822.042,1,288096
1823.868,1,288022
1825.693,1,287586
1827.517,1,287452
1829.342,1,287152
1831.165,1,286931
1832.989,1,286826
1834.812,1,286831
1836.634,1,286342
1838.456,1,286190
1840.278,1,285553
1842.099,1,286506
1843.920,1,286060
1845.740,1,285959
1847.560,1,285864
1849.380,1,284374
1851.199,1,284921
1853.018,1,283599
1854.836,1,283484
1856.654,1,283592
1858.471,1,283059
1860.289,1,282641
1862.105,1,282575
1863.921,1,282022
1865.737,1,281416
1867.553,1,281422
1869.368,1,279600
1871.182,1,279530
1872.996,1,279899
1874.810,1,279900
1876.623,1,279407
1878.436,1,279513
1880.249,1,278872
1882.061,1,277762
1883.873,1,277881
1885.684,1,276981
1887.495,1,276826
1889.305,1,275775
1891.115,1,275828
1892.925,1,276142
1894.734,1,275057
1896.543,1,274494
1898.351,1,273831
1900.159,1,274051
1901.966,1,273086
1903.774,1,272544
1905.580,1,272104
1907.387,1,272191
1909.192,1,271636
1910.998,1,271478
1912.803,1,270950
1914.608,1,270943
1916.412,1,270426
1918.216,1,270811
1920.019,1,269755
1921.822,1,268936
1923.625,1,269204
1925.427,1,269213
1927.228,1,268929
1929.030,1,268328
1930.831,1,268043
1932.631,1,268048
1934.431,1,267853
1936.231,1,267073
1938.030,1,267079
1939.829,1,266617
1941.628,1,266180
1943.426,1,265827
1945.223,1,266075
1947.021,1,264701
1948.817,1,265239
1950.614,1,265180
1952.410,1,264686
1954.205,1,263949
1956.001,1,263936
1957.795,1,263966
1959.590,1,263611
1961.384,1,263494
1963.177,1,263429
1964.970,1,262884
1966.763,1,262848
1968.555,1,262351
1970.347,1,261758
1972.139,1,261942
1973.930,1,261071
1975.721,1,260655
1977.511,1,260836
1979.301,1,260174
1981.090,1,260809
1982.879,1,259942
1984.668,1,259507
1986.456,1,259682
1988.244,1,259324
1990.032,1,258671
1991.819,1,258619
1993.605,1,258266
1995.391,1,257515
1997.177,1,257964
1998.963,1,256591
2000.748,1,256632
2002.532,1,256248
2004.316,1,256036
2006.100,1,256269
2007.884,1,255846
2009.667,1,255695
2011.449,1,254844
2013.231,1,253690
2015.013,1,253910
2016.794,1,253322
2018.575,1,252705
2020.356,1,252213
2022.136,1,251417
2023.916,1,251460
2025.695,1,251027
2027.474,1,250226
2029.253,1,250041
2031.031,1,249761
2032.808,1,249199
2034.586,1,249356
2036.363,1,247957
2038.139,1,247738
2039.915,1,247193
2041.691,1,246571
2043.466,1,246068
2045.241,1,245944
2047.016,1,245695
2048.790,1,244694
2050.564,1,244119
2052.337,1,244349
2054.110,1,243584
2055.882,1,243229
