575.635,1,239015
575.699,1,240710
575.763,1,241639
575.826,1,244478
575.890,1,247385
575.953,1,250682
576.017,1,254504
576.081,1,260146
576.144,1,267381
576.208,1,276892
576.271,1,291748
576.335,1,312164
576.399,1,339743
576.462,1,371632
576.526,1,404325
576.589,1,429548
576.653,1,443532
576.716,1,446302
576.780,1,443846
576.844,1,440915
576.907,1,442896
576.971,1,445049
577.034,1,449085
577.098,1,459239
577.161,1,479641
577.225,1,506603
577.289,1,539396
577.352,1,578674
577.416,1,623117
577.479,1,654346
577.543,1,644297
577.606,1,589017
577.670,1,512308
577.734,1,443579
577.797,1,388160
577.861,1,342367
577.924,1,306536
577.988,1,280377
578.051,1,260807
578.115,1,247133
578.179,1,236371
578.242,1,228984
578.306,1,223631
578.369,1,218890
578.433,1,216285
578.496,1,212989
578.560,1,210480
578.623,1,208749
578.687,1,207026
578.751,1,205650
578.814,1,204770
578.878,1,204271
578.941,1,202850
579.005,1,202689
579.068,1,201756
579.132,1,200915
579.195,1,201114
579.259,1,200872
579.322,1,200392
579.386,1,200559
579.450,1,200483
579.513,1,200025
579.577,1,199006
579.640,1,199501
579.704,1,199865
579.767,1,200281
579.831,1,200212
579.894,1,200056
579.958,1,200651
580.021,1,201173
580.085,1,202147
580.148,1,201972
580.212,1,202516
580.276,1,203282
580.339,1,203972
580.403,1,204308
580.466,1,204919
580.530,1,205697
580.593,1,206489
580.657,1,207895
580.720,1,208999
580.784,1,210526
580.847,1,211414
580.911,1,212560
580.974,1,213658
581.038,1,214846
581.101,1,216843
581.165,1,217890
581.228,1,220193
581.292,1,221728
581.355,1,222912
581.419,1,225680
581.482,1,227156
581.546,1,229150
581.609,1,231449
581.673,1,233621
581.736,1,236138
581.800,1,239314
581.863,1,240687
581.927,1,243409
581.990,1,246297
582.054,1,247864
582.117,1,251129
582.181,1,253300
582.244,1,255988
582.308,1,258315
582.371,1,261260
582.435,1,262547
582.498,1,265398
582.562,1,266651
582.625,1,268259
582.689,1,270370
582.752,1,270368
582.816,1,270768
582.879,1,271933
582.943,1,273250
583.006,1,273275
583.070,1,272845
583.133,1,273022
583.197,1,272417
583.260,1,271798
583.324,1,270212
583.387,1,269341
583.451,1,267066
583.514,1,265942
583.578,1,263550
583.641,1,261164
583.705,1,259616
583.768,1,256978
583.832,1,254522
583.895,1,252343
583.959,1,249374
584.022,1,247099
584.086,1,244095
584.149,1,240501
584.213,1,238056
584.276,1,234879
584.339,1,232607
584.403,1,229153
584.466,1,226326
584.530,1,222992
584.593,1,220272
584.657,1,216518
584.720,1,214032
584.784,1,211012
584.847,1,208197
584.911,1,205229
584.974,1,203197
585.038,1,200806
585.101,1,197751
585.165,1,194921
585.228,1,193449
585.291,1,190113
585.355,1,188028
585.418,1,185576
585.482,1,183934
585.545,1,181372
585.609,1,179426
585.672,1,177080
585.736,1,175905
585.799,1,173377
585.862,1,171740
585.926,1,169905
585.989,1,168902
586.053,1,167079
586.116,1,165360
586.180,1,164318
586.243,1,162753
586.307,1,161597
586.370,1,160686
586.433,1,159238
586.497,1,158316
586.560,1,157203
586.624,1,155887
586.687,1,155048
586.751,1,153997
586.814,1,153002
586.878,1,152629
586.941,1,151296
587.004,1,150018
587.068,1,149403
587.131,1,148746
587.195,1,147942
587.258,1,147225
587.322,1,146281
587.385,1,145510
587.448,1,145214
587.512,1,144948
587.575,1,143772
587.639,1,143119
587.702,1,142506
587.765,1,141503
587.829,1,140959
587.892,1,140695
587.956,1,140302
588.019,1,140065
588.083,1,138989
588.146,1,138820
588.209,1,138488
588.273,1,138383
588.336,1,137282
588.400,1,137268
588.463,1,136828
588.526,1,136519
588.590,1,135594
588.653,1,135765
588.717,1,135303
588.780,1,134819
588.843,1,134546
588.907,1,134427
588.970,1,134078
589.034,1,133709
589.097,1,133467
589.160,1,133651
589.224,1,133294
589.287,1,133214
589.351,1,133108
589.414,1,132597
589.477,1,132712
589.541,1,132408
589.604,1,131840
589.668,1,131899
589.731,1,132017
589.794,1,131161
589.858,1,131193
589.921,1,130992
589.985,1,131380
590.048,1,131166
590.111,1,131223
590.175,1,130611
590.238,1,130725
590.302,1,130653
590.365,1,130635
590.428,1,130516
590.492,1,130158
590.555,1,130398
590.618,1,130104
590.682,1,129791
590.745,1,129757
590.809,1,129874
590.872,1,129738
590.935,1,129936
590.999,1,129623
591.062,1,129557
591.125,1,129952
591.189,1,129361
591.252,1,129423
591.316,1,129393
591.379,1,129541
591.442,1,129551
591.506,1,129243
591.569,1,129304
591.632,1,129381
591.696,1,128835
591.759,1,129272
591.822,1,129487
591.886,1,129285
591.949,1,129173
592.013,1,129251
592.076,1,129453
592.139,1,129310
592.203,1,129415
592.266,1,129471
592.329,1,129426
592.393,1,129119
592.456,1,129520
592.519,1,129091
592.583,1,129015
592.646,1,129226
592.709,1,129164
592.773,1,128919
592.836,1,129025
592.899,1,129593
592.963,1,129582
593.026,1,129577
593.089,1,129769
593.153,1,129686
593.216,1,129973
593.279,1,130176
593.343,1,130173
593.406,1,130667
593.469,1,130705
593.533,1,130732
593.596,1,130901
593.659,1,131023
593.723,1,131627
593.786,1,131661
593.849,1,131589
593.913,1,132151
593.976,1,132346
594.039,1,132664
594.103,1,132791
594.166,1,133475
594.229,1,133454
594.293,1,133418
594.356,1,134016
594.419,1,134344
594.483,1,134317
594.546,1,134887
594.609,1,135048
594.673,1,134935
594.736,1,135525
594.799,1,136178
594.863,1,136209
594.926,1,136131
594.989,1,136574
595.053,1,136737
595.116,1,137158
595.179,1,137421
595.243,1,137576
595.306,1,138140
595.369,1,138348
595.432,1,138606
595.496,1,139320
595.559,1,138982
595.622,1,139146
595.686,1,139952
595.749,1,139744
595.812,1,140413
595.876,1,140744
595.939,1,140997
596.002,1,141174
596.065,1,141676
596.129,1,141999
596.192,1,142151
596.255,1,142126
596.319,1,142669
596.382,1,142702
596.445,1,142912
596.509,1,143532
596.572,1,143954
596.635,1,144034
596.698,1,144319
596.762,1,144499
596.825,1,144983
596.888,1,145366
596.952,1,145671
597.015,1,145833
597.078,1,146095
597.141,1,146664
597.205,1,146437
597.268,1,146759
597.331,1,147631
597.395,1,147466
597.458,1,147537
597.521,1,148229
597.584,1,148208
597.648,1,148205
597.711,1,148525
597.774,1,148473
597.837,1,149106
597.901,1,149194
597.964,1,149510
598.027,1,149754
598.091,1,149955
598.154,1,149775
598.217,1,150323
598.280,1,150196
598.344,1,150707
598.407,1,150188
598.470,1,150427
598.533,1,150159
598.597,1,150284
598.660,1,150961
598.723,1,150468
598.786,1,150911
598.850,1,150905
598.913,1,150908
598.976,1,151036
599.039,1,151076
599.103,1,151275
599.166,1,151264
599.229,1,151630
599.292,1,151852
599.356,1,151400
599.419,1,151912
599.482,1,151440
599.545,1,151874
599.609,1,152384
599.672,1,152088
599.735,1,152326
599.798,1,152274
599.862,1,151909
599.925,1,152361
599.988,1,152205
600.051,1,152086
600.115,1,151877
600.178,1,151811
600.241,1,151649
600.304,1,151514
600.368,1,151679
600.431,1,151508
600.494,1,151410
600.557,1,151382
600.620,1,151361
600.684,1,151044
600.747,1,151302
600.810,1,150733
600.873,1,150658
600.937,1,150562
601.000,1,150811
601.063,1,150339
601.126,1,149943
601.190,1,150173
601.253,1,149654
601.316,1,150055
601.379,1,150068
601.442,1,149950
601.506,1,149717
601.569,1,149340
601.632,1,149188
601.695,1,149554
601.758,1,148946
601.822,1,149034
601.885,1,148467
601.948,1,148530
602.011,1,148596
602.075,1,148367
602.138,1,148893
602.201,1,148375
602.264,1,148796
602.327,1,147892
602.391,1,147916
602.454,1,147946
602.517,1,147412
602.580,1,147761
602.643,1,147242
602.707,1,147058
602.770,1,147140
602.833,1,146611
602.896,1,146823
602.959,1,146410
603.023,1,145646
603.086,1,146051
603.149,1,145496
603.212,1,145247
603.275,1,90240
603.339,1,144294
603.402,1,144601
603.465,1,144577
603.528,1,143869
603.591,1,144118
603.654,1,143688
603.718,1,143237
603.781,1,142924
603.844,1,143212
603.907,1,143042
603.970,1,142310
604.034,1,142135
604.097,1,141761
604.160,1,141316
604.223,1,141113
604.286,1,140964
604.349,1,140644
604.413,1,140059
604.476,1,139974
604.539,1,140015
604.602,1,139985
604.665,1,139797
604.729,1,139314
604.792,1,139467
604.855,1,138945
604.918,1,138512
604.981,1,138847
605.044,1,138597
605.108,1,138306
605.171,1,137580
605.234,1,137706
605.297,1,137822
605.360,1,137695
605.423,1,136986
605.486,1,136634
605.550,1,136528
605.613,1,136156
605.676,1,136210
605.739,1,135513
605.802,1,135289
605.865,1,134984
605.929,1,134186
605.992,1,133499
606.055,1,132621
606.118,1,132444
606.181,1,132171
606.244,1,131611
606.307,1,130856
606.371,1,130455
606.434,1,130275
606.497,1,129282
606.560,1,129329
606.623,1,128720
606.686,1,128642
606.749,1,127857
606.813,1,127177
606.876,1,126601
606.939,1,125908
607.002,1,125662
607.065,1,125330
607.128,1,124783
607.191,1,124780
607.255,1,124360
607.318,1,124027
607.381,1,123761
607.444,1,123257
607.507,1,123054
607.570,1,122618
607.633,1,121906
607.696,1,121856
607.760,1,121614
607.823,1,121573
607.886,1,121152
607.949,1,121000
608.012,1,120693
608.075,1,120383
608.138,1,120080
608.201,1,120348
608.265,1,120739
608.328,1,119939
608.391,1,120170
608.454,1,119924
608.517,1,119892
608.580,1,119226
608.643,1,119848
608.706,1,119454
608.770,1,119563
608.833,1,119455
608.896,1,119314
608.959,1,119589
609.022,1,119099
609.085,1,118932
609.148,1,118916
609.211,1,119028
609.274,1,119045
609.337,1,118951
609.401,1,118458
609.464,1,118754
609.527,1,118666
609.590,1,118221
609.653,1,118639
609.716,1,118114
609.779,1,117838
609.842,1,118091
609.905,1,117386
609.968,1,117513
610.032,1,116870
610.095,1,117149
610.158,1,116846
610.221,1,116507
610.284,1,116314
610.347,1,116039
610.410,1,115674
610.473,1,115323
610.536,1,114837
610.599,1,114912
610.662,1,114372
610.726,1,114416
610.789,1,114156
610.852,1,113386
610.915,1,113289
610.978,1,113445
611.041,1,113330
611.104,1,113070
611.167,1,112330
611.230,1,111977
611.293,1,112146
611.356,1,111877
611.419,1,111636
611.482,1,111527
611.545,1,111337
611.609,1,111289
611.672,1,110907
611.735,1,111280
611.798,1,111099
611.861,1,111295
611.924,1,111066
611.987,1,110929
612.050,1,110995
612.113,1,111429
612.176,1,110966
612.239,1,111372
612.302,1,111738
612.365,1,111639
612.428,1,112044
612.491,1,113184
612.554,1,112942
612.618,1,113242
612.681,1,114004
612.744,1,114420
612.807,1,114596
612.870,1,114911
612.933,1,115371
612.996,1,115792
613.059,1,115702
613.122,1,115730
613.185,1,115882
613.248,1,116261
613.311,1,116164
613.374,1,116404
613.437,1,116799
613.500,1,117052
613.563,1,117047
613.626,1,117515
613.689,1,117467
613.752,1,117722
613.815,1,117864
613.878,1,118455
613.941,1,118447
614.005,1,118575
614.068,1,119113
614.131,1,119301
614.194,1,119874
614.257,1,119876
614.320,1,119973
614.383,1,120319
614.446,1,121006
614.509,1,120880
614.572,1,121474
614.635,1,121206
614.698,1,121452
614.761,1,121256
614.824,1,121356
614.887,1,121437
614.950,1,121617
615.013,1,121476
615.076,1,121997
615.139,1,121913
615.202,1,122193
615.265,1,122342
615.328,1,122674
615.391,1,123147
615.454,1,122927
615.517,1,123689
615.580,1,124084
615.643,1,124075
615.706,1,124361
615.769,1,124935
615.832,1,125141
615.895,1,125631
615.958,1,126402
616.021,1,126498
616.084,1,126536
616.147,1,127116
616.210,1,127187
616.273,1,127827
616.336,1,127926
616.399,1,128793
616.462,1,129343
616.525,1,129338
616.588,1,130416
616.651,1,130957
616.714,1,131189
616.777,1,132068
616.840,1,132067
616.903,1,131543
616.966,1,131632
617.029,1,130879
617.092,1,129914
617.155,1,129233
617.218,1,128517
617.281,1,127584
617.344,1,126386
617.407,1,126181
617.470,1,124994
617.533,1,124390
617.596,1,123805
617.659,1,123048
617.722,1,122697
617.785,1,121927
617.848,1,121391
617.911,1,120991
617.974,1,120313
618.037,1,120154
618.100,1,119781
618.163,1,119143
618.226,1,118869
618.289,1,118394
618.352,1,118260
618.415,1,117905
618.478,1,117147
618.541,1,116967
618.604,1,116849
618.666,1,116823
618.729,1,116618
618.792,1,116350
618.855,1,116621
618.918,1,116790
618.981,1,116786
619.044,1,116863
619.107,1,117076
619.170,1,117802
619.233,1,118156
619.296,1,118153
619.359,1,119119
619.422,1,119701
619.485,1,120315
619.548,1,121326
619.611,1,122090
619.674,1,123601
619.737,1,124308
619.800,1,125492
619.863,1,126503
619.926,1,127522
619.989,1,129126
620.051,1,129668
620.114,1,130843
620.177,1,131884
620.240,1,132644
620.303,1,134340
620.366,1,135414
620.429,1,136762
620.492,1,138042
620.555,1,140388
620.618,1,142379
620.681,1,145104
620.744,1,148973
620.807,1,152826
620.870,1,158214
620.933,1,165109
620.996,1,171937
621.058,1,179718
621.121,1,186070
621.184,1,192038
621.247,1,195893
621.310,1,198830
621.373,1,200699
621.436,1,202073
621.499,1,203215
621.562,1,204264
621.625,1,205855
621.688,1,206539
621.751,1,206878
621.814,1,208266
621.876,1,210043
621.939,1,211148
622.002,1,212114
622.065,1,213110
622.128,1,215251
622.191,1,216263
622.254,1,218675
622.317,1,220082
622.380,1,221906
622.443,1,223296
622.506,1,225634
622.569,1,227469
622.631,1,230005
622.694,1,232107
622.757,1,234795
622.820,1,237083
622.883,1,239446
622.946,1,242250
623.009,1,244598
623.072,1,247655
623.135,1,250187
623.198,1,253030
623.260,1,257134
623.323,1,260115
623.386,1,263081
623.449,1,266691
623.512,1,269352
623.575,1,273201
623.638,1,276231
623.701,1,279282
623.764,1,282988
623.826,1,284914
623.889,1,287586
623.952,1,291791
624.015,1,293550
624.078,1,295925
624.141,1,298706
624.204,1,302622
624.267,1,305229
624.330,1,309619
624.392,1,312886
624.455,1,316278
624.518,1,320513
624.581,1,324477
624.644,1,328133
624.707,1,332687
624.770,1,336011
624.833,1,342053
624.895,1,348097
624.958,1,353799
625.021,1,359998
625.084,1,367692
625.147,1,375752
625.210,1,383415
625.273,1,391446
625.336,1,400437
625.398,1,409851
625.461,1,419591
625.524,1,429407
625.587,1,439071
625.650,1,449959
625.713,1,461010
625.776,1,472114
625.838,1,483549
625.901,1,493784
625.964,1,507001
626.027,1,519194
626.090,1,531466
626.153,1,544363
626.216,1,555663
626.278,1,569235
626.341,1,581825
626.404,1,594550
626.467,1,606596
626.530,1,617348
626.593,1,629925
626.656,1,642459
626.718,1,653266
626.781,1,666191
626.844,1,676446
626.907,1,686367
626.970,1,697904
627.033,1,707891
627.095,1,718448
627.158,1,728752
627.221,1,740936
627.284,1,752996
627.347,1,765109
627.410,1,779576
627.472,1,793149
627.535,1,808962
627.598,1,823853
627.661,1,841332
627.724,1,862211
627.787,1,884007
627.849,1,911862
627.912,1,940800
627.975,1,974828
628.038,1,1009643
628.101,1,1046392
628.164,1,1088638
628.226,1,1129383
628.289,1,1169581
628.352,1,1212399
628.415,1,1248679
628.478,1,1285401
628.541,1,1319266
628.603,1,1344541
628.666,1,1366083
628.729,1,1385193
628.792,1,1394548
628.855,1,1402055
628.917,1,1400758
628.980,1,1393780
629.043,1,1381488
629.106,1,1363700
629.169,1,1348405
629.231,1,1336550
629.294,1,1331769
629.357,1,1336276
629.420,1,1347570
629.483,1,1368674
629.545,1,1393349
629.608,1,1423556
629.671,1,1457578
629.734,1,1490726
629.797,1,1523360
629.860,1,1559765
629.922,1,1589520
629.985,1,1613212
630.048,1,1632537
630.111,1,1640255
630.173,1,1640283
630.236,1,1627176
630.299,1,1607985
630.362,1,1580197
630.425,1,1552095
630.487,1,1523566
630.550,1,1499458
630.613,1,1477058
630.676,1,1458076
630.739,1,1444969
630.801,1,1435118
630.864,1,1430462
630.927,1,1428759
630.990,1,1432371
631.053,1,1436143
631.115,1,1441845
631.178,1,1450499
631.241,1,1454715
631.304,1,1455426
631.366,1,1448704
631.429,1,1433624
631.492,1,1408129
631.555,1,1375228
631.618,1,1334077
631.680,1,1288753
631.743,1,1238597
631.806,1,1188820
631.869,1,1139672
631.931,1,1092421
631.994,1,1044699
632.057,1,999097
632.120,1,958734
632.182,1,919451
632.245,1,880710
632.308,1,845749
632.371,1,812991
632.434,1,781287
632.496,1,751538
632.559,1,724464
632.622,1,698075
632.685,1,674855
632.747,1,653439
632.810,1,633897
632.873,1,617953
632.936,1,603637
632.998,1,590952
633.061,1,580942
633.124,1,570358
633.187,1,562807
633.249,1,556774
633.312,1,552237
633.375,1,547631
633.438,1,544885
633.500,1,542840
633.563,1,541134
633.626,1,539487
633.689,1,538958
633.751,1,538406
633.814,1,539851
633.877,1,540623
633.940,1,543101
634.002,1,544263
634.065,1,546267
634.128,1,547671
634.190,1,551702
634.253,1,554821
634.316,1,558471
634.379,1,561595
634.441,1,566486
634.504,1,570372
634.567,1,573920
634.630,1,579625
634.692,1,582906
634.755,1,588552
634.818,1,593228
634.880,1,598578
634.943,1,603334
635.006,1,609429
635.069,1,615061
635.131,1,622442
635.194,1,628012
635.257,1,634285
635.320,1,639674
635.382,1,649025
635.445,1,653579
635.508,1,660984
635.570,1,668122
635.633,1,674489
635.696,1,682365
635.759,1,689617
635.821,1,699253
635.884,1,707250
635.947,1,714585
636.009,1,724180
636.072,1,731534
636.135,1,740393
636.198,1,749531
636.260,1,757997
636.323,1,767800
636.386,1,776388
636.448,1,788351
636.511,1,798028
636.574,1,806930
636.636,1,817139
636.699,1,826947
636.762,1,838846
636.825,1,849415
636.887,1,861728
636.950,1,872386
637.013,1,884316
637.075,1,895806
637.138,1,907448
637.201,1,921750
637.263,1,933520
637.326,1,944167
637.389,1,958822
637.451,1,972535
637.514,1,985332
637.577,1,999983
637.640,1,1012648
637.702,1,1026146
637.765,1,1038514
637.828,1,1054398
637.890,1,1068478
637.953,1,1083653
638.016,1,1098045
638.078,1,1113429
638.141,1,1128279
638.204,1,1143237
638.266,1,1159323
638.329,1,1173882
638.392,1,1190631
638.454,1,1203858
638.517,1,1220526
638.580,1,1236858
638.642,1,1251733
638.705,1,1269369
638.768,1,1285746
638.830,1,1301726
638.893,1,1317905
638.956,1,1332541
639.018,1,1349829
639.081,1,1368570
639.144,1,1386174
639.206,1,1402108
639.269,1,1418747
639.332,1,1436170
639.394,1,1451780
639.457,1,1469816
639.520,1,1484062
639.582,1,1502972
639.645,1,1517789
639.708,1,1533018
639.770,1,1550246
639.833,1,1564812
639.896,1,1580120
639.958,1,1594353
640.021,1,1611173
640.083,1,1624189
640.146,1,1639160
640.209,1,1655514
640.271,1,1668939
640.334,1,1685166
640.397,1,1699019
640.459,1,1712753
640.522,1,1726993
640.585,1,1737964
640.647,1,1753445
640.710,1,1765453
640.773,1,1776790
640.835,1,1788853
640.898,1,1804617
640.960,1,1816040
641.023,1,1830526
641.086,1,1841365
641.148,1,1853430
641.211,1,1865095
641.274,1,1875091
641.336,1,1886635
641.399,1,1898628
641.462,1,1911027
641.524,1,1920495
641.587,1,1929400
641.649,1,1940267
641.712,1,1947918
641.775,1,1955518
641.837,1,1963247
641.900,1,1968676
641.963,1,1976606
642.025,1,1983239
642.088,1,1988934
642.150,1,1993349
642.213,1,1996633
642.276,1,2004797
642.338,1,2010432
642.401,1,2015460
642.463,1,2019167
642.526,1,2023613
642.589,1,2031020
642.651,1,2034738
642.714,1,2039879
642.776,1,2044554
642.839,1,2045704
642.902,1,2047436
642.964,1,2049172
643.027,1,2050457
643.090,1,2052686
643.152,1,2053337
643.215,1,2052918
643.277,1,2054876
643.340,1,2056285
643.403,1,2055808
643.465,1,2054899
643.528,1,2051455
643.590,1,2054507
643.653,1,2054196
643.716,1,2056391
643.778,1,2054219
643.841,1,2056108
643.903,1,2055052
643.966,1,2054690
644.028,1,2054252
644.091,1,2056090
644.154,1,2054510
644.216,1,2055882
644.279,1,2055999
644.341,1,2055334
644.404,1,2056093
644.467,1,2053447
644.529,1,2056331
644.592,1,2055573
644.654,1,2053816
644.717,1,2048826
644.779,1,2050783
644.842,1,2051739
644.905,1,2051683
644.967,1,2051046
645.030,1,2048208
645.092,1,2048633
645.155,1,2048022
645.217,1,2048246
645.280,1,2049014
645.343,1,2048068
645.405,1,2047537
645.468,1,2047494
645.530,1,2051336
645.593,1,2048153
645.655,1,2050586
645.718,1,2053989
645.781,1,2055547
645.843,1,2056703
645.906,1,2059117
645.968,1,2060664
646.031,1,2063831
646.093,1,2065318
646.156,1,2065844
646.219,1,2068220
646.281,1,2070195
646.344,1,2071120
646.406,1,2073003
646.469,1,2072989
646.531,1,2076726
646.594,1,2077845
646.656,1,2079195
646.719,1,2080251
646.782,1,2081866
646.844,1,2082739
646.907,1,2085000
646.969,1,2087697
647.032,1,2089033
647.094,1,2092602
647.157,1,2092942
647.219,1,2096459
647.282,1,2095594
647.344,1,2098900
647.407,1,2102581
647.469,1,2106271
647.532,1,2112028
647.595,1,2114236
647.657,1,2118560
647.720,1,2122794
647.782,1,2128253
647.845,1,2129478
647.907,1,2135215
647.970,1,2138130
648.032,1,2142573
648.095,1,2147176
648.157,1,2148366
648.220,1,2153292
648.282,1,2157729
648.345,1,2157668
648.407,1,2161449
648.470,1,2166213
648.533,1,2167932
648.595,1,2169471
648.658,1,2171593
648.720,1,2175174
648.783,1,2178433
648.845,1,2178910
648.908,1,2181006
648.970,1,2178742
649.033,1,2182011
649.095,1,2185107
649.158,1,2185297
649.220,1,2185159
649.283,1,2185673
649.345,1,2184150
649.408,1,2183664
649.470,1,2184807
649.533,1,2182168
649.595,1,2181092
649.658,1,2180989
649.720,1,2181803
649.783,1,2179417
649.845,1,2177706
649.908,1,2177022
649.970,1,2176305
650.033,1,2174158
650.095,1,2163957
650.158,1,2169739
650.220,1,2168072
650.283,1,2166366
650.345,1,2162517
650.408,1,2158477
650.470,1,2155450
650.533,1,2151256
650.595,1,2148183
650.658,1,2144649
650.720,1,2138990
650.783,1,2134700
650.845,1,2125947
650.908,1,2119658
650.970,1,2114371
651.033,1,2108684
651.095,1,2100670
651.158,1,2094160
651.220,1,2086497
651.283,1,2080431
651.345,1,2072475
651.408,1,2066251
651.470,1,2058734
651.533,1,2053741
651.595,1,2045401
651.657,1,2037078
651.720,1,2026413
651.782,1,2019457
651.845,1,2008304
651.907,1,2000062
651.970,1,1990479
652.032,1,1980452
