1172.136,1,328674
1174.114,1,324526
1176.091,1,325248
1178.068,1,325745
1180.044,1,325520
1182.020,1,325979
1183.996,1,325976
1185.971,1,326252
1187.945,1,326414
1189.919,1,326993
1191.893,1,325517
1193.866,1,325629
1195.838,1,326317
1197.810,1,326464
1199.782,1,327418
1201.753,1,327541
1203.724,1,328858
1205.694,1,329569
1207.664,1,331286
1209.633,1,332395
1211.602,1,333494
1213.570,1,333711
1215.538,1,331937
1217.506,1,332075
1219.473,1,330846
1221.439,1,330340
1223.405,1,330419
1225.371,1,329961
1227.336,1,329998
1229.300,1,331138
1231.265,1,331116
1233.228,1,331635
1235.191,1,332176
1237.154,1,333674
1239.116,1,334087
1241.078,1,335693
1243.040,1,335724
1245.001,1,336917
1246.961,1,337907
1248.921,1,338016
1250.880,1,339340
1252.839,1,339520
1254.798,1,339847
1256.756,1,339156
1258.714,1,339234
1260.671,1,339375
1262.627,1,339319
1264.584,1,339399
1266.539,1,338955
1268.495,1,339146
1270.449,1,339794
1272.404,1,338762
1274.358,1,338554
1276.311,1,338167
1278.264,1,337940
1280.217,1,337544
1282.169,1,336438
1284.120,1,335861
1286.071,1,335855
1288.022,1,335106
1289.972,1,333916
1291.922,1,333587
1293.871,1,332542
1295.820,1,331421
1297.768,1,331912
1299.716,1,330735
1301.663,1,330622
1303.610,1,331158
1305.557,1,330341
1307.503,1,330701
1309.448,1,330294
1311.394,1,329422
1313.338,1,329796
1315.282,1,329096
1317.226,1,328671
1319.169,1,328238
1321.112,1,329601
1323.054,1,327598
1324.996,1,326834
1326.938,1,326047
1328.879,1,324612
1330.819,1,323385
1332.759,1,322835
1334.699,1,321810
1336.638,1,321309
1338.576,1,321258
1340.515,1,321776
1342.452,1,321527
1344.390,1,321127
1346.326,1,320892
1348.263,1,319808
1350.199,1,318816
1352.134,1,318191
1354.069,1,317749
1356.004,1,316036
1357.938,1,315274
1359.871,1,315043
1361.805,1,315088
1363.737,1,315564
1365.670,1,314743
1367.601,1,314610
1369.533,1,314044
1371.463,1,313795
1373.394,1,313936
1375.324,1,313180
1377.253,1,313129
1379.182,1,313304
1381.111,1,313131
1383.039,1,314014
1384.967,1,315385
1386.894,1,315841
1388.821,1,317473
1390.747,1,318912
1392.673,1,320580
1394.598,1,321953
1396.523,1,322269
1398.448,1,322677
1400.372,1,324115
1402.296,1,323486
1404.219,1,324106
1406.141,1,325169
1408.064,1,325367
1409.985,1,325166
1411.907,1,325923
1413.828,1,326419
1415.748,1,325931
1417.668,1,325925
1419.588,1,325679
1421.507,1,326683
1423.425,1,326287
1425.343,1,326735
1427.261,1,326420
1429.178,1,326375
1431.095,1,326397
1433.011,1,325576
1434.927,1,324108
1436.843,1,322951
1438.758,1,322817
1440.672,1,323302
1442.587,1,322920
1444.500,1,324548
1446.413,1,325688
1448.326,1,326582
1450.238,1,326973
1452.150,1,327351
1454.062,1,326684
1455.973,1,326830
1457.883,1,325679
1459.793,1,324503
1461.703,1,323656
1463.612,1,322260
1465.521,1,320309
1467.429,1,321087
1469.337,1,319608
1471.244,1,319372
1473.151,1,317943
1475.057,1,317197
1476.964,1,316486
1478.869,1,316070
1480.774,1,315564
1482.679,1,314082
1484.583,1,313645
1486.487,1,312594
1488.390,1,312129
1490.293,1,312116
1492.196,1,312443
1494.098,1,312334
1495.999,1,312075
1497.900,1,312699
1499.801,1,312494
1501.701,1,312911
1503.601,1,313226
1505.500,1,312367
1507.399,1,313301
1509.298,1,314277
1511.196,1,313056
1513.093,1,314188
1514.990,1,315006
1516.887,1,314943
1518.783,1,314530
1520.679,1,314985
1522.574,1,315227
1524.469,1,315577
1526.364,1,316166
1528.258,1,316597
1530.151,1,316661
1532.044,1,316857
1533.937,1,316198
1535.829,1,316253
1537.721,1,316117
1539.612,1,315836
1541.503,1,316161
1543.394,1,316031
1545.284,1,317586
1547.173,1,317830
1549.062,1,317511
1550.951,1,317561
1552.839,1,318678
1554.727,1,318555
1556.614,1,319095
1558.501,1,318889
1560.388,1,319622
1562.274,1,319016
1564.159,1,320105
1566.045,1,319934
1567.929,1,320101
1569.814,1,320216
1571.697,1,321054
1573.581,1,321901
1575.464,1,321257
1577.346,1,322715
1579.228,1,322829
1581.110,1,322748
1582.991,1,323455
1584.872,1,325605
1586.752,1,325931
1588.632,1,327398
