287.839,1,115978
290.027,1,111234
292.213,1,109581
294.400,1,108805
296.585,1,107952
298.770,1,106766
300.955,1,105761
303.139,1,104639
305.323,1,103935
307.506,1,103641
309.688,1,102672
311.870,1,101516
314.051,1,101040
316.232,1,100331
318.412,1,99413
320.592,1,98763
322.771,1,98199
324.950,1,97487
327.128,1,97001
329.305,1,96268
331.482,1,95956
333.658,1,95686
335.834,1,95225
338.010,1,95193
340.184,1,94926
342.359,1,94498
344.532,1,94247
346.706,1,94126
348.878,1,94098
351.050,1,93938
353.222,1,93775
355.393,1,93401
357.563,1,93661
359.733,1,93631
361.902,1,93081
364.071,1,92890
366.239,1,92826
368.407,1,92546
370.574,1,92300
372.741,1,92217
374.907,1,91951
377.073,1,91646
379.238,1,91353
381.402,1,91246
383.566,1,91213
385.730,1,91261
387.892,1,91076
390.055,1,90852
392.217,1,91143
394.378,1,90746
396.539,1,90549
398.699,1,90253
400.858,1,90352
403.017,1,90137
405.176,1,89951
407.334,1,89360
409.492,1,89490
411.648,1,89333
413.805,1,89186
415.961,1,88873
418.116,1,88460
420.271,1,88472
422.425,1,87925
424.579,1,87777
426.732,1,87648
428.885,1,87363
431.037,1,87384
433.189,1,86885
435.340,1,86626
437.490,1,86583
439.640,1,86271
441.790,1,86043
443.938,1,86037
446.087,1,85621
448.235,1,85595
450.382,1,85576
452.529,1,85255
454.675,1,85163
456.821,1,84895
458.966,1,84890
461.111,1,84576
463.255,1,84604
465.398,1,84016
467.541,1,84011
469.684,1,84137
471.826,1,84064
473.967,1,84049
476.108,1,83385
478.249,1,83723
480.389,1,83757
482.528,1,83643
484.667,1,83763
486.805,1,83351
488.943,1,83339
491.080,1,83795
493.217,1,83671
495.353,1,83650
497.489,1,84017
499.624,1,84155
501.758,1,84783
503.892,1,84960
506.026,1,85157
508.159,1,85618
510.291,1,85669
512.423,1,86324
514.555,1,86414
516.685,1,86875
518.816,1,87087
520.946,1,87185
523.075,1,87683
525.204,1,87994
527.332,1,88099
529.460,1,87896
531.587,1,88228
533.714,1,88228
535.840,1,88332
537.965,1,88426
540.090,1,88317
542.215,1,88018
544.339,1,88029
546.463,1,87686
548.586,1,88023
550.708,1,87520
552.830,1,87420
554.951,1,87222
557.072,1,87144
559.193,1,87008
561.313,1,86584
563.432,1,86544
565.551,1,86268
567.669,1,86012
569.787,1,86177
571.904,1,85937
574.021,1,85912
576.137,1,85755
578.253,1,85506
580.368,1,85781
582.482,1,85789
584.596,1,85215
586.710,1,85127
588.823,1,84781
590.936,1,84470
593.048,1,84133
595.159,1,83955
597.270,1,83445
599.381,1,83281
601.491,1,82933
603.600,1,82950
605.709,1,82670
607.817,1,82509
609.925,1,82313
612.033,1,82090
614.139,1,81942
