1172.136,1,756219
1174.114,1,754505
1176.091,1,756145
1178.068,1,755161
1180.044,1,753955
1182.020,1,753072
1183.996,1,752959
1185.971,1,751043
1187.945,1,750384
1189.919,1,751828
1191.893,1,750202
1193.866,1,749856
1195.838,1,750219
1197.810,1,751763
1199.782,1,754538
1201.753,1,759957
1203.724,1,763193
1205.694,1,768152
1207.664,1,770320
1209.633,1,770475
1211.602,1,767995
1213.570,1,764162
1215.538,1,761071
1217.506,1,758311
1219.473,1,756184
1221.439,1,754580
1223.405,1,753731
1225.371,1,755084
1227.336,1,756055
1229.300,1,756796
1231.265,1,758178
1233.228,1,761123
1235.191,1,762236
1237.154,1,765352
1239.116,1,767816
1241.078,1,769898
1243.040,1,771733
1245.001,1,773786
1246.961,1,773204
1248.921,1,773965
1250.880,1,774120
1252.839,1,772676
1254.798,1,773493
1256.756,1,772374
1258.714,1,772771
1260.671,1,772750
1262.627,1,771303
1264.584,1,774044
1266.539,1,773496
1268.495,1,775127
1270.449,1,773194
1272.404,1,773586
1274.358,1,772582
1276.311,1,769541
1278.264,1,769572
1280.217,1,768154
1282.169,1,768911
1284.120,1,765692
1286.071,1,765503
1288.022,1,763851
1289.972,1,762055
1291.922,1,760062
1293.871,1,760696
1295.820,1,759499
1297.768,1,757628
1299.716,1,758590
1301.663,1,756849
1303.610,1,757523
1305.557,1,757252
1307.503,1,756865
1309.448,1,756696
1311.394,1,755297
1313.338,1,753849
1315.282,1,753535
1317.226,1,753044
1319.169,1,751655
1321.112,1,749690
1323.054,1,748355
1324.996,1,744566
1326.938,1,742739
1328.879,1,741035
1330.819,1,739727
1332.759,1,739407
1334.699,1,739129
1336.638,1,739561
1338.576,1,740194
1340.515,1,740349
1342.452,1,739995
1344.390,1,737381
1346.326,1,733569
1348.263,1,729418
1350.199,1,725176
1352.134,1,720293
1354.069,1,717207
1356.004,1,712151
1357.938,1,711415
1359.871,1,708428
1361.805,1,708892
1363.737,1,706804
1365.670,1,706592
1367.601,1,706156
1369.533,1,705987
1371.463,1,705239
1373.394,1,704055
1375.324,1,702931
1377.253,1,704128
1379.182,1,705104
1381.111,1,707312
1383.039,1,707405
1384.967,1,708620
1386.894,1,711584
1388.821,1,713782
1390.747,1,716326
1392.673,1,718048
1394.598,1,720139
1396.523,1,722461
1398.448,1,723299
1400.372,1,724095
1402.296,1,726091
1404.219,1,726731
1406.141,1,727827
1408.064,1,729002
1409.985,1,728945
1411.907,1,729332
1413.828,1,730449
1415.748,1,731179
1417.668,1,732610
1419.588,1,732951
1421.507,1,734016
1423.425,1,732830
1425.343,1,731979
1427.261,1,730446
1429.178,1,728825
1431.095,1,729376
1433.011,1,726951
1434.927,1,731003
1436.843,1,734163
1438.758,1,739566
1440.672,1,743765
1442.587,1,749343
1444.500,1,753107
1446.413,1,757205
1448.326,1,760342
1450.238,1,762143
1452.150,1,759447
1454.062,1,756163
1455.973,1,752435
1457.883,1,749896
1459.793,1,747288
1461.703,1,745758
1463.612,1,742144
1465.521,1,739413
1467.429,1,736224
1469.337,1,730124
1471.244,1,725862
1473.151,1,722384
1475.057,1,717145
1476.964,1,712676
1478.869,1,709370
1480.774,1,706677
1482.679,1,704594
1484.583,1,704189
1486.487,1,702194
1488.390,1,701611
1490.293,1,701183
1492.196,1,701335
1494.098,1,702196
1495.999,1,703056
1497.900,1,703055
1499.801,1,702230
1501.701,1,703436
1503.601,1,702449
1505.500,1,704214
1507.399,1,704987
1509.298,1,705051
1511.196,1,706128
1513.093,1,706517
1514.990,1,708234
1516.887,1,710848
1518.783,1,710901
1520.679,1,711740
1522.574,1,712719
1524.469,1,711757
1526.364,1,712600
1528.258,1,713187
1530.151,1,712567
1532.044,1,710899
1533.937,1,711092
1535.829,1,710724
1537.721,1,710987
1539.612,1,711877
1541.503,1,712361
1543.394,1,713379
1545.284,1,714740
1547.173,1,717399
1549.062,1,717590
1550.951,1,718204
1552.839,1,719356
1554.727,1,719864
1556.614,1,720014
1558.501,1,720280
1560.388,1,721391
1562.274,1,722239
1564.159,1,721998
1566.045,1,724696
1567.929,1,725543
1569.814,1,726060
1571.697,1,728101
1573.581,1,730353
1575.464,1,731727
1577.346,1,733479
1579.228,1,734348
1581.110,1,737607
1582.991,1,740433
1584.872,1,744883
1586.752,1,748325
1588.632,1,749811
1590.512,1,751474
1592.391,1,753545
1594.269,1,755891
1596.147,1,760944
1598.025,1,764392
1599.902,1,767211
1601.779,1,773005
1603.656,1,778283
1605.532,1,784817
1607.407,1,789213
1609.282,1,790874
1611.157,1,791267
1613.031,1,792934
1614.905,1,797112
1616.778,1,800222
1618.651,1,804256
1620.524,1,805048
1622.396,1,806624
1624.267,1,808864
1626.138,1,811159
1628.009,1,812455
1629.879,1,816530
1631.749,1,817098
1633.619,1,818659
1635.488,1,825591
1637.356,1,829696
1639.224,1,833630
1641.092,1,835896
1642.959,1,839147
1644.826,1,842025
1646.692,1,847631
1648.558,1,849633
1650.424,1,852377
1652.289,1,853363
1654.154,1,853726
1656.018,1,850656
1657.882,1,846836
1659.745,1,840475
1661.608,1,834625
1663.470,1,826847
1665.332,1,820945
1667.194,1,812026
1669.055,1,804985
1670.916,1,800281
1672.776,1,793542
1674.636,1,786819
1676.496,1,780533
1678.355,1,775247
1680.213,1,769825
1682.071,1,764814
1683.929,1,759976
1685.786,1,755368
1687.643,1,748343
1689.500,1,743985
1691.356,1,739706
1693.211,1,734300
1695.066,1,728984
1696.921,1,724614
1698.775,1,721466
1700.629,1,719209
1702.483,1,716192
1704.336,1,712832
1706.188,1,710509
1708.040,1,708337
1709.892,1,706200
1711.743,1,702591
1713.594,1,700254
1715.445,1,698569
1717.295,1,696554
1719.144,1,693885
1720.994,1,692299
1722.842,1,690640
1724.691,1,688212
1726.538,1,687780
1728.386,1,686413
1730.233,1,684500
1732.079,1,683703
1733.926,1,681391
1735.771,1,680626
1737.617,1,679362
1739.462,1,678272
1741.306,1,677015
1743.150,1,675131
1744.994,1,675012
1746.837,1,673320
1748.680,1,670898
1750.522,1,669844
1752.364,1,669883
1754.205,1,668558
1756.046,1,666752
1757.887,1,666116
1759.727,1,665372
1761.567,1,663191
1763.406,1,662510
1765.245,1,661911
1767.084,1,659370
1768.922,1,659261
1770.759,1,658022
1772.597,1,656868
1774.433,1,657056
1776.270,1,656119
1778.106,1,653471
1779.941,1,650688
1781.776,1,653428
1783.611,1,652398
1785.445,1,651933
1787.279,1,651768
1789.113,1,649518
1790.946,1,649453
1792.778,1,650087
1794.610,1,648815
1796.442,1,648638
1798.274,1,646640
1800.104,1,646816
1801.935,1,646250
1803.765,1,646296
1805.595,1,646564
1807.424,1,646242
1809.253,1,645386
1811.081,1,644857
1812.909,1,645192
1814.736,1,644769
1816.564,1,644860
1818.390,1,644320
1820.217,1,644450
1822.042,1,643812
1823.868,1,644625
1825.693,1,643433
1827.517,1,645407
1829.342,1,644420
1831.165,1,644827
1832.989,1,644019
1834.812,1,645045
1836.634,1,645006
1838.456,1,643751
1840.278,1,644755
1842.099,1,645007
1843.920,1,644819
1845.740,1,646395
1847.560,1,647125
1849.380,1,645626
1851.199,1,646462
1853.018,1,646508
1854.836,1,646834
1856.654,1,646012
1858.471,1,647788
1860.289,1,647308
1862.105,1,648328
1863.921,1,647861
1865.737,1,647581
1867.553,1,647766
1869.368,1,648439
1871.182,1,648097
1872.996,1,648718
1874.810,1,648088
1876.623,1,646762
1878.436,1,647680
1880.249,1,647082
1882.061,1,647540
1883.873,1,647623
1885.684,1,647102
1887.495,1,647094
1889.305,1,647015
1891.115,1,646197
1892.925,1,646609
1894.734,1,646053
1896.543,1,646265
1898.351,1,645931
1900.159,1,646398
1901.966,1,644618
1903.774,1,645283
1905.580,1,645513
1907.387,1,646542
1909.192,1,646286
1910.998,1,646158
1912.803,1,645581
1914.608,1,646974
1916.412,1,645729
1918.216,1,646410
1920.019,1,647282
1921.822,1,646202
1923.625,1,645662
1925.427,1,647557
1927.228,1,646279
1929.030,1,646602
1930.831,1,646567
1932.631,1,648077
1934.431,1,646944
1936.231,1,646952
1938.030,1,647113
1939.829,1,648000
1941.628,1,647987
1943.426,1,648243
1945.223,1,648317
1947.021,1,648133
1948.817,1,648950
1950.614,1,648389
1952.410,1,648551
1954.205,1,649202
1956.001,1,649771
1957.795,1,649172
1959.590,1,649820
1961.384,1,650716
1963.177,1,650655
1964.970,1,650281
1966.763,1,652160
1968.555,1,651665
1970.347,1,652357
1972.139,1,652648
1973.930,1,651085
1975.721,1,653234
1977.511,1,653260
1979.301,1,653701
1981.090,1,653967
1982.879,1,654303
1984.668,1,653669
1986.456,1,654532
1988.244,1,655268
1990.032,1,654963
1991.819,1,654434
1993.605,1,655870
1995.391,1,656816
1997.177,1,656215
1998.963,1,656017
2000.748,1,656754
2002.532,1,656491
2004.316,1,656315
2006.100,1,656682
2007.884,1,656891
2009.667,1,657281
2011.449,1,656715
2013.231,1,658205
2015.013,1,657559
2016.794,1,657526
2018.575,1,658145
2020.356,1,658085
2022.136,1,657769
2023.916,1,657440
