1172.136,1,106720
1174.114,1,102077
1176.091,1,100497
1178.068,1,100148
1180.044,1,100239
1182.020,1,100070
1183.996,1,99944
1185.971,1,99919
1187.945,1,99915
1189.919,1,99818
1191.893,1,99936
1193.866,1,100275
1195.838,1,100490
1197.810,1,100179
1199.782,1,100389
1201.753,1,100378
1203.724,1,100643
1205.694,1,100848
1207.664,1,101131
1209.633,1,100956
1211.602,1,100875
1213.570,1,101247
1215.538,1,102162
1217.506,1,102641
1219.473,1,102593
1221.439,1,103532
1223.405,1,104055
1225.371,1,105300
1227.336,1,106095
1229.300,1,107552
1231.265,1,109676
1233.228,1,112095
1235.191,1,116243
1237.154,1,121460
1239.116,1,126199
1241.078,1,131495
1243.040,1,135123
1245.001,1,137868
1246.961,1,138670
1248.921,1,139024
1250.880,1,139869
1252.839,1,140108
1254.798,1,140949
1256.756,1,140486
1258.714,1,139869
1260.671,1,139529
1262.627,1,139050
1264.584,1,138590
1266.539,1,137664
1268.495,1,136429
1270.449,1,136926
1272.404,1,137832
1274.358,1,141218
1276.311,1,145395
1278.264,1,151105
1280.217,1,157716
1282.169,1,163120
1284.120,1,167773
1286.071,1,170941
1288.022,1,172318
1289.972,1,171955
1291.922,1,170018
1293.871,1,166407
1295.820,1,162994
1297.768,1,159868
1299.716,1,157088
1301.663,1,154821
1303.610,1,152913
1305.557,1,150761
1307.503,1,148664
1309.448,1,144777
1311.394,1,140940
1313.338,1,136975
1315.282,1,132805
1317.226,1,128506
1319.169,1,125399
1321.112,1,122299
1323.054,1,119137
1324.996,1,116218
1326.938,1,113043
1328.879,1,111386
1330.819,1,109277
1332.759,1,108044
1334.699,1,106602
1336.638,1,104880
1338.576,1,104831
1340.515,1,104241
1342.452,1,103594
1344.390,1,103812
1346.326,1,103852
1348.263,1,103810
1350.199,1,103987
1352.134,1,103698
1354.069,1,104132
1356.004,1,104511
1357.938,1,104901
1359.871,1,105097
1361.805,1,105468
1363.737,1,105777
1365.670,1,105598
1367.601,1,105010
1369.533,1,104815
1371.463,1,103945
1373.394,1,103536
1375.324,1,102900
1377.253,1,103520
1379.182,1,103394
1381.111,1,103614
1383.039,1,104363
1384.967,1,105501
1386.894,1,106041
1388.821,1,107048
1390.747,1,108347
1392.673,1,109561
1394.598,1,110640
1396.523,1,111843
1398.448,1,112281
1400.372,1,112486
1402.296,1,112536
1404.219,1,112970
1406.141,1,113225
1408.064,1,113559
1409.985,1,114433
1411.907,1,115131
1413.828,1,115772
1415.748,1,115888
1417.668,1,116305
1419.588,1,116704
1421.507,1,116817
1423.425,1,116599
1425.343,1,116832
1427.261,1,117489
1429.178,1,117854
1431.095,1,117947
1433.011,1,117482
1434.927,1,116871
1436.843,1,116471
1438.758,1,116778
1440.672,1,118118
1442.587,1,121170
1444.500,1,126018
1446.413,1,131156
1448.326,1,136844
1450.238,1,141649
1452.150,1,144846
1454.062,1,145325
1455.973,1,144945
1457.883,1,143671
1459.793,1,143298
1461.703,1,142740
1463.612,1,142681
1465.521,1,144521
1467.429,1,147033
1469.337,1,151228
1471.244,1,156668
1473.151,1,163888
1475.057,1,172388
1476.964,1,180160
1478.869,1,181602
1480.774,1,173161
1482.679,1,159164
1484.583,1,144750
1486.487,1,132793
1488.390,1,123239
1490.293,1,115844
1492.196,1,110091
1494.098,1,106093
1495.999,1,103033
1497.900,1,100526
1499.801,1,99213
1501.701,1,97877
1503.601,1,97406
1505.500,1,96412
1507.399,1,95921
1509.298,1,95456
1511.196,1,94844
1513.093,1,94801
1514.990,1,94511
1516.887,1,94414
1518.783,1,94428
1520.679,1,94151
1522.574,1,94596
1524.469,1,93812
1526.364,1,94049
1528.258,1,94242
1530.151,1,94379
1532.044,1,93948
1533.937,1,94275
1535.829,1,94185
1537.721,1,94305
1539.612,1,94342
1541.503,1,94504
1543.394,1,94381
1545.284,1,94794
1547.173,1,94455
1549.062,1,94880
1550.951,1,94710
1552.839,1,94852
1554.727,1,95014
1556.614,1,95226
1558.501,1,95211
1560.388,1,95779
1562.274,1,95959
1564.159,1,95960
1566.045,1,96274
1567.929,1,96852
1569.814,1,97243
1571.697,1,96986
1573.581,1,97547
1575.464,1,97679
1577.346,1,98040
1579.228,1,98441
1581.110,1,98719
1582.991,1,99372
1584.872,1,99440
1586.752,1,100046
1588.632,1,100477
1590.512,1,100901
1592.391,1,101729
1594.269,1,102026
1596.147,1,102759
1598.025,1,103128
1599.902,1,103859
1601.779,1,104555
1603.656,1,105185
1605.532,1,105547
1607.407,1,106259
1609.282,1,107056
1611.157,1,107510
1613.031,1,108433
1614.905,1,109134
1616.778,1,109905
1618.651,1,110454
1620.524,1,111384
1622.396,1,112106
1624.267,1,112931
1626.138,1,113594
1628.009,1,114267
1629.879,1,114895
1631.749,1,115185
1633.619,1,116130
1635.488,1,116729
1637.356,1,117393
1639.224,1,117645
1641.092,1,117906
1642.959,1,118662
1644.826,1,118540
1646.692,1,119258
1648.558,1,119047
1650.424,1,118981
1652.289,1,119099
1654.154,1,118851
1656.018,1,118430
1657.882,1,118602
1659.745,1,117916
1661.608,1,117422
1663.470,1,116697
1665.332,1,116156
1667.194,1,115183
1669.055,1,114108
1670.916,1,113321
1672.776,1,112344
1674.636,1,111138
1676.496,1,110303
1678.355,1,108735
1680.213,1,107720
1682.071,1,105957
1683.929,1,105224
1685.786,1,103572
1687.643,1,102588
1689.500,1,101371
1691.356,1,100046
1693.211,1,99063
1695.066,1,98189
1696.921,1,97127
1698.775,1,96025
1700.629,1,95352
1702.483,1,94538
1704.336,1,93897
1706.188,1,93188
1708.040,1,92914
1709.892,1,92295
1711.743,1,91712
1713.594,1,91181
1715.445,1,90963
1717.295,1,90219
1719.144,1,89684
1720.994,1,89215
1722.842,1,88396
1724.691,1,88365
1726.538,1,87692
1728.386,1,87331
1730.233,1,86985
1732.079,1,86617
1733.926,1,86235
1735.771,1,85952
1737.617,1,85557
1739.462,1,85275
1741.306,1,84589
1743.150,1,84238
1744.994,1,83597
1746.837,1,83338
1748.680,1,82924
1750.522,1,82560
1752.364,1,81981
1754.205,1,81873
1756.046,1,81124
1757.887,1,80914
1759.727,1,80993
1761.567,1,80204
1763.406,1,79994
1765.245,1,80000
1767.084,1,79511
1768.922,1,79191
1770.759,1,79057
1772.597,1,78789
1774.433,1,78572
1776.270,1,78486
1778.106,1,78271
1779.941,1,77849
1781.776,1,77866
1783.611,1,77732
1785.445,1,77605
1787.279,1,77239
1789.113,1,77208
1790.946,1,77263
1792.778,1,76735
1794.610,1,76577
1796.442,1,76467
1798.274,1,76634
1800.104,1,76308
1801.935,1,75855
1803.765,1,76222
1805.595,1,76061
1807.424,1,76125
1809.253,1,75846
1811.081,1,75973
1812.909,1,75723
1814.736,1,75703
1816.564,1,75614
1818.390,1,75305
1820.217,1,75534
1822.042,1,75555
1823.868,1,74981
1825.693,1,75333
1827.517,1,75288
1829.342,1,74902
1831.165,1,75069
1832.989,1,75080
1834.812,1,75127
1836.634,1,74988
1838.456,1,74879
1840.278,1,74913
1842.099,1,74834
1843.920,1,74777
1845.740,1,74825
1847.560,1,74784
1849.380,1,74793
1851.199,1,74853
1853.018,1,74587
1854.836,1,74701
1856.654,1,74734
1858.471,1,74477
1860.289,1,74553
1862.105,1,74450
1863.921,1,74628
1865.737,1,74696
1867.553,1,74503
1869.368,1,74572
1871.182,1,74465
1872.996,1,74429
1874.810,1,74436
1876.623,1,74174
1878.436,1,74479
1880.249,1,74593
1882.061,1,74430
1883.873,1,74409
1885.684,1,74448
1887.495,1,74372
1889.305,1,74336
1891.115,1,74390
1892.925,1,74301
1894.734,1,74409
1896.543,1,74462
1898.351,1,74465
1900.159,1,74250
1901.966,1,74423
1903.774,1,74538
1905.580,1,74575
1907.387,1,74488
1909.192,1,74570
1910.998,1,74655
1912.803,1,74518
1914.608,1,74317
1916.412,1,74585
1918.216,1,74709
1920.019,1,74350
1921.822,1,74227
1923.625,1,74321
1925.427,1,74402
1927.228,1,74247
1929.030,1,74585
1930.831,1,74516
1932.631,1,74555
1934.431,1,74731
1936.231,1,74777
1938.030,1,74666
1939.829,1,74929
1941.628,1,74673
1943.426,1,74526
1945.223,1,74515
1947.021,1,74751
1948.817,1,75038
1950.614,1,74836
1952.410,1,74753
1954.205,1,74915
1956.001,1,74855
1957.795,1,75058
1959.590,1,75136
1961.384,1,75055
1963.177,1,75228
1964.970,1,75441
1966.763,1,75290
1968.555,1,75306
1970.347,1,75429
1972.139,1,75504
1973.930,1,75555
1975.721,1,75541
1977.511,1,75715
1979.301,1,75712
1981.090,1,75944
1982.879,1,75875
1984.668,1,75775
1986.456,1,75867
1988.244,1,75841
1990.032,1,76060
1991.819,1,76265
1993.605,1,76444
1995.391,1,76316
1997.177,1,76380
1998.963,1,76716
2000.748,1,76673
2002.532,1,76805
2004.316,1,76650
2006.100,1,76841
2007.884,1,76800
2009.667,1,76761
2011.449,1,77039
2013.231,1,76926
2015.013,1,77019
2016.794,1,77137
2018.575,1,77060
2020.356,1,77187
2022.136,1,77351
2023.916,1,77188
2025.695,1,77736
2027.474,1,77406
2029.253,1,77377
2031.031,1,77620
2032.808,1,77562
2034.586,1,77791
2036.363,1,77509
2038.139,1,77932
2039.915,1,77832
2041.691,1,77889
2043.466,1,78076
2045.241,1,78116
2047.016,1,78190
2048.790,1,78468
2050.564,1,78190
2052.337,1,78437
2054.110,1,78650
2055.882,1,78554
2057.654,1,78221
2059.426,1,78547
2061.197,1,78612
2062.968,1,78693
2064.739,1,78464
2066.509,1,78656
2068.278,1,78810
2070.048,1,78580
2071.817,1,78955
2073.585,1,78768
2075.353,1,78778
2077.121,1,78955
2078.888,1,78997
2080.655,1,79292
2082.421,1,78904
2084.188,1,78964
2085.953,1,79058
2087.719,1,79085
2089.483,1,79098
2091.248,1,78934
2093.012,1,79056
2094.776,1,79171
2096.539,1,79172
2098.302,1,79293
2100.064,1,79258
2101.826,1,79261
2103.588,1,78865
2105.349,1,79023
2107.110,1,79217
2108.871,1,79002
2110.631,1,79120
2112.391,1,79224
2114.150,1,78991
2115.909,1,79042
2117.667,1,79093
2119.426,1,78923
2121.183,1,79310
2122.941,1,79204
2124.698,1,78959
2126.454,1,79050
2128.210,1,79066
2129.966,1,79058
2131.721,1,79007
2133.476,1,79063
2135.231,1,78768
2136.985,1,78788
2138.739,1,78924
2140.492,1,78684
2142.245,1,78831
2143.998,1,78676
2145.750,1,78817
2147.502,1,78749
2149.253,1,78572
2151.004,1,78703
2152.755,1,78757
2154.505,1,78514
2156.255,1,78721
2158.004,1,78578
2159.753,1,78416
2161.502,1,78359
2163.250,1,78561
2164.998,1,78318
2166.745,1,78295
2168.493,1,78255
2170.239,1,78478
2171.986,1,78101
2173.731,1,78149
2175.477,1,78134
2177.222,1,78139
2178.967,1,78163
2180.711,1,78246
2182.455,1,78140
2184.199,1,78036
2185.942,1,78122
2187.684,1,78013
2189.427,1,78004
2191.169,1,77872
2192.910,1,77823
2194.652,1,77673
2196.392,1,77792
2198.133,1,77729
2199.873,1,77786
2201.612,1,77551
2203.352,1,77510
2205.091,1,77799
2206.829,1,77490
2208.567,1,77484
2210.305,1,77282
2212.042,1,77387
2213.779,1,77208
2215.515,1,59930
2217.252,1,76674
2218.987,1,77128
2220.723,1,76935
2222.458,1,77028
2224.192,1,76734
2225.926,1,76845
2227.660,1,76805
2229.394,1,76473
2231.127,1,76893
2232.859,1,76675
2234.591,1,76646
2236.323,1,76474
2238.055,1,76334
2239.786,1,76223
2241.516,1,76299
2243.247,1,76458
2244.977,1,76128
2246.706,1,75992
2248.435,1,75996
2250.164,1,76213
2251.892,1,75667
2253.620,1,75658
2255.348,1,75815
2257.075,1,75640
2258.802,1,75231
2260.528,1,75446
2262.255,1,75549
2263.980,1,75550
2265.705,1,75424
2267.430,1,75520
2269.155,1,75437
2270.879,1,75064
2272.603,1,75066
2274.326,1,75082
2276.049,1,74936
2277.772,1,75033
2279.494,1,74828
2281.216,1,74854
2282.937,1,74564
2284.658,1,74584
2286.379,1,74575
2288.099,1,74822
2289.819,1,74371
2291.538,1,74114
2293.258,1,74185
2294.976,1,74017
2296.695,1,73951
2298.413,1,73856
2300.130,1,73727
2301.847,1,73864
2303.564,1,73351
2305.281,1,73354
2306.997,1,73316
2308.712,1,72978
2310.428,1,73074
2312.143,1,72956
2313.857,1,72736
2315.571,1,72731
2317.285,1,72688
2318.998,1,72441
2320.711,1,72500
2322.424,1,72359
2324.136,1,72083
2325.848,1,72157
2327.560,1,72204
2329.271,1,72023
2330.981,1,71949
2332.692,1,71818
2334.402,1,71765
2336.111,1,71831
2337.820,1,71555
2339.529,1,71357
2341.238,1,71464
2342.946,1,71397
2344.653,1,71410
2346.361,1,71400
2348.068,1,71348
2349.774,1,71265
2351.480,1,71220
2353.186,1,71135
2354.892,1,71049
2356.597,1,71081
2358.301,1,70976
2360.005,1,71145
2361.709,1,71191
2363.413,1,71159
2365.116,1,70802
2366.819,1,71098
2368.521,1,70907
2370.223,1,71122
2371.925,1,71203
2373.626,1,70989
2375.327,1,70911
2377.027,1,70807
2378.727,1,70665
2380.427,1,70897
2382.126,1,70728
2383.825,1,70841
2385.524,1,70605
2387.222,1,70697
2388.920,1,70591
2390.618,1,70860
2392.315,1,70444
2394.011,1,70334
2395.708,1,70304
2397.404,1,70492
2399.099,1,70149
2400.794,1,70322
2402.489,1,70543
2404.184,1,70270
2405.878,1,70383
2407.571,1,70099
2409.265,1,70078
2410.958,1,70058
2412.650,1,70111
2414.343,1,70108
2416.034,1,69927
2417.726,1,69750
2419.417,1,69632
2421.108,1,69577
2422.798,1,69805
2424.488,1,69611
2426.178,1,69654
2427.867,1,69532
2429.556,1,69458
2431.244,1,69361
2432.932,1,69421
2434.620,1,69521
2436.307,1,69221
2437.994,1,69201
2439.681,1,69294
2441.367,1,69058
2443.053,1,69071
2444.738,1,69289
2446.424,1,69102
2448.108,1,69028
2449.793,1,69139
2451.477,1,69149
2453.160,1,69246
2454.844,1,69144
2456.526,1,69116
2458.209,1,69100
2459.891,1,69407
2461.573,1,69386
2463.254,1,69511
2464.935,1,69430
2466.616,1,69393
2468.296,1,69232
2469.976,1,69495
2471.656,1,69864
2473.335,1,69856
2475.014,1,69948
2476.692,1,69957
2478.370,1,70105
2480.048,1,69929
2481.725,1,70273
2483.402,1,70285
2485.079,1,70074
2486.755,1,70189
2488.431,1,70565
2490.106,1,70910
2491.781,1,70354
2493.456,1,70772
2495.130,1,70767
2496.804,1,70652
2498.478,1,70837
2500.151,1,71019
2501.824,1,71072
2503.497,1,71117
2505.169,1,71302
2506.841,1,71518
2508.512,1,71545
2510.183,1,71881
2511.854,1,71863
2513.524,1,71867
2515.194,1,72285
2516.864,1,72118
2518.533,1,72365
2520.202,1,72758
2521.870,1,72815
2523.538,1,72932
2525.206,1,73043
2526.874,1,73337
2528.541,1,73335
2530.207,1,73565
2531.873,1,73770
2533.539,1,73905
2535.205,1,74304
2536.870,1,74469
2538.535,1,74528
2540.199,1,74800
2541.864,1,75206
2543.527,1,75353
2545.191,1,75799
2546.854,1,75831
2548.516,1,76224
2550.179,1,76395
2551.840,1,77011
2553.502,1,77511
2555.163,1,77753
2556.824,1,78438
2558.484,1,78776
2560.144,1,79385
2561.804,1,80213
2563.464,1,80808
2565.123,1,81554
2566.781,1,82331
2568.439,1,83149
2570.097,1,84353
2571.755,1,85494
2573.412,1,86592
2575.069,1,87940
2576.725,1,88930
2578.381,1,90237
2580.037,1,90900
2581.692,1,91251
2583.347,1,91044
2585.002,1,90882
2586.656,1,89893
2588.310,1,88464
2589.964,1,87171
2591.617,1,85508
2593.270,1,83670
2594.922,1,82002
