1172.136,1,188865
1174.114,1,184417
1176.091,1,183354
1178.068,1,183220
1180.044,1,182683
1182.020,1,183089
1183.996,1,183360
1185.971,1,183755
1187.945,1,183501
1189.919,1,183939
1191.893,1,184029
1193.866,1,184879
1195.838,1,184750
1197.810,1,185713
1199.782,1,185788
1201.753,1,186016
1203.724,1,186504
1205.694,1,187100
1207.664,1,187710
1209.633,1,188694
1211.602,1,188959
1213.570,1,189401
1215.538,1,189917
1217.506,1,190720
1219.473,1,191523
1221.439,1,192239
1223.405,1,193529
1225.371,1,194779
1227.336,1,195981
1229.300,1,198635
1231.265,1,201163
1233.228,1,204082
1235.191,1,209616
1237.154,1,215665
1239.116,1,222177
1241.078,1,227652
1243.040,1,232144
1245.001,1,234539
1246.961,1,234473
1248.921,1,234980
1250.880,1,235776
1252.839,1,236162
1254.798,1,236660
1256.756,1,236103
1258.714,1,235584
1260.671,1,235192
1262.627,1,234287
1264.584,1,234220
1266.539,1,232913
1268.495,1,233036
1270.449,1,233408
1272.404,1,236588
1274.358,1,240873
1276.311,1,247947
1278.264,1,256304
1280.217,1,263218
1282.169,1,271462
1284.120,1,276653
1286.071,1,279950
1288.022,1,280492
1289.972,1,278895
1291.922,1,276590
1293.871,1,273034
1295.820,1,268284
1297.768,1,264189
1299.716,1,261359
1301.663,1,257880
1303.610,1,255555
1305.557,1,251769
1307.503,1,248240
1309.448,1,243540
1311.394,1,238175
1313.338,1,231965
1315.282,1,226699
1317.226,1,221123
1319.169,1,216894
1321.112,1,213548
1323.054,1,210949
1324.996,1,207271
1326.938,1,204864
1328.879,1,202216
1330.819,1,200938
1332.759,1,200116
1334.699,1,198518
1336.638,1,197759
1338.576,1,197626
1340.515,1,196958
1342.452,1,196661
1344.390,1,196525
1346.326,1,196379
1348.263,1,196356
1350.199,1,196992
1352.134,1,196728
1354.069,1,197793
1356.004,1,198179
1357.938,1,198508
1359.871,1,199157
1361.805,1,199311
1363.737,1,199497
1365.670,1,199892
1367.601,1,200724
1369.533,1,200974
1371.463,1,201138
1373.394,1,201958
1375.324,1,202227
1377.253,1,202720
1379.182,1,203123
1381.111,1,203241
1383.039,1,203992
1384.967,1,204932
1386.894,1,205693
1388.821,1,206271
1390.747,1,207048
1392.673,1,207388
1394.598,1,208670
1396.523,1,209709
1398.448,1,209704
1400.372,1,210176
1402.296,1,210061
1404.219,1,210815
1406.141,1,211371
1408.064,1,211331
1409.985,1,212022
1411.907,1,211653
1413.828,1,212295
1415.748,1,212568
1417.668,1,213061
