567.551,1,377494
567.615,1,374187
567.679,1,373599
567.742,1,376124
567.806,1,374786
567.870,1,374269
567.933,1,373887
567.997,1,373165
568.061,1,372278
568.125,1,372692
568.188,1,372154
568.252,1,371319
568.316,1,371168
568.379,1,372403
568.443,1,373142
568.507,1,374870
568.570,1,377093
568.634,1,376873
568.698,1,377563
568.762,1,377722
568.825,1,376426
568.889,1,375394
568.953,1,374787
569.016,1,374415
569.080,1,374087
569.144,1,374256
569.207,1,374816
569.271,1,376545
569.335,1,376809
569.398,1,378102
569.462,1,380162
569.526,1,380858
569.590,1,382813
569.653,1,383699
569.717,1,385334
569.781,1,386606
569.844,1,387734
569.908,1,388372
569.972,1,388689
570.035,1,389422
570.099,1,389593
570.163,1,389504
570.226,1,390090
570.290,1,389758
570.354,1,389180
570.417,1,389538
570.481,1,390098
570.545,1,389917
570.608,1,389638
570.672,1,389840
570.736,1,389915
570.799,1,389698
570.863,1,389424
570.927,1,388848
570.990,1,387689
571.054,1,386937
571.118,1,386605
571.181,1,386514
571.245,1,386756
571.309,1,385321
571.372,1,384801
571.436,1,383647
571.500,1,384187
571.563,1,384016
571.627,1,383431
571.691,1,383142
571.754,1,382554
571.818,1,381956
571.882,1,382248
571.945,1,381828
572.009,1,381386
572.073,1,380270
572.136,1,381077
572.200,1,380197
572.263,1,380046
572.327,1,378788
572.391,1,378325
572.454,1,376380
572.518,1,374761
572.582,1,373074
572.645,1,372387
572.709,1,371419
572.773,1,371091
572.836,1,370184
572.900,1,369939
572.964,1,370641
573.027,1,370995
573.091,1,369820
573.154,1,369131
573.218,1,367973
573.282,1,365614
573.345,1,363469
573.409,1,362111
573.473,1,361687
573.536,1,360855
573.600,1,361143
573.663,1,360347
573.727,1,360362
573.791,1,359344
573.854,1,359133
573.918,1,358763
573.982,1,358714
574.045,1,357487
574.109,1,357617
574.172,1,357453
574.236,1,358855
574.300,1,358209
574.363,1,360132
574.427,1,361249
574.491,1,363427
574.554,1,366033
574.618,1,366927
574.681,1,368624
574.745,1,370642
574.809,1,371643
574.872,1,373198
574.936,1,373509
574.999,1,375052
575.063,1,374178
575.127,1,374930
575.190,1,376511
575.254,1,376752
575.317,1,378496
575.381,1,378514
575.445,1,378349
575.508,1,378431
575.572,1,377713
575.635,1,377004
575.699,1,377195
575.763,1,376360
575.826,1,375140
575.890,1,374062
575.953,1,372263
576.017,1,371350
576.081,1,369861
576.144,1,371486
576.208,1,371706
576.271,1,373323
576.335,1,374516
576.399,1,376036
576.462,1,377651
576.526,1,378267
576.589,1,377831
576.653,1,377702
576.716,1,377025
576.780,1,374415
576.844,1,373189
576.907,1,371740
576.971,1,370534
577.034,1,369955
577.098,1,369281
577.161,1,368191
577.225,1,366330
577.289,1,364555
577.352,1,362973
577.416,1,361227
577.479,1,359699
577.543,1,357618
577.606,1,355755
577.670,1,355034
577.734,1,354411
577.797,1,354869
577.861,1,353917
577.924,1,353721
577.988,1,353103
578.051,1,353080
578.115,1,354510
578.179,1,354334
578.242,1,354301
578.306,1,354484
578.369,1,353673
578.433,1,354610
578.496,1,354365
578.560,1,355748
578.623,1,354522
578.687,1,355267
578.751,1,356114
578.814,1,357689
578.878,1,357261
578.941,1,359175
579.005,1,358861
579.068,1,359365
579.132,1,359489
579.195,1,358920
579.259,1,358294
579.322,1,359017
579.386,1,358820
579.450,1,358275
579.513,1,358208
579.577,1,358704
579.640,1,359321
579.704,1,358615
579.767,1,360211
579.831,1,360268
579.894,1,360213
579.958,1,361390
580.021,1,361372
580.085,1,361397
580.148,1,361561
580.212,1,362529
580.276,1,362764
580.339,1,363195
580.403,1,362654
580.466,1,363493
580.530,1,363607
580.593,1,363738
580.657,1,364642
580.720,1,365159
580.784,1,365279
580.847,1,365214
580.911,1,367142
580.974,1,367113
581.038,1,367915
581.101,1,369475
581.165,1,370850
581.228,1,371534
581.292,1,372406
581.355,1,373622
581.419,1,373439
581.482,1,375182
581.546,1,377198
581.609,1,377483
581.673,1,379193
581.736,1,382085
581.800,1,384608
581.863,1,386691
581.927,1,387225
581.990,1,387993
582.054,1,388557
582.117,1,388994
582.181,1,390154
582.244,1,392560
582.308,1,392542
582.371,1,393183
582.435,1,393777
582.498,1,395043
582.562,1,395854
582.625,1,397060
582.689,1,398475
582.752,1,398977
582.816,1,398570
582.879,1,401898
582.943,1,403670
583.006,1,404109
583.070,1,406100
583.133,1,407476
583.197,1,409557
583.260,1,410541
583.324,1,411068
583.387,1,413031
583.451,1,413002
583.514,1,412360
583.578,1,411543
583.641,1,410031
583.705,1,407528
583.768,1,404934
583.832,1,402297
583.895,1,399084
583.959,1,396215
584.022,1,393671
584.086,1,391140
584.149,1,388594
584.213,1,386083
584.276,1,382805
584.339,1,382020
584.403,1,379794
584.466,1,377040
584.530,1,374848
584.593,1,372645
584.657,1,369715
584.720,1,368052
584.784,1,365511
584.847,1,364072
584.911,1,363445
584.974,1,361590
585.038,1,360476
585.101,1,359439
585.165,1,358163
585.228,1,356732
585.291,1,357178
585.355,1,355677
585.418,1,354908
585.482,1,354309
585.545,1,353218
585.609,1,352816
585.672,1,351004
585.736,1,350903
585.799,1,349484
585.862,1,348947
585.926,1,348446
585.989,1,348609
586.053,1,347812
