846.331,1,101138
848.380,1,101726
850.428,1,102071
852.476,1,102621
854.524,1,102801
856.570,1,103439
858.617,1,104075
860.663,1,105041
862.708,1,106097
864.753,1,107697
866.797,1,109229
868.841,1,110517
870.885,1,111246
872.928,1,110638
874.970,1,110052
877.012,1,108694
879.053,1,106762
881.094,1,104488
883.135,1,102759
885.175,1,100992
887.214,1,99609
889.253,1,98583
891.291,1,97667
893.329,1,97277
895.367,1,96779
897.404,1,96246
899.440,1,96322
901.476,1,96119
903.512,1,96224
905.547,1,96206
907.581,1,96230
909.615,1,96837
911.649,1,96499
913.682,1,96414
915.714,1,95907
917.746,1,95518
919.778,1,95344
921.809,1,94947
923.840,1,94832
925.870,1,94487
927.899,1,94403
929.928,1,94211
931.957,1,93991
933.985,1,94059
936.013,1,94244
938.040,1,93483
940.067,1,93893
942.093,1,93870
944.119,1,93902
946.144,1,93677
948.168,1,93684
950.193,1,93914
952.216,1,93585
954.240,1,93588
956.262,1,93660
958.285,1,93771
960.306,1,94029
962.328,1,94259
964.349,1,94380
966.369,1,95407
968.389,1,95790
970.408,1,96609
972.427,1,97878
974.445,1,99049
976.463,1,101157
978.481,1,103633
980.498,1,106375
982.514,1,107992
984.530,1,109264
986.545,1,108520
988.560,1,106457
990.575,1,103395
992.589,1,100780
994.602,1,98263
996.615,1,96508
998.628,1,95219
1000.640,1,93973
1002.652,1,93456
1004.663,1,92765
1006.673,1,92464
1008.684,1,92132
1010.693,1,91821
1012.702,1,91406
1014.711,1,91382
1016.719,1,91106
1018.727,1,91250
1020.734,1,91338
1022.741,1,91267
1024.747,1,91757
1026.753,1,91956
1028.758,1,91938
1030.763,1,91805
1032.768,1,92155
1034.772,1,91901
1036.775,1,91729
1038.778,1,91396
1040.780,1,91741
1042.782,1,91595
1044.784,1,91827
1046.785,1,92642
1048.785,1,92502
1050.785,1,93223
1052.785,1,93343
1054.784,1,93945
1056.782,1,95047
1058.781,1,96073
1060.778,1,97335
1062.775,1,98419
1064.772,1,100088
1066.768,1,101637
1068.764,1,102952
1070.759,1,103868
1072.754,1,103694
1074.748,1,102893
1076.742,1,101464
1078.735,1,100037
1080.728,1,97763
1082.721,1,96437
1084.713,1,95404
1086.704,1,93876
1088.695,1,93155
1090.686,1,92160
1092.676,1,91691
1094.665,1,91183
1096.654,1,90766
1098.643,1,90450
1100.631,1,90277
1102.618,1,89944
1104.606,1,89877
1106.592,1,89521
1108.578,1,89549
1110.564,1,89386
1112.549,1,89256
1114.534,1,89484
1116.519,1,89100
1118.502,1,89102
1120.486,1,88828
1122.469,1,89127
1124.451,1,88808
1126.433,1,88506
1128.414,1,88788
1130.395,1,88810
1132.376,1,88272
1134.356,1,88468
1136.336,1,88559
1138.315,1,88119
1140.293,1,88491
1142.271,1,88605
1144.249,1,88661
1146.226,1,88407
1148.203,1,88278
1150.179,1,88360
1152.155,1,88234
1154.131,1,88211
1156.105,1,88280
1158.080,1,88201
1160.054,1,87756
1162.027,1,88097
1164.000,1,87797
1165.973,1,87845
1167.945,1,87649
1169.916,1,87751
1171.887,1,87672
1173.858,1,87673
1175.828,1,87601
1177.798,1,87599
1179.767,1,87497
1181.736,1,87708
1183.704,1,87770
1185.672,1,87585
1187.639,1,87500
1189.606,1,87365
1191.573,1,87346
1193.539,1,87369
1195.504,1,87288
1197.469,1,87524
1199.434,1,87439
1201.398,1,87450
1203.361,1,87712
1205.325,1,87447
1207.287,1,87897
1209.249,1,87619
1211.211,1,87635
1213.173,1,87531
1215.133,1,87767
1217.094,1,87966
1219.054,1,87733
1221.013,1,87628
1222.972,1,87922
1224.931,1,87918
1226.889,1,88261
1228.846,1,88027
1230.803,1,88243
1232.760,1,88176
1234.716,1,88235
1236.672,1,88161
1238.627,1,88371
1240.582,1,88032
1242.536,1,88345
1244.490,1,88699
1246.443,1,88683
1248.396,1,88415
1250.349,1,88447
1252.301,1,88344
1254.252,1,88488
1256.203,1,88340
1258.154,1,88397
1260.104,1,88151
1262.054,1,88010
1264.003,1,88596
1265.952,1,88331
1267.900,1,88066
1269.848,1,87795
1271.796,1,88194
1273.742,1,88237
1275.689,1,87974
1277.635,1,87961
1279.581,1,87818
1281.526,1,88111
1283.470,1,87767
1285.414,1,87745
1287.358,1,87811
1289.301,1,88011
1291.244,1,87602
1293.187,1,88134
1295.128,1,88264
1297.070,1,88099
1299.011,1,87879
1300.951,1,88173
1302.891,1,88103
1304.831,1,88153
1306.770,1,88289
1308.709,1,88281
1310.647,1,88572
1312.585,1,88684
1314.522,1,88409
1316.459,1,88350
1318.395,1,88283
1320.331,1,88327
1322.267,1,87851
1324.202,1,87909
1326.136,1,87927
1328.070,1,87697
1330.004,1,87775
1331.937,1,87675
1333.870,1,87874
1335.802,1,87686
1337.734,1,87678
1339.665,1,87899
1341.596,1,87568
1343.527,1,87637
1345.457,1,87489
1347.386,1,65062
1349.315,1,86935
1351.244,1,87637
1353.172,1,87662
1355.100,1,87716
1357.027,1,87493
1358.954,1,87206
1360.880,1,87029
1362.806,1,87025
1364.732,1,86971
1366.657,1,86962
1368.581,1,87057
1370.506,1,86881
1372.429,1,87312
1374.352,1,87335
1376.275,1,87585
1378.197,1,87819
1380.119,1,87826
1382.041,1,88227
1383.962,1,88745
1385.882,1,88536
1387.802,1,88662
1389.722,1,88843
1391.641,1,88786
1393.560,1,88507
1395.478,1,88601
1397.396,1,88869
1399.313,1,88725
1401.230,1,88746
1403.146,1,88861
1405.062,1,88651
1406.978,1,88464
1408.893,1,88697
1410.808,1,88529
1412.722,1,88586
1414.636,1,88525
1416.549,1,88756
1418.462,1,88774
1420.374,1,88604
1422.286,1,88756
1424.198,1,88332
1426.109,1,87976
1428.019,1,87997
1429.929,1,87241
1431.839,1,87070
1433.748,1,86650
1435.657,1,86752
1437.566,1,86895
1439.474,1,86578
1441.381,1,86443
1443.288,1,86180
1445.195,1,86175
1447.101,1,86201
1449.006,1,85884
1450.912,1,86073
1452.816,1,85738
1454.721,1,85601
1456.625,1,85461
1458.528,1,85190
1460.431,1,85111
1462.334,1,85251
1464.236,1,85176
1466.138,1,85541
1468.039,1,85070
1469.940,1,85314
1471.840,1,84985
1473.740,1,85076
1475.639,1,85083
1477.538,1,85067
1479.437,1,85334
1481.335,1,85249
1483.233,1,85219
1485.130,1,85437
1487.027,1,85344
1488.923,1,85517
1490.819,1,85754
1492.715,1,85631
1494.610,1,85762
1496.504,1,85615
1498.398,1,85697
1500.292,1,85986
1502.185,1,86093
1504.078,1,86179
1505.971,1,86114
1507.862,1,86053
1509.754,1,86165
1511.645,1,87915
1513.536,1,86526
1515.426,1,86631
1517.316,1,86693
1519.205,1,86638
1521.094,1,86914
1522.982,1,87416
1524.870,1,87389
1526.758,1,87343
1528.645,1,87701
1530.531,1,87582
1532.418,1,87796
1534.303,1,87802
1536.189,1,88271
1538.074,1,88123
1539.958,1,88189
1541.842,1,88440
1543.726,1,88949
1545.609,1,89416
1547.492,1,89231
1549.374,1,89414
1551.256,1,89605
1553.137,1,89799
1555.018,1,89907
1556.898,1,89762
1558.779,1,90441
1560.658,1,90864
1562.537,1,90910
1564.416,1,91283
1566.295,1,91904
1568.172,1,92041
1570.050,1,92157
1571.927,1,92626
1573.804,1,92926
1575.680,1,93069
1577.555,1,93504
1579.431,1,93827
1581.306,1,94468
1583.180,1,95056
1585.054,1,95277
1586.927,1,95807
1588.801,1,96039
1590.673,1,96451
1592.545,1,96738
1594.417,1,97183
1596.289,1,97827
1598.160,1,98351
1600.030,1,98528
1601.900,1,99096
1603.770,1,99903
1605.639,1,100414
1607.508,1,100777
1609.376,1,100971
1611.244,1,101490
1613.111,1,102049
1614.979,1,102287
1616.845,1,102659
1618.711,1,102605
1620.577,1,103260
1622.442,1,103388
1624.307,1,103705
1626.172,1,103631
1628.036,1,103505
1629.899,1,103358
1631.762,1,103957
1633.625,1,103985
1635.487,1,103793
1637.349,1,103678
1639.211,1,103498
1641.072,1,103257
1642.932,1,102676
1644.792,1,102361
1646.652,1,102427
1648.511,1,101559
1650.370,1,101640
1652.229,1,101075
1654.087,1,100631
1655.944,1,100114
1657.801,1,99625
1659.658,1,98598
1661.514,1,98344
1663.370,1,97430
1665.226,1,97102
1667.080,1,96186
1668.935,1,95604
1670.789,1,94935
1672.643,1,93790
1674.496,1,93431
1676.349,1,92780
1678.201,1,92128
1680.053,1,91331
1681.905,1,90832
1683.756,1,90079
1685.607,1,89203
1687.457,1,88871
1689.307,1,88120
1691.156,1,87682
1693.005,1,86610
1694.854,1,86054
1696.702,1,85666
1698.550,1,85519
1700.397,1,84627
1702.244,1,84090
1704.090,1,83699
1705.936,1,82787
1707.782,1,82428
1709.627,1,82255
1711.472,1,81533
1713.316,1,81296
1715.160,1,80774
1717.004,1,80182
1718.847,1,79909
1720.689,1,79481
1722.531,1,79315
1724.373,1,79123
1726.215,1,78498
1728.056,1,78412
1729.896,1,78150
1731.736,1,77420
1733.576,1,77309
1735.415,1,77107
1737.254,1,76775
1739.092,1,76619
1740.930,1,76035
1742.768,1,75716
1744.605,1,75565
1746.442,1,75386
1748.278,1,75190
1750.114,1,74731
1751.949,1,74382
1753.784,1,74172
1755.619,1,74142
1757.453,1,73771
1759.287,1,73569
1761.120,1,73400
1762.953,1,73049
1764.785,1,73207
1766.617,1,72754
1768.449,1,72521
1770.280,1,72169
1772.111,1,72298
1773.941,1,72143
1775.771,1,71678
1777.601,1,71612
1779.430,1,71632
1781.259,1,71254
1783.087,1,71178
1784.915,1,71013
1786.742,1,70810
1788.569,1,70633
1790.396,1,70946
1792.222,1,70531
1794.048,1,70505
1795.873,1,70283
1797.698,1,70193
1799.523,1,70465
1801.347,1,70329
1803.171,1,70114
1804.994,1,70137
1806.817,1,70003
1808.639,1,70069
1810.461,1,69871
1812.283,1,69988
1814.104,1,70042
1815.925,1,70225
1817.745,1,69999
1819.565,1,69904
1821.384,1,70032
1823.203,1,70012
1825.022,1,69909
1826.840,1,70077
1828.658,1,69900
1830.476,1,70110
1832.293,1,70085
1834.109,1,70157
1835.925,1,70258
1837.741,1,70169
1839.557,1,70404
1841.372,1,70283
1843.186,1,70401
1845.000,1,70485
1846.814,1,70660
1848.627,1,70620
1850.440,1,70624
1852.253,1,70777
1854.065,1,70691
1855.876,1,70654
1857.687,1,70923
1859.498,1,70682
1861.309,1,70834
1863.119,1,70846
1864.928,1,70843
1866.737,1,71012
1868.546,1,70911
1870.354,1,71073
1872.162,1,71198
1873.970,1,71129
1875.777,1,71003
1877.584,1,71183
1879.390,1,71204
1881.196,1,71141
1883.001,1,71354
1884.806,1,71362
1886.611,1,71302
1888.415,1,71204
1890.219,1,71285
1892.022,1,71502
1893.825,1,71387
1895.628,1,71283
1897.430,1,71333
1899.232,1,71317
1901.033,1,71634
1902.834,1,71303
1904.634,1,71653
1906.434,1,71517
1908.234,1,71539
1910.033,1,71357
1911.832,1,71517
1913.631,1,71655
1915.429,1,71511
1917.226,1,71614
1919.024,1,71463
1920.821,1,71614
1922.617,1,71581
1924.413,1,71791
1926.209,1,71432
1928.004,1,71588
1929.799,1,71649
1931.593,1,71768
1933.387,1,71642
1935.180,1,71667
1936.974,1,71644
1938.766,1,71844
1940.559,1,71761
1942.351,1,71785
1944.142,1,71798
1945.933,1,71914
1947.724,1,72068
1949.514,1,71885
1951.304,1,71916
1953.094,1,71658
1954.883,1,71889
1956.672,1,71924
1958.460,1,71697
1960.248,1,72046
1962.035,1,72085
1963.822,1,72353
1965.609,1,71943
1967.395,1,71989
1969.181,1,72298
1970.967,1,72344
1972.752,1,72352
1974.536,1,72408
1976.320,1,72323
1978.104,1,72494
1979.888,1,72253
1981.671,1,72335
1983.453,1,72528
1985.236,1,72528
1987.017,1,72584
1988.799,1,72527
1990.580,1,72681
1992.360,1,72750
1994.141,1,72545
1995.920,1,72531
1997.700,1,72675
1999.479,1,72828
2001.257,1,72884
2003.036,1,73093
2004.813,1,73019
2006.591,1,73002
2008.368,1,73217
2010.144,1,73102
2011.920,1,72991
2013.696,1,73316
2015.472,1,73322
2017.247,1,73534
2019.021,1,73447
2020.795,1,73467
2022.569,1,73741
2024.342,1,73526
2026.115,1,73456
2027.888,1,73778
2029.660,1,73747
2031.432,1,73868
2033.203,1,74021
2034.974,1,73864
2036.745,1,74042
2038.515,1,74054
2040.285,1,74432
2042.054,1,74029
2043.823,1,74140
2045.592,1,74286
2047.360,1,73852
2049.128,1,74421
2050.895,1,74414
2052.662,1,74607
2054.429,1,74473
2056.195,1,74425
2057.961,1,74697
2059.726,1,74608
2061.491,1,74642
2063.256,1,74775
2065.020,1,74858
2066.783,1,74577
2068.547,1,74705
2070.310,1,74859
2072.072,1,75037
2073.835,1,74755
2075.597,1,74649
2077.358,1,74736
2079.119,1,74932
2080.880,1,74802
2082.640,1,74889
2084.400,1,74727
2086.159,1,74973
2087.918,1,74730
2089.677,1,75078
2091.435,1,75002
2093.193,1,74980
2094.950,1,75153
2096.707,1,75004
2098.464,1,75087
2100.220,1,74967
2101.976,1,75126
2103.732,1,75002
2105.487,1,74862
2107.241,1,74936
2108.996,1,75025
2110.750,1,74896
2112.503,1,74932
2114.256,1,74945
2116.009,1,74747
2117.761,1,74906
2119.513,1,74773
2121.265,1,74685
2123.016,1,74974
2124.767,1,74765
2126.517,1,74638
2128.267,1,74613
2130.017,1,74603
2131.766,1,74659
2133.515,1,74378
2135.263,1,74371
2137.011,1,74471
2138.759,1,74121
2140.506,1,74282
2142.253,1,74191
2143.999,1,74287
2145.745,1,74274
2147.491,1,74190
2149.236,1,74016
2150.981,1,73592
2152.725,1,73920
2154.470,1,73695
2156.213,1,73820
2157.957,1,73818
2159.699,1,73570
2161.442,1,73650
2163.184,1,73481
2164.926,1,73193
2166.667,1,73427
2168.408,1,73142
2170.149,1,73028
2171.889,1,73366
2173.629,1,73170
2175.368,1,73084
2177.107,1,72756
2178.846,1,72807
2180.584,1,72913
2182.322,1,72560
2184.059,1,72564
2185.797,1,72340
2187.533,1,72384
2189.270,1,72324
2191.005,1,72122
2192.741,1,72132
2194.476,1,71982
2196.211,1,71974
2197.945,1,71690
2199.679,1,71814
2201.413,1,71677
2203.146,1,71610
2204.879,1,71602
2206.611,1,71471
2208.343,1,71561
2210.075,1,71178
2211.806,1,71401
2213.537,1,71230
2215.268,1,70948
2216.998,1,70892
2218.727,1,70656
2220.457,1,70708
2222.186,1,70538
2223.914,1,70367
2225.643,1,70541
2227.370,1,70388
2229.098,1,70071
2230.825,1,70023
2232.551,1,69974
2234.278,1,69962
2236.004,1,69974
2237.729,1,69585
2239.454,1,69191
2241.179,1,69480
2242.903,1,69485
2244.627,1,69455
2246.351,1,69273
2248.074,1,69055
2249.797,1,69147
2251.519,1,68793
2253.241,1,68737
2254.963,1,68675
2256.684,1,68871
2258.405,1,68509
2260.125,1,68568
2261.846,1,68203
2263.565,1,68189
2265.285,1,68175
2267.004,1,68151
2268.722,1,67935
2270.440,1,68191
2272.158,1,67818
2273.876,1,67691
2275.593,1,67591
2277.309,1,67528
2279.026,1,67366
2280.742,1,67519
2282.457,1,67261
2284.172,1,67308
2285.887,1,67242
2287.602,1,66871
2289.316,1,66956
2291.029,1,66842
2292.742,1,66807
2294.455,1,66598
2296.168,1,66491
2297.880,1,66568
2299.592,1,66360
2301.303,1,66484
2303.014,1,66340
2304.725,1,66487
2306.435,1,66166
2308.145,1,65918
2309.854,1,66107
2311.563,1,65799
2313.272,1,65789
2314.980,1,65730
2316.688,1,65671
2318.396,1,65906
2320.103,1,65818
2321.810,1,65615
2323.516,1,65781
2325.222,1,65472
2326.928,1,65663
2328.633,1,65505
2330.338,1,65325
2332.042,1,65477
2333.747,1,65297
2335.450,1,65089
2337.154,1,65273
2338.857,1,65079
2340.559,1,65123
2342.262,1,64910
2343.964,1,65078
2345.665,1,64904
2347.366,1,64931
2349.067,1,65075
2350.767,1,64778
2352.467,1,64691
2354.167,1,64816
2355.866,1,64734
2357.565,1,64730
2359.264,1,64508
2360.962,1,64497
2362.660,1,64641
2364.357,1,64451
2366.054,1,64452
2367.751,1,64517
2369.447,1,64396
2371.143,1,64313
2372.838,1,64457
2374.533,1,64187
2376.228,1,64465
2377.923,1,64316
2379.617,1,64129
2381.310,1,64217
2383.003,1,64130
2384.696,1,64043
2386.389,1,64141
2388.081,1,64061
2389.773,1,63789
2391.464,1,64023
2393.155,1,63911
2394.846,1,64132
2396.536,1,64087
2398.226,1,63876
2399.916,1,63792
2401.605,1,63973
2403.294,1,63972
2404.982,1,63881
2406.670,1,63744
2408.358,1,63707
2410.045,1,63709
2411.732,1,63830
2413.418,1,63628
2415.105,1,63605
2416.790,1,63539
2418.476,1,63514
2420.161,1,63397
2421.846,1,63481
2423.530,1,63607
2425.214,1,63322
2426.897,1,63341
2428.581,1,63505
2430.264,1,63361
2431.946,1,63334
2433.628,1,63193
2435.310,1,63153
2436.991,1,63425
2438.672,1,63428
2440.353,1,63225
2442.033,1,63227
2443.713,1,63287
2445.392,1,63219
2447.072,1,63095
2448.750,1,63130
2450.429,1,63260
2452.107,1,63166
2453.785,1,63065
2455.462,1,62854
2457.139,1,63101
2458.815,1,63056
2460.491,1,62739
2462.167,1,62800
2463.843,1,62949
2465.518,1,62871
2467.193,1,63042
2468.867,1,62727
2470.541,1,62968
2472.215,1,62796
2473.888,1,62695
2475.561,1,62698
2477.233,1,62712
2478.905,1,62576
2480.577,1,62601
2482.249,1,62518
2483.920,1,62764
2485.590,1,62514
2487.261,1,62635
2488.931,1,62619
2490.600,1,62694
2492.269,1,62452
2493.938,1,62705
2495.607,1,62748
2497.275,1,62628
2498.943,1,62582
2500.610,1,62569
2502.277,1,62571
2503.944,1,62561
2505.610,1,62652
2507.276,1,62615
2508.942,1,62658
2510.607,1,62613
2512.272,1,62583
2513.936,1,62469
2515.600,1,62445
2517.264,1,62531
2518.927,1,62632
2520.590,1,62601
2522.253,1,62702
2523.915,1,62511
2525.577,1,62569
2527.239,1,62554
2528.900,1,62659
2530.561,1,62587
2532.221,1,62665
2533.881,1,62619
2535.541,1,62701
2537.200,1,62629
2538.859,1,62780
2540.518,1,62678
2542.176,1,62752
2543.834,1,62802
2545.492,1,63003
2547.149,1,63035
2548.806,1,63089
2550.462,1,63217
2552.119,1,63124
2553.774,1,63454
2555.430,1,63436
2557.085,1,63530
2558.740,1,63804
2560.394,1,64183
2562.048,1,64489
2563.701,1,64510
2565.355,1,64840
2567.007,1,65248
2568.660,1,65691
2570.312,1,65729
2571.964,1,65938
2573.615,1,66111
2575.266,1,66032
2576.917,1,65820
2578.568,1,65609
2580.218,1,65012
2581.867,1,64483
2583.516,1,64287
2585.165,1,64041
2586.814,1,63622
2588.462,1,63305
2590.110,1,62976
2591.757,1,62659
2593.405,1,62585
2595.051,1,62257
2596.698,1,62206
2598.344,1,62209
2599.989,1,61961
2601.635,1,61888
2603.280,1,61814
2604.924,1,61738
2606.569,1,61713
2608.212,1,61574
2609.856,1,61686
2611.499,1,61701
2613.142,1,61534
2614.784,1,61664
2616.427,1,61576
2618.068,1,61590
2619.710,1,61573
2621.351,1,61636
2622.991,1,61577
2624.632,1,61736
2626.272,1,61665
2627.911,1,61583
2629.551,1,61679
2631.190,1,61778
2632.828,1,61687
2634.466,1,61796
2636.104,1,61720
2637.742,1,61909
2639.379,1,61599
2641.015,1,61750
2642.652,1,61885
2644.288,1,61829
2645.924,1,61886
2647.559,1,61919
2649.194,1,61807
2650.829,1,61865
2652.463,1,61709
2654.097,1,61825
2655.730,1,61795
2657.364,1,61898
2658.996,1,61867
2660.629,1,61937
2662.261,1,61843
2663.893,1,61891
2665.524,1,61865
2667.155,1,62167
2668.786,1,61871
2670.417,1,62075
2672.047,1,61997
2673.676,1,62015
2675.306,1,62040
2676.935,1,62206
2678.563,1,62085
2680.192,1,62170
2681.819,1,62153
2683.447,1,62108
2685.074,1,62085
2686.701,1,62234
2688.328,1,62281
2689.954,1,62394
2691.580,1,62442
2693.205,1,62289
2694.830,1,62549
2696.455,1,62478
2698.079,1,62580
2699.703,1,62552
2701.327,1,62517
2702.950,1,62801
2704.573,1,62861
2706.196,1,62807
2707.818,1,62883
2709.440,1,63037
2711.062,1,63066
2712.683,1,62973
2714.304,1,63009
2715.924,1,63245
2717.545,1,63200
2719.164,1,63090
