577.416,1,1043485
577.479,1,1029418
577.543,1,939110
577.606,1,808504
577.670,1,682304
577.734,1,580635
577.797,1,496897
577.861,1,429859
577.924,1,379941
577.988,1,343538
578.051,1,316350
578.115,1,297280
578.179,1,283230
578.242,1,271980
578.306,1,263833
578.369,1,257626
578.433,1,252251
578.496,1,248082
578.560,1,245067
578.623,1,241813
578.687,1,238738
578.751,1,237786
578.814,1,235413
578.878,1,234487
578.941,1,233523
579.005,1,232125
579.068,1,231500
579.132,1,230232
579.195,1,230468
579.259,1,230052
579.322,1,229212
579.386,1,229355
579.450,1,228741
579.513,1,228658
579.577,1,228454
579.640,1,227569
579.704,1,228374
579.767,1,228365
579.831,1,228111
579.894,1,228100
579.958,1,228304
580.021,1,228705
580.085,1,228503
580.148,1,229041
580.212,1,229477
580.276,1,230027
580.339,1,230886
580.403,1,231259
580.466,1,231990
580.530,1,232685
580.593,1,233447
580.657,1,234639
580.720,1,235428
580.784,1,237260
580.847,1,237688
580.911,1,239991
580.974,1,241380
581.038,1,243088
581.101,1,245337
581.165,1,246854
581.228,1,248758
581.292,1,250434
581.355,1,253602
581.419,1,256243
581.482,1,258165
581.546,1,260469
581.609,1,262979
581.673,1,266082
581.736,1,269068
581.800,1,271452
581.863,1,274476
581.927,1,276921
581.990,1,279896
582.054,1,282790
582.117,1,286612
582.181,1,289535
582.244,1,292433
582.308,1,295533
582.371,1,298779
582.435,1,301514
582.498,1,304490
582.562,1,307191
582.625,1,310180
582.689,1,311772
582.752,1,313482
582.816,1,314920
582.879,1,317718
582.943,1,319239
583.006,1,320593
583.070,1,320871
583.133,1,321972
583.197,1,322299
583.260,1,321752
583.324,1,321127
583.387,1,319631
583.451,1,319124
583.514,1,317337
583.578,1,314942
583.641,1,313087
583.705,1,309941
583.768,1,306770
583.832,1,302246
583.895,1,298576
583.959,1,294630
584.022,1,290385
584.086,1,286258
584.149,1,280447
584.213,1,276051
584.276,1,270271
584.339,1,264477
584.403,1,259455
584.466,1,253376
584.530,1,248368
584.593,1,243123
584.657,1,238470
584.720,1,233236
584.784,1,228869
584.847,1,225055
584.911,1,220805
584.974,1,218073
585.038,1,214578
585.101,1,211995
585.165,1,208912
585.228,1,206488
585.291,1,204014
585.355,1,201127
585.418,1,198371
585.482,1,195958
585.545,1,193579
585.609,1,191410
585.672,1,189095
585.736,1,187505
585.799,1,185370
585.862,1,183287
585.926,1,182159
585.989,1,180173
586.053,1,178658
586.116,1,176793
586.180,1,175203
586.243,1,173350
586.307,1,172000
586.370,1,170323
586.433,1,168645
586.497,1,167364
586.560,1,165143
586.624,1,163651
586.687,1,162509
586.751,1,161037
586.814,1,159309
586.878,1,158288
586.941,1,156480
587.004,1,155542
587.068,1,154173
587.131,1,153966
587.195,1,152309
587.258,1,151216
587.322,1,150064
587.385,1,149398
587.448,1,148542
587.512,1,147958
587.575,1,146767
587.639,1,145861
587.702,1,145137
587.765,1,144657
587.829,1,143320
587.892,1,142866
587.956,1,142758
588.019,1,141700
588.083,1,140941
588.146,1,140801
588.209,1,140001
588.273,1,139979
588.336,1,139034
588.400,1,138353
588.463,1,138115
588.526,1,138206
588.590,1,137311
588.653,1,136726
588.717,1,137089
588.780,1,136453
588.843,1,135824
588.907,1,135578
588.970,1,135579
589.034,1,134892
589.097,1,134945
589.160,1,134384
589.224,1,134100
589.287,1,133739
589.351,1,134120
589.414,1,133521
589.477,1,133506
589.541,1,132757
589.604,1,133588
589.668,1,132838
589.731,1,132574
589.794,1,132179
589.858,1,131936
589.921,1,132093
589.985,1,132034
590.048,1,132049
590.111,1,131732
590.175,1,131979
590.238,1,131672
590.302,1,131231
590.365,1,131518
590.428,1,130775
590.492,1,131008
590.555,1,130876
590.618,1,131010
590.682,1,130569
590.745,1,130144
590.809,1,130487
590.872,1,130535
590.935,1,130631
590.999,1,130595
591.062,1,130351
591.125,1,130308
591.189,1,130666
591.252,1,130570
591.316,1,130365
591.379,1,130221
591.442,1,130528
591.506,1,130429
591.569,1,130570
591.632,1,130702
591.696,1,130501
591.759,1,130280
591.822,1,130512
591.886,1,130668
591.949,1,130579
592.013,1,130673
592.076,1,130781
592.139,1,130472
592.203,1,130605
592.266,1,130402
592.329,1,130305
592.393,1,130181
592.456,1,129536
592.519,1,130125
592.583,1,130342
592.646,1,130015
592.709,1,129763
592.773,1,130557
592.836,1,130636
592.899,1,130563
592.963,1,131152
593.026,1,130756
593.089,1,130719
593.153,1,130838
593.216,1,131030
593.279,1,130978
593.343,1,131124
593.406,1,131743
593.469,1,131506
593.533,1,131927
593.596,1,131641
593.659,1,132294
593.723,1,132064
593.786,1,132471
593.849,1,132721
593.913,1,133055
593.976,1,133241
594.039,1,133689
594.103,1,134057
594.166,1,133989
594.229,1,134563
594.293,1,134935
594.356,1,134953
594.419,1,134751
594.483,1,135827
594.546,1,135580
594.609,1,136263
594.673,1,136302
594.736,1,137065
594.799,1,137092
594.863,1,137468
594.926,1,137791
594.989,1,138052
595.053,1,138362
595.116,1,138357
595.179,1,138875
595.243,1,139176
595.306,1,139676
595.369,1,139551
595.432,1,139870
595.496,1,139796
595.559,1,140546
595.622,1,140498
595.686,1,140936
595.749,1,141773
595.812,1,142094
595.876,1,142065
595.939,1,142016
596.002,1,142710
596.065,1,142827
596.129,1,143143
596.192,1,143504
596.255,1,143717
596.319,1,144209
596.382,1,144466
596.445,1,144923
596.509,1,145459
596.572,1,145616
596.635,1,146167
596.698,1,145955
596.762,1,146749
596.825,1,146972
596.888,1,147501
596.952,1,147990
597.015,1,148070
597.078,1,148591
597.141,1,148850
597.205,1,149173
597.268,1,149092
597.331,1,149764
597.395,1,149765
597.458,1,149918
597.521,1,150377
597.584,1,150882
597.648,1,150579
597.711,1,151109
597.774,1,151111
597.837,1,151911
597.901,1,151405
597.964,1,151898
598.027,1,151925
598.091,1,152385
598.154,1,152539
598.217,1,152871
598.280,1,153216
598.344,1,153176
598.407,1,153666
598.470,1,153531
598.533,1,153675
598.597,1,153821
598.660,1,154175
598.723,1,153641
598.786,1,153371
598.850,1,153533
598.913,1,153659
598.976,1,153765
599.039,1,153586
599.103,1,154056
599.166,1,153245
599.229,1,154210
599.292,1,154467
599.356,1,154074
599.419,1,154512
599.482,1,154708
599.545,1,154608
599.609,1,154750
599.672,1,155284
599.735,1,154695
599.798,1,154659
599.862,1,154675
599.925,1,154900
599.988,1,155141
600.051,1,155164
600.115,1,154688
600.178,1,154703
600.241,1,154560
600.304,1,154162
600.368,1,154705
600.431,1,154664
600.494,1,154338
600.557,1,154629
600.620,1,154408
600.684,1,153908
600.747,1,153820
600.810,1,154192
600.873,1,153633
600.937,1,153902
601.000,1,153513
601.063,1,153570
601.126,1,153251
601.190,1,153077
601.253,1,153349
601.316,1,153473
601.379,1,152984
601.442,1,153107
601.506,1,153032
601.569,1,153471
601.632,1,152876
601.695,1,153471
601.758,1,152780
601.822,1,152798
601.885,1,152536
601.948,1,152695
602.011,1,152991
602.075,1,152760
602.138,1,152736
602.201,1,152966
602.264,1,152352
602.327,1,152515
602.391,1,152429
602.454,1,152196
602.517,1,152566
602.580,1,151897
602.643,1,152261
602.707,1,151678
602.770,1,151552
602.833,1,151313
602.896,1,151150
602.959,1,150712
603.023,1,150719
603.086,1,150553
603.149,1,150085
603.212,1,150316
603.275,1,94921
603.339,1,149159
603.402,1,149627
603.465,1,149224
603.528,1,149046
603.591,1,148988
603.654,1,148628
603.718,1,148672
603.781,1,148168
603.844,1,148015
603.907,1,147737
603.970,1,147472
604.034,1,147452
604.097,1,147379
604.160,1,147215
604.223,1,146594
604.286,1,146633
604.349,1,146146
604.413,1,146049
604.476,1,145617
604.539,1,146251
604.602,1,145133
604.665,1,145236
604.729,1,145311
604.792,1,144804
604.855,1,144856
604.918,1,145037
604.981,1,144666
605.044,1,144456
605.108,1,144366
605.171,1,144361
605.234,1,144310
605.297,1,143872
605.360,1,143899
605.423,1,143742
605.486,1,143792
605.550,1,142908
605.613,1,142755
605.676,1,142237
605.739,1,142177
605.802,1,141174
605.865,1,140713
605.929,1,140364
605.992,1,139444
606.055,1,138532
606.118,1,138252
606.181,1,137351
606.244,1,137201
606.307,1,136866
606.371,1,135891
606.434,1,134837
606.497,1,134447
606.560,1,133710
606.623,1,133249
606.686,1,132775
606.749,1,131904
606.813,1,131516
606.876,1,131159
606.939,1,130451
607.002,1,129520
607.065,1,129201
607.128,1,128733
607.191,1,128917
607.255,1,128022
607.318,1,127893
607.381,1,126999
607.444,1,127030
607.507,1,126454
607.570,1,126066
607.633,1,126289
607.696,1,125468
607.760,1,125345
607.823,1,124899
607.886,1,124960
607.949,1,124552
608.012,1,124832
608.075,1,124331
608.138,1,124087
608.201,1,124233
608.265,1,123894
608.328,1,123877
608.391,1,124134
608.454,1,123865
608.517,1,124261
608.580,1,123885
608.643,1,123607
608.706,1,123671
608.770,1,124294
608.833,1,124146
608.896,1,124015
608.959,1,123921
609.022,1,124094
609.085,1,124188
609.148,1,124089
609.211,1,124074
609.274,1,123640
609.337,1,123992
609.401,1,124144
609.464,1,123936
609.527,1,123794
609.590,1,123955
609.653,1,123537
609.716,1,123751
609.779,1,123464
609.842,1,123261
609.905,1,123193
609.968,1,123075
610.032,1,122498
610.095,1,122646
610.158,1,122751
610.221,1,122316
610.284,1,121737
610.347,1,121627
610.410,1,121210
610.473,1,120529
610.536,1,120344
610.599,1,119880
610.662,1,119805
610.726,1,119782
610.789,1,119377
610.852,1,118822
610.915,1,118550
610.978,1,118433
611.041,1,118153
611.104,1,117691
611.167,1,117536
611.230,1,117942
611.293,1,117210
611.356,1,117090
611.419,1,116787
611.482,1,116656
611.545,1,116747
611.609,1,116711
611.672,1,116936
611.735,1,116808
611.798,1,116674
611.861,1,116813
611.924,1,117292
611.987,1,117148
612.050,1,117093
612.113,1,117429
612.176,1,117895
612.239,1,118208
612.302,1,119022
612.365,1,119318
612.428,1,120123
612.491,1,120830
612.554,1,121436
612.618,1,122262
612.681,1,122792
612.744,1,123525
612.807,1,124205
612.870,1,124637
612.933,1,125116
612.996,1,124973
613.059,1,125606
613.122,1,125784
613.185,1,126322
613.248,1,126327
613.311,1,126731
613.374,1,127029
613.437,1,127687
613.500,1,127828
613.563,1,128380
613.626,1,128396
613.689,1,128915
613.752,1,129187
613.815,1,129376
613.878,1,130513
613.941,1,129987
614.005,1,131092
614.068,1,131374
614.131,1,131978
614.194,1,132297
614.257,1,132353
614.320,1,133123
614.383,1,133382
614.446,1,133825
614.509,1,133986
614.572,1,133889
614.635,1,134041
614.698,1,134059
614.761,1,134150
614.824,1,134354
614.887,1,134494
614.950,1,134668
615.013,1,134599
615.076,1,134934
615.139,1,135033
615.202,1,135443
615.265,1,135932
615.328,1,136096
615.391,1,136646
615.454,1,136897
615.517,1,136990
615.580,1,137213
615.643,1,138446
615.706,1,138798
615.769,1,139523
615.832,1,139656
615.895,1,140476
615.958,1,140303
616.021,1,140848
616.084,1,141477
616.147,1,141575
616.210,1,142004
616.273,1,142405
616.336,1,142022
616.399,1,143010
616.462,1,142978
616.525,1,143344
616.588,1,143741
616.651,1,144127
616.714,1,144269
616.777,1,144444
616.840,1,144640
616.903,1,144652
616.966,1,144077
617.029,1,143278
617.092,1,142979
617.155,1,142817
617.218,1,141890
617.281,1,141559
617.344,1,141320
617.407,1,140693
617.470,1,139945
617.533,1,139927
617.596,1,139057
617.659,1,138268
617.722,1,137979
617.785,1,137379
617.848,1,137264
617.911,1,136013
617.974,1,135994
618.037,1,135399
618.100,1,134700
618.163,1,134504
618.226,1,134186
618.289,1,133142
618.352,1,132875
618.415,1,132543
618.478,1,132340
618.541,1,132219
618.604,1,131943
618.666,1,131437
618.729,1,131555
618.792,1,131333
618.855,1,131382
618.918,1,131882
618.981,1,132223
619.044,1,132976
619.107,1,133445
619.170,1,133792
619.233,1,134552
619.296,1,135515
619.359,1,136482
619.422,1,137567
619.485,1,138634
619.548,1,140678
619.611,1,141643
619.674,1,143428
619.737,1,145414
619.800,1,146612
619.863,1,148355
619.926,1,150223
619.989,1,151385
620.051,1,152681
620.114,1,154529
620.177,1,156122
620.240,1,157242
620.303,1,159467
620.366,1,161763
620.429,1,163628
620.492,1,166659
620.555,1,169698
620.618,1,173674
620.681,1,178639
620.744,1,185619
620.807,1,193291
620.870,1,203651
620.933,1,214553
620.996,1,226429
621.058,1,237077
621.121,1,244937
621.184,1,251401
621.247,1,255771
621.310,1,258878
621.373,1,261201
621.436,1,263062
621.499,1,264390
621.562,1,265997
621.625,1,268033
621.688,1,268955
621.751,1,270221
621.814,1,271589
621.876,1,273048
621.939,1,274522
622.002,1,277190
622.065,1,279122
622.128,1,281544
622.191,1,283269
622.254,1,286143
622.317,1,288800
622.380,1,291685
622.443,1,294673
622.506,1,298242
622.569,1,300547
622.631,1,304216
622.694,1,307908
622.757,1,311442
622.820,1,315182
622.883,1,318241
622.946,1,322913
623.009,1,326850
623.072,1,331122
623.135,1,335724
623.198,1,340850
623.260,1,345998
623.323,1,350592
623.386,1,356334
623.449,1,360623
623.512,1,365536
623.575,1,370477
623.638,1,375284
623.701,1,379046
623.764,1,382914
623.826,1,386158
623.889,1,390953
623.952,1,395023
624.015,1,399401
624.078,1,403534
624.141,1,407745
624.204,1,414051
624.267,1,419005
624.330,1,424477
624.392,1,430421
624.455,1,435484
624.518,1,440895
624.581,1,448174
624.644,1,454512
624.707,1,460509
624.770,1,468323
624.833,1,477098
624.895,1,486737
624.958,1,496670
625.021,1,508866
625.084,1,520352
625.147,1,533464
625.210,1,545792
625.273,1,558357
625.336,1,572381
625.398,1,586722
625.461,1,602804
625.524,1,618293
625.587,1,634768
625.650,1,650575
625.713,1,667953
625.776,1,685506
625.838,1,704389
625.901,1,722139
625.964,1,741313
626.027,1,759090
626.090,1,779170
626.153,1,799077
626.216,1,818678
626.278,1,837135
626.341,1,856561
626.404,1,875544
626.467,1,894871
626.530,1,912626
626.593,1,929673
626.656,1,947616
626.718,1,965498
626.781,1,983370
626.844,1,1000962
626.907,1,1017951
626.970,1,1033527
627.033,1,1050197
627.095,1,1067642
627.158,1,1085169
627.221,1,1104845
627.284,1,1125525
627.347,1,1145915
627.410,1,1168997
627.472,1,1191763
627.535,1,1218817
627.598,1,1245669
627.661,1,1277817
627.724,1,1311711
627.787,1,1354380
627.849,1,1400235
627.912,1,1452569
627.975,1,1509143
628.038,1,1569433
628.101,1,1631071
628.164,1,1696446
628.226,1,1761898
628.289,1,1822160
628.352,1,1880917
628.415,1,1940869
628.478,1,1988903
628.541,1,2030705
628.603,1,2064140
628.666,1,2097519
628.729,1,2115693
628.792,1,2124878
628.855,1,2125044
628.917,1,2115117
628.980,1,2100335
629.043,1,2076360
629.106,1,2053216
629.169,1,2036629
629.231,1,2028232
629.294,1,2040099
629.357,1,2063114
629.420,1,2097555
629.483,1,2140331
629.545,1,2191600
629.608,1,2246299
629.671,1,2304950
629.734,1,2365104
629.797,1,2423176
629.860,1,2481544
629.922,1,2528826
629.985,1,2559824
630.048,1,2577436
630.111,1,2581585
630.173,1,2566324
630.236,1,2540954
630.299,1,2504149
630.362,1,2461040
630.425,1,2415890
630.487,1,2377024
630.550,1,2340951
630.613,1,2310743
630.676,1,2288692
630.739,1,2272316
630.801,1,2260398
630.864,1,2252374
630.927,1,2248882
630.990,1,2249519
631.053,1,2253168
631.115,1,2258460
631.178,1,2255221
631.241,1,2245251
631.304,1,2229821
631.366,1,2203227
631.429,1,2158931
631.492,1,2102333
631.555,1,2032012
631.618,1,1957981
631.680,1,1877151
631.743,1,1796334
631.806,1,1711369
631.869,1,1631401
631.931,1,1552505
631.994,1,1479501
632.057,1,1409581
632.120,1,1343707
632.182,1,1280560
632.245,1,1221492
632.308,1,1164690
632.371,1,1111488
632.434,1,1061119
632.496,1,1014697
632.559,1,969767
632.622,1,925192
632.685,1,886774
632.747,1,849719
632.810,1,815923
632.873,1,787646
632.936,1,759725
632.998,1,734830
633.061,1,714665
633.124,1,695585
633.187,1,679257
633.249,1,664444
633.312,1,652170
633.375,1,641095
633.438,1,631814
633.500,1,623363
633.563,1,616929
633.626,1,610031
633.689,1,605227
633.751,1,601394
633.814,1,597600
633.877,1,595688
633.940,1,593184
634.002,1,592304
634.065,1,589923
634.128,1,591596
634.190,1,590885
634.253,1,592657
634.316,1,593788
634.379,1,595388
634.441,1,597562
634.504,1,599080
634.567,1,601836
634.630,1,604958
634.692,1,607854
634.755,1,611326
634.818,1,616161
634.880,1,619671
634.943,1,622911
635.006,1,628360
635.069,1,631616
635.131,1,638148
635.194,1,643668
635.257,1,648180
635.320,1,654096
635.382,1,659994
635.445,1,665311
635.508,1,672675
635.570,1,677073
635.633,1,684928
635.696,1,691467
635.759,1,699328
635.821,1,705953
635.884,1,713947
635.947,1,721206
636.009,1,729338
636.072,1,737119
636.135,1,744164
636.198,1,753175
636.260,1,763768
636.323,1,771471
636.386,1,780841
636.448,1,789715
636.511,1,799613
636.574,1,808251
636.636,1,818583
636.699,1,828824
636.762,1,839441
636.825,1,850522
636.887,1,861371
636.950,1,872137
637.013,1,884052
637.075,1,894660
637.138,1,906114
637.201,1,919033
637.263,1,930018
637.326,1,942970
637.389,1,956545
637.451,1,969658
637.514,1,981734
637.577,1,993248
637.640,1,1007307
637.702,1,1022443
637.765,1,1032487
637.828,1,1048377
637.890,1,1061230
637.953,1,1075134
638.016,1,1089963
638.078,1,1103448
638.141,1,1118449
638.204,1,1133683
638.266,1,1148600
638.329,1,1165452
638.392,1,1181088
638.454,1,1193750
638.517,1,1207252
638.580,1,1226212
638.642,1,1241560
638.705,1,1256535
638.768,1,1274149
638.830,1,1289174
638.893,1,1307057
638.956,1,1321369
639.018,1,1338293
639.081,1,1355276
639.144,1,1372135
639.206,1,1389804
639.269,1,1404421
639.332,1,1421059
639.394,1,1437835
639.457,1,1456160
639.520,1,1468543
639.582,1,1487518
639.645,1,1502240
639.708,1,1517467
639.770,1,1535286
639.833,1,1548364
639.896,1,1564608
639.958,1,1579454
640.021,1,1595048
640.083,1,1608642
640.146,1,1625614
640.209,1,1640618
640.271,1,1654952
640.334,1,1669317
640.397,1,1684123
640.459,1,1698699
640.522,1,1712475
640.585,1,1727098
640.647,1,1741780
640.710,1,1753733
640.773,1,1766729
640.835,1,1780842
640.898,1,1794875
640.960,1,1809263
641.023,1,1822077
641.086,1,1834269
641.148,1,1846368
641.211,1,1857466
641.274,1,1868121
641.336,1,1882576
641.399,1,1893960
641.462,1,1903430
641.524,1,1915478
641.587,1,1925215
641.649,1,1932840
641.712,1,1942728
641.775,1,1950242
641.837,1,1957381
641.900,1,1966594
641.963,1,1973169
642.025,1,1981835
642.088,1,1988447
642.150,1,1992294
642.213,1,1999697
642.276,1,2003797
642.338,1,2011848
642.401,1,2015960
642.463,1,2023645
642.526,1,2029083
642.589,1,2035180
642.651,1,2040118
642.714,1,2044829
642.776,1,2050854
642.839,1,2049991
642.902,1,2055764
642.964,1,2056778
643.027,1,2058394
643.090,1,2061411
643.152,1,2062456
643.215,1,2062949
643.277,1,2066396
643.340,1,2067325
643.403,1,2071208
643.465,1,2069229
643.528,1,2069218
643.590,1,2068947
643.653,1,2071327
643.716,1,2073121
643.778,1,2075147
643.841,1,2077678
643.903,1,2076877
643.966,1,2075111
644.028,1,2076412
644.091,1,2076507
644.154,1,2074925
644.216,1,2078010
644.279,1,2077378
644.341,1,2075405
644.404,1,2078727
644.467,1,2076665
644.529,1,2077990
644.592,1,2077017
644.654,1,2079350
644.717,1,2071964
644.779,1,2075376
644.842,1,2077673
644.905,1,2076229
644.967,1,2076541
645.030,1,2075623
645.092,1,2077134
645.155,1,2075010
645.217,1,2076302
645.280,1,2076736
645.343,1,2078566
645.405,1,2080825
645.468,1,2082245
645.530,1,2086772
645.593,1,2087305
645.655,1,2088303
645.718,1,2092321
645.781,1,2095714
645.843,1,2097342
645.906,1,2097166
645.968,1,2101895
646.031,1,2103497
646.093,1,2104502
646.156,1,2109321
646.219,1,2107758
646.281,1,2112523
646.344,1,2112864
646.406,1,2116073
646.469,1,2117398
646.531,1,2120388
646.594,1,2119272
646.656,1,2122891
646.719,1,2124529
646.782,1,2125710
646.844,1,2129212
646.907,1,2132912
646.969,1,2136773
647.032,1,2137712
647.094,1,2142701
647.157,1,2146405
647.219,1,2148487
647.282,1,2152448
647.344,1,2153369
647.407,1,2160844
647.469,1,2166160
647.532,1,2171613
647.595,1,2175188
647.657,1,2180238
647.720,1,2185136
647.782,1,2190332
647.845,1,2193555
647.907,1,2196179
647.970,1,2203885
648.032,1,2207545
648.095,1,2214376
648.157,1,2219996
648.220,1,2223103
648.282,1,2226704
648.345,1,2230020
648.407,1,2235518
648.470,1,2237792
648.533,1,2242313
648.595,1,2247132
648.658,1,2250484
648.720,1,2254588
648.783,1,2257433
648.845,1,2260882
648.908,1,2265984
648.970,1,2264177
649.033,1,2270165
649.095,1,2270644
649.158,1,2274685
649.220,1,2276452
649.283,1,2277604
649.345,1,2279141
649.408,1,2279104
649.470,1,2280759
649.533,1,2282336
649.595,1,2280771
649.658,1,2279918
649.720,1,2280438
649.783,1,2275235
649.845,1,2278003
649.908,1,2278010
649.970,1,2279400
650.033,1,2277351
650.095,1,2267570
650.158,1,2277601
650.220,1,2276453
650.283,1,2274529
650.345,1,2269210
650.408,1,2267337
650.470,1,2267344
650.533,1,2261708
650.595,1,2257599
650.658,1,2252809
650.720,1,2251359
650.783,1,2246779
650.845,1,2240313
650.908,1,2233338
650.970,1,2228176
651.033,1,2223406
651.095,1,2214320
651.158,1,2211943
651.220,1,2200419
651.283,1,2193689
651.345,1,2186733
651.408,1,2182095
651.470,1,2173785
651.533,1,2169454
651.595,1,2159962
651.657,1,2151702
651.720,1,2144955
651.782,1,2135902
651.845,1,2127191
651.907,1,2117718
651.970,1,2112066
652.032,1,2099725
