557.247,1,285527
557.311,1,287065
557.374,1,288033
557.438,1,290815
557.502,1,292068
557.565,1,293510
557.629,1,294382
557.692,1,295291
557.756,1,295486
557.820,1,297733
557.883,1,299834
557.947,1,303083
558.011,1,307689
558.074,1,313548
558.138,1,320187
558.201,1,325701
558.265,1,330555
558.329,1,332611
558.392,1,331415
558.456,1,327785
558.519,1,322651
558.583,1,316720
558.647,1,311397
558.710,1,307143
558.774,1,303809
558.837,1,301598
558.901,1,299781
558.965,1,298683
559.028,1,297787
559.092,1,297840
559.155,1,297774
559.219,1,299684
559.283,1,300622
559.346,1,302743
559.410,1,304016
559.473,1,304861
559.537,1,305714
559.601,1,305691
559.664,1,305386
559.728,1,303186
559.791,1,302471
559.855,1,300579
559.919,1,299763
559.982,1,299178
560.046,1,297927
560.109,1,297294
560.173,1,297287
560.237,1,297644
560.300,1,297465
560.364,1,296653
560.427,1,296375
560.491,1,295283
560.555,1,294197
560.618,1,294391
560.682,1,294045
560.745,1,294673
560.809,1,295388
560.872,1,295809
560.936,1,295369
561.000,1,295081
561.063,1,294572
561.127,1,294770
561.190,1,294422
561.254,1,293599
561.317,1,293541
561.381,1,293195
561.445,1,293115
561.508,1,293867
561.572,1,293948
561.635,1,294273
561.699,1,294215
561.762,1,295888
561.826,1,296294
561.890,1,296825
561.953,1,297146
562.017,1,295967
562.080,1,296502
562.144,1,302401
562.207,1,311332
562.271,1,315067
562.334,1,306659
562.398,1,299217
562.462,1,297111
562.525,1,296812
562.589,1,296792
562.652,1,297522
562.716,1,299692
562.779,1,301367
562.843,1,302912
562.906,1,303852
562.970,1,303477
563.034,1,304092
563.097,1,304448
563.161,1,304797
563.224,1,304855
563.288,1,303890
563.351,1,305114
563.415,1,304987
563.478,1,305241
563.542,1,304700
563.605,1,306064
563.669,1,305766
563.733,1,306487
563.796,1,307017
563.860,1,308314
563.923,1,310328
563.987,1,311435
564.050,1,313585
564.114,1,317420
564.177,1,320689
564.241,1,324914
564.304,1,329835
564.368,1,335569
564.431,1,340795
564.495,1,344900
564.558,1,347972
564.622,1,347616
564.685,1,346186
564.749,1,341463
564.813,1,335109
564.876,1,329464
564.940,1,322875
565.003,1,317578
565.067,1,314157
565.130,1,312014
565.194,1,309016
565.257,1,308161
565.321,1,306496
565.384,1,306558
565.448,1,305887
565.511,1,305324
565.575,1,305054
565.638,1,303689
565.702,1,304544
565.765,1,303787
565.829,1,303698
565.892,1,303973
565.956,1,303937
566.019,1,304687
566.083,1,304762
566.146,1,305690
566.210,1,306059
566.273,1,305415
566.337,1,303634
566.400,1,301971
566.464,1,300291
566.527,1,299591
566.591,1,299687
566.654,1,298743
566.718,1,299694
566.781,1,299542
566.845,1,300960
566.908,1,302533
566.972,1,303107
567.035,1,303473
567.099,1,305653
567.162,1,306153
567.226,1,304668
567.289,1,303875
567.353,1,303805
567.416,1,303816
567.480,1,303479
567.543,1,304666
567.607,1,305602
567.670,1,307284
567.734,1,308034
567.797,1,308098
567.861,1,309109
567.924,1,309434
567.987,1,308660
568.051,1,307679
568.114,1,307000
568.178,1,306401
568.241,1,305070
568.305,1,304507
568.368,1,304543
568.432,1,304802
568.495,1,305092
568.559,1,306564
568.622,1,307504
568.686,1,308901
568.749,1,309547
568.813,1,309499
568.876,1,308070
568.940,1,308049
569.003,1,307269
569.066,1,307488
569.130,1,306951
569.193,1,307395
569.257,1,308847
569.320,1,310591
569.384,1,311475
569.447,1,313156
569.511,1,314261
569.574,1,315783
569.638,1,317623
569.701,1,319310
569.764,1,321396
569.828,1,322216
569.891,1,323852
569.955,1,324921
570.018,1,326423
570.082,1,326559
570.145,1,326742
570.209,1,327648
570.272,1,328626
570.335,1,328624
570.399,1,328696
570.462,1,330158
570.526,1,330280
570.589,1,331197
570.653,1,331071
570.716,1,331961
570.780,1,332694
570.843,1,332610
570.906,1,333230
570.970,1,333542
571.033,1,334596
571.097,1,333969
571.160,1,334399
571.224,1,333884
571.287,1,334915
571.350,1,335578
571.414,1,336033
571.477,1,336644
571.541,1,336776
571.604,1,337807
571.668,1,337765
571.731,1,339113
571.794,1,339989
571.858,1,340218
571.921,1,340534
571.985,1,341137
572.048,1,342155
572.112,1,343509
572.175,1,343873
572.238,1,344906
572.302,1,346078
572.365,1,346347
572.429,1,346470
572.492,1,345935
572.555,1,345762
572.619,1,343737
572.682,1,343280
572.746,1,342889
572.809,1,342199
572.872,1,342808
572.936,1,342181
572.999,1,343403
573.063,1,343374
573.126,1,342961
573.189,1,343529
573.253,1,180892
573.316,1,339725
573.380,1,339312
573.443,1,337263
573.506,1,337091
573.570,1,335995
573.633,1,335506
573.697,1,335516
573.760,1,334217
573.823,1,334251
573.887,1,332656
573.950,1,331086
574.014,1,329626
574.077,1,328539
574.140,1,327965
574.204,1,328196
574.267,1,328502
574.331,1,327880
574.394,1,329479
574.457,1,331590
574.521,1,333392
574.584,1,335745
574.648,1,339264
574.711,1,341198
574.774,1,343495
574.838,1,345128
574.901,1,346751
574.964,1,347865
575.028,1,348008
575.091,1,348428
575.155,1,349934
575.218,1,351266
575.281,1,351922
575.345,1,353694
575.408,1,354757
575.471,1,355883
575.535,1,354843
575.598,1,355212
575.661,1,354272
575.725,1,352573
575.788,1,351608
575.852,1,349776
575.915,1,348247
575.978,1,346152
576.042,1,343207
576.105,1,341538
576.168,1,339682
576.232,1,339712
576.295,1,340160
576.358,1,341734
576.422,1,342235
576.485,1,342660
576.549,1,344193
576.612,1,344251
576.675,1,344297
576.739,1,342223
576.802,1,341763
576.865,1,338953
576.929,1,336681
576.992,1,334936
577.055,1,333957
577.119,1,332836
577.182,1,330425
577.245,1,328964
577.309,1,327310
577.372,1,324882
577.435,1,324144
577.499,1,322643
577.562,1,320993
577.625,1,318339
577.689,1,317878
577.752,1,317967
577.815,1,317271
577.879,1,316346
577.942,1,315877
578.005,1,315741
578.069,1,315635
578.132,1,315283
578.195,1,314281
578.259,1,314669
578.322,1,315378
578.385,1,315594
578.449,1,314567
578.512,1,314751
578.575,1,314984
578.639,1,315461
578.702,1,315645
578.765,1,315948
578.829,1,316259
578.892,1,316911
578.955,1,316849
579.019,1,316507
579.082,1,317633
579.145,1,317770
579.209,1,317588
579.272,1,317744
579.335,1,319080
579.399,1,318133
579.462,1,317881
579.525,1,318508
579.588,1,318451
579.652,1,317530
579.715,1,318993
579.778,1,319208
579.842,1,319221
579.905,1,319163
579.968,1,319660
580.032,1,319215
580.095,1,319295
580.158,1,319058
580.222,1,318963
580.285,1,319092
580.348,1,318702
580.411,1,318436
580.475,1,318509
580.538,1,319066
580.601,1,318995
580.665,1,319342
580.728,1,320009
580.791,1,319911
580.855,1,320094
580.918,1,320830
580.981,1,320268
581.044,1,321854
581.108,1,322360
581.171,1,323243
581.234,1,323831
581.298,1,323792
581.361,1,324065
581.424,1,324643
581.487,1,324412
581.551,1,326391
581.614,1,326401
581.677,1,327559
581.741,1,329460
581.804,1,329621
581.867,1,331218
581.930,1,333304
581.994,1,332222
582.057,1,332578
582.120,1,332885
582.183,1,333624
582.247,1,335205
582.310,1,335709
582.373,1,336608
582.437,1,335202
582.500,1,337318
582.563,1,337084
582.626,1,337527
582.690,1,338732
582.753,1,340197
582.816,1,341564
582.879,1,343511
582.943,1,343694
583.006,1,344555
583.069,1,346104
583.132,1,346804
583.196,1,348473
583.259,1,349770
583.322,1,351161
583.386,1,352504
583.449,1,352741
583.512,1,352749
583.575,1,353803
583.639,1,351601
583.702,1,350087
583.765,1,348560
583.828,1,345952
583.892,1,344596
583.955,1,340474
584.018,1,337793
584.081,1,336457
584.145,1,334321
584.208,1,332216
584.271,1,329384
584.334,1,328171
584.397,1,325357
584.461,1,322277
584.524,1,320648
584.587,1,318458
584.650,1,316129
584.714,1,314321
584.777,1,312298
584.840,1,310795
584.903,1,308654
584.967,1,306688
585.030,1,305678
585.093,1,304328
585.156,1,302590
585.220,1,301575
585.283,1,300838
585.346,1,299143
585.409,1,298545
585.472,1,296970
585.536,1,296852
585.599,1,295682
585.662,1,295049
585.725,1,294867
585.789,1,293641
585.852,1,293184
585.915,1,292468
585.978,1,292664
586.041,1,291138
586.105,1,291135
586.168,1,289868
586.231,1,289485
586.294,1,288999
586.358,1,288151
586.421,1,286997
586.484,1,286538
586.547,1,285845
586.610,1,285034
586.674,1,283962
586.737,1,283698
586.800,1,283457
586.863,1,283261
586.926,1,282290
586.990,1,281531
587.053,1,280935
587.116,1,281048
587.179,1,279297
587.242,1,279894
587.306,1,278645
587.369,1,277978
587.432,1,277721
587.495,1,276682
587.558,1,276381
587.622,1,276060
587.685,1,275324
587.748,1,274804
587.811,1,273559
587.874,1,273371
587.938,1,273061
588.001,1,272316
588.064,1,272139
588.127,1,271455
588.190,1,271434
588.254,1,270871
588.317,1,270560
588.380,1,270595
588.443,1,270559
588.506,1,270982
588.569,1,271406
588.633,1,270733
588.696,1,271574
588.759,1,271265
588.822,1,271435
588.885,1,271782
588.949,1,272271
589.012,1,272604
589.075,1,272917
589.138,1,273856
589.201,1,274447
589.264,1,275250
589.328,1,275725
589.391,1,276388
589.454,1,277299
589.517,1,278482
589.580,1,278731
589.643,1,280108
589.707,1,281078
589.770,1,281875
589.833,1,282288
589.896,1,283894
589.959,1,283824
590.022,1,286197
590.086,1,286160
590.149,1,287789
590.212,1,287964
590.275,1,289098
590.338,1,290388
590.401,1,290498
590.465,1,291690
590.528,1,292403
590.591,1,293426
590.654,1,293904
590.717,1,295119
590.780,1,295770
590.843,1,295678
590.907,1,297265
590.970,1,298558
591.033,1,299120
591.096,1,299221
591.159,1,299874
591.222,1,300715
591.285,1,301147
591.349,1,300887
591.412,1,301785
591.475,1,302780
591.538,1,302306
591.601,1,303767
591.664,1,302979
591.727,1,303811
591.791,1,303893
591.854,1,303949
591.917,1,304477
591.980,1,304468
592.043,1,304561
592.106,1,304459
592.169,1,304868
592.233,1,305682
592.296,1,304939
592.359,1,305431
592.422,1,305913
592.485,1,306130
592.548,1,306025
592.611,1,305694
592.674,1,305847
592.738,1,305614
592.801,1,305735
592.864,1,305980
592.927,1,306034
592.990,1,305899
593.053,1,306005
593.116,1,306102
593.179,1,305236
593.242,1,305314
593.306,1,305419
593.369,1,305552
593.432,1,305667
593.495,1,305851
593.558,1,305641
593.621,1,305470
593.684,1,305378
593.747,1,304452
593.810,1,305524
593.874,1,304514
593.937,1,304165
594.000,1,304588
594.063,1,304835
594.126,1,304744
594.189,1,304107
594.252,1,304488
594.315,1,303559
594.378,1,304797
594.442,1,303820
594.505,1,303933
594.568,1,303143
594.631,1,303684
594.694,1,303885
594.757,1,303728
594.820,1,303641
594.883,1,303854
594.946,1,302909
595.009,1,303426
595.072,1,302862
595.136,1,302229
595.199,1,302881
595.262,1,302371
595.325,1,302291
595.388,1,302646
595.451,1,301555
595.514,1,303083
595.577,1,303360
595.640,1,302008
595.703,1,302451
595.766,1,302976
595.829,1,302910
595.893,1,301997
595.956,1,302258
596.019,1,301976
596.082,1,301492
596.145,1,302102
596.208,1,302187
596.271,1,301954
596.334,1,302072
596.397,1,302184
596.460,1,302066
596.523,1,302020
596.586,1,301717
596.649,1,301938
596.712,1,302572
596.776,1,302670
596.839,1,302292
596.902,1,301796
596.965,1,301879
597.028,1,301496
597.091,1,301860
597.154,1,301928
597.217,1,301387
597.280,1,301679
597.343,1,301289
597.406,1,302604
597.469,1,301363
597.532,1,301790
597.595,1,301821
597.658,1,301662
597.721,1,300862
597.784,1,301777
597.847,1,301564
597.911,1,302104
597.974,1,301022
598.037,1,301836
598.100,1,301805
598.163,1,301136
598.226,1,301689
598.289,1,301598
598.352,1,300839
598.415,1,301461
598.478,1,301743
598.541,1,300934
598.604,1,301424
598.667,1,301181
598.730,1,301828
598.793,1,301543
598.856,1,300521
598.919,1,300843
598.982,1,300108
599.045,1,300666
599.108,1,300624
599.171,1,301042
599.234,1,301347
599.297,1,301115
599.360,1,301113
599.423,1,300424
599.486,1,300731
599.549,1,300918
599.612,1,300326
599.676,1,300100
599.739,1,300742
599.802,1,299654
599.865,1,300190
599.928,1,300285
599.991,1,300131
600.054,1,299457
600.117,1,300096
600.180,1,299538
600.243,1,300093
600.306,1,299681
600.369,1,298755
600.432,1,299607
600.495,1,299095
600.558,1,299127
600.621,1,299658
600.684,1,299030
600.747,1,298894
600.810,1,299302
600.873,1,298218
600.936,1,299454
600.999,1,299080
601.062,1,298888
601.125,1,298004
601.188,1,298175
601.251,1,297724
601.314,1,297917
601.377,1,298138
601.440,1,297734
601.503,1,297189
601.566,1,297234
601.629,1,297761
601.692,1,297027
601.755,1,296713
601.818,1,296644
601.881,1,296938
601.944,1,296915
602.007,1,296847
602.070,1,296787
602.133,1,296517
602.196,1,296347
602.259,1,297006
602.322,1,296523
602.385,1,296202
602.448,1,296090
602.511,1,295365
602.574,1,295875
602.637,1,295813
602.700,1,294840
602.763,1,294791
602.826,1,294632
602.888,1,295033
602.951,1,295037
603.014,1,294037
603.077,1,294084
603.140,1,294308
603.203,1,293278
603.266,1,293427
603.329,1,293695
603.392,1,292908
603.455,1,292596
603.518,1,292430
603.581,1,292246
603.644,1,292080
603.707,1,292140
603.770,1,291540
603.833,1,290881
603.896,1,290883
603.959,1,290063
604.022,1,290213
604.085,1,289792
604.148,1,288881
604.211,1,289679
604.274,1,289096
604.337,1,288726
604.400,1,288470
604.463,1,288927
604.526,1,288135
604.589,1,287241
604.651,1,287252
604.714,1,286460
604.777,1,286370
604.840,1,285841
604.903,1,285717
604.966,1,284720
605.029,1,284490
605.092,1,284140
605.155,1,284975
605.218,1,283429
605.281,1,282695
605.344,1,282736
605.407,1,282327
605.470,1,282381
605.533,1,281553
605.596,1,281436
605.659,1,280344
605.722,1,280557
605.784,1,280126
605.847,1,279459
605.910,1,278890
605.973,1,279249
606.036,1,278848
606.099,1,277507
606.162,1,277580
606.225,1,277845
606.288,1,277912
606.351,1,277069
606.414,1,277161
606.477,1,276872
606.540,1,276472
606.603,1,276697
606.665,1,276569
606.728,1,276467
606.791,1,276510
606.854,1,276051
606.917,1,275546
606.980,1,276059
607.043,1,275393
607.106,1,275649
607.169,1,275204
607.232,1,275706
607.295,1,274502
607.358,1,273666
607.420,1,273809
607.483,1,274422
607.546,1,274517
607.609,1,274719
607.672,1,274030
607.735,1,274331
607.798,1,274204
607.861,1,273791
607.924,1,274016
607.987,1,273949
608.050,1,274437
608.112,1,274989
608.175,1,274203
608.238,1,274272
608.301,1,274352
608.364,1,274670
608.427,1,274122
608.490,1,274178
608.553,1,274325
608.616,1,273780
608.678,1,274638
608.741,1,274204
608.804,1,274296
608.867,1,274402
608.930,1,274579
608.993,1,274968
609.056,1,274182
609.119,1,274502
609.182,1,274193
609.244,1,275397
609.307,1,274134
609.370,1,274690
609.433,1,274780
609.496,1,274340
609.559,1,274418
609.622,1,274734
609.685,1,274429
609.748,1,274897
609.810,1,274958
609.873,1,274834
609.936,1,274889
609.999,1,274789
610.062,1,274693
610.125,1,274910
610.188,1,274434
610.251,1,274562
610.313,1,274541
610.376,1,274469
610.439,1,273747
610.502,1,274922
610.565,1,274342
610.628,1,274665
610.691,1,274247
610.753,1,274499
610.816,1,273945
610.879,1,273924
610.942,1,274819
611.005,1,274023
611.068,1,274893
611.131,1,273607
611.193,1,274023
611.256,1,273954
611.319,1,273967
611.382,1,274289
611.445,1,273894
611.508,1,273407
611.571,1,273363
611.633,1,273757
611.696,1,273125
611.759,1,273345
611.822,1,273631
611.885,1,273640
611.948,1,272849
612.011,1,273291
612.073,1,272975
612.136,1,273046
612.199,1,272914
612.262,1,272752
612.325,1,272729
612.388,1,273184
612.450,1,272862
612.513,1,272331
612.576,1,272464
612.639,1,272860
612.702,1,272119
612.765,1,272036
612.827,1,271851
612.890,1,272279
612.953,1,271475
613.016,1,272214
613.079,1,271741
613.142,1,270582
613.204,1,270647
613.267,1,270865
613.330,1,270728
613.393,1,270180
613.456,1,270622
613.519,1,270404
613.581,1,270160
613.644,1,269790
613.707,1,269784
613.770,1,269592
613.833,1,269354
613.896,1,269464
613.958,1,269182
614.021,1,269538
614.084,1,269361
614.147,1,269213
614.210,1,268989
614.272,1,268982
614.335,1,268383
614.398,1,268011
614.461,1,267471
614.524,1,268662
614.586,1,267329
614.649,1,267635
614.712,1,266739
614.775,1,267382
614.838,1,266608
614.900,1,266970
614.963,1,266838
615.026,1,266879
615.089,1,266615
615.152,1,266364
615.214,1,266518
615.277,1,266297
615.340,1,266204
615.403,1,266355
615.466,1,265757
615.528,1,266532
615.591,1,265249
615.654,1,266553
615.717,1,266334
615.780,1,265722
615.842,1,265810
615.905,1,265860
615.968,1,265968
616.031,1,265270
616.094,1,265329
616.156,1,265323
616.219,1,265506
616.282,1,265334
616.345,1,264801
616.408,1,264989
616.470,1,265355
616.533,1,264071
616.596,1,264727
616.659,1,265111
616.721,1,264136
616.784,1,265575
616.847,1,264083
616.910,1,264875
616.973,1,264939
617.035,1,264825
617.098,1,264144
617.161,1,264489
617.224,1,264222
617.286,1,264177
617.349,1,264563
617.412,1,265004
617.475,1,263641
617.537,1,264144
617.600,1,264177
617.663,1,264427
617.726,1,264627
617.788,1,264299
617.851,1,264619
617.914,1,264343
617.977,1,264074
618.040,1,264008
618.102,1,263888
618.165,1,263833
618.228,1,263507
618.291,1,264284
618.353,1,263676
618.416,1,263657
618.479,1,263597
618.542,1,264155
618.604,1,264060
618.667,1,263683
618.730,1,263474
618.793,1,263271
618.855,1,262958
618.918,1,262998
618.981,1,262684
619.044,1,263431
619.106,1,262832
619.169,1,263148
619.232,1,262734
619.295,1,262139
619.357,1,261997
619.420,1,262974
619.483,1,262442
619.545,1,262230
619.608,1,261891
619.671,1,261836
619.734,1,262047
619.796,1,261641
619.859,1,261145
619.922,1,261581
619.985,1,261308
620.047,1,260789
620.110,1,261481
620.173,1,260575
620.236,1,259916
620.298,1,260922
620.361,1,259875
620.424,1,260344
620.486,1,261193
620.549,1,260702
620.612,1,260935
620.675,1,260590
620.737,1,261037
620.800,1,259933
620.863,1,260146
620.925,1,260317
620.988,1,260122
621.051,1,260218
621.114,1,260057
621.176,1,260104
621.239,1,259730
621.302,1,260289
621.364,1,259627
621.427,1,259429
621.490,1,259934
621.553,1,259662
621.615,1,258945
621.678,1,259652
621.741,1,259417
621.803,1,260397
621.866,1,259250
621.929,1,259277
621.991,1,259176
622.054,1,259619
622.117,1,259649
622.180,1,260044
