1845.740,1,100867
1847.560,1,100642
1849.380,1,101014
1851.199,1,100802
1853.018,1,100745
1854.836,1,100365
1856.654,1,100666
1858.471,1,100227
1860.289,1,100427
1862.105,1,100189
1863.921,1,100180
1865.737,1,100254
1867.553,1,100008
1869.368,1,100007
1871.182,1,100383
1872.996,1,100349
1874.810,1,99999
1876.623,1,100136
1878.436,1,100344
1880.249,1,100008
1882.061,1,100206
1883.873,1,100140
1885.684,1,99811
1887.495,1,100059
1889.305,1,100238
1891.115,1,99919
1892.925,1,99892
1894.734,1,99652
1896.543,1,99995
1898.351,1,99604
1900.159,1,100160
1901.966,1,100008
1903.774,1,99928
1905.580,1,99606
1907.387,1,99962
1909.192,1,100049
1910.998,1,100202
1912.803,1,99999
1914.608,1,100089
1916.412,1,100045
1918.216,1,99914
1920.019,1,100054
1921.822,1,100006
1923.625,1,100174
1925.427,1,99860
1927.228,1,100303
1929.030,1,100288
1930.831,1,100470
1932.631,1,100392
1934.431,1,100594
1936.231,1,100650
1938.030,1,100720
1939.829,1,100841
1941.628,1,100754
1943.426,1,101441
1945.223,1,101080
1947.021,1,101276
1948.817,1,101405
1950.614,1,101729
1952.410,1,101668
1954.205,1,101755
1956.001,1,101952
1957.795,1,102348
1959.590,1,102052
1961.384,1,102331
1963.177,1,102687
1964.970,1,102925
1966.763,1,102951
1968.555,1,103172
1970.347,1,103463
1972.139,1,103411
1973.930,1,103846
1975.721,1,104063
1977.511,1,104167
1979.301,1,104394
1981.090,1,104475
1982.879,1,104660
1984.668,1,104763
1986.456,1,105081
1988.244,1,105017
1990.032,1,105331
1991.819,1,105547
1993.605,1,105721
1995.391,1,105816
1997.177,1,106260
1998.963,1,106121
2000.748,1,106226
2002.532,1,106687
2004.316,1,106576
2006.100,1,107189
2007.884,1,107430
2009.667,1,106968
2011.449,1,107369
2013.231,1,107624
2015.013,1,108113
2016.794,1,108200
2018.575,1,108407
2020.356,1,108549
2022.136,1,108603
2023.916,1,108728
2025.695,1,109022
2027.474,1,109008
2029.253,1,109515
2031.031,1,109760
2032.808,1,109825
2034.586,1,109891
2036.363,1,110330
2038.139,1,110167
2039.915,1,110751
2041.691,1,110909
2043.466,1,110910
2045.241,1,110979
2047.016,1,111242
2048.790,1,111540
2050.564,1,111508
2052.337,1,112152
2054.110,1,112277
2055.882,1,112233
2057.654,1,112113
2059.426,1,112231
2061.197,1,112381
2062.968,1,112491
2064.739,1,112798
2066.509,1,112923
2068.278,1,113127
2070.048,1,113481
2071.817,1,113419
2073.585,1,112984
2075.353,1,113348
2077.121,1,113710
2078.888,1,113849
2080.655,1,113522
2082.421,1,113657
2084.188,1,113792
2085.953,1,114135
2087.719,1,113776
2089.483,1,113782
2091.248,1,114083
2093.012,1,114057
2094.776,1,114004
2096.539,1,114528
2098.302,1,114113
2100.064,1,114301
2101.826,1,114208
2103.588,1,114943
2105.349,1,114580
2107.110,1,114645
2108.871,1,114892
2110.631,1,114739
2112.391,1,114799
2114.150,1,115237
2115.909,1,114835
2117.667,1,115320
2119.426,1,115357
2121.183,1,115016
2122.941,1,114836
2124.698,1,114977
2126.454,1,115226
2128.210,1,114848
2129.966,1,114726
2131.721,1,114788
2133.476,1,114652
2135.231,1,114960
2136.985,1,114574
2138.739,1,114613
2140.492,1,114346
2142.245,1,114218
2143.998,1,114224
2145.750,1,114134
2147.502,1,114383
2149.253,1,114268
2151.004,1,113696
2152.755,1,114298
2154.505,1,114067
2156.255,1,113914
2158.004,1,113832
2159.753,1,113741
2161.502,1,113672
2163.250,1,113647
2164.998,1,113252
2166.745,1,113399
2168.493,1,113694
2170.239,1,113620
2171.986,1,113141
2173.731,1,113116
2175.477,1,113154
2177.222,1,112716
2178.967,1,112837
2180.711,1,113066
2182.455,1,112551
2184.199,1,112881
2185.942,1,112703
2187.684,1,112572
2189.427,1,112638
2191.169,1,112453
2192.910,1,112378
2194.652,1,111995
2196.392,1,112097
2198.133,1,112191
2199.873,1,111889
2201.612,1,111679
2203.352,1,111433
2205.091,1,111587
2206.829,1,111457
2208.567,1,111370
2210.305,1,111043
2212.042,1,111048
2213.779,1,111132
2215.515,1,75792
2217.252,1,109937
2218.987,1,110448
2220.723,1,110379
2222.458,1,109647
2224.192,1,109695
2225.926,1,109795
2227.660,1,109977
2229.394,1,109299
2231.127,1,109298
2232.859,1,108965
2234.591,1,108792
2236.323,1,108857
2238.055,1,108590
2239.786,1,108324
2241.516,1,108365
2243.247,1,108165
2244.977,1,107712
2246.706,1,107753
2248.435,1,107846
2250.164,1,107595
2251.892,1,107173
2253.620,1,107260
2255.348,1,107394
2257.075,1,107320
2258.802,1,106787
2260.528,1,107010
2262.255,1,106643
2263.980,1,106642
2265.705,1,106539
2267.430,1,106227
2269.155,1,106287
2270.879,1,106139
2272.603,1,105850
2274.326,1,106041
2276.049,1,105325
2277.772,1,105553
2279.494,1,105440
2281.216,1,104710
2282.937,1,104627
2284.658,1,104761
2286.379,1,104312
2288.099,1,104159
2289.819,1,103567
2291.538,1,103384
2293.258,1,103038
2294.976,1,102663
2296.695,1,102714
2298.413,1,101817
2300.130,1,101553
2301.847,1,101440
2303.564,1,101202
2305.281,1,100530
2306.997,1,100530
2308.712,1,100228
2310.428,1,99774
2312.143,1,99714
2313.857,1,99285
2315.571,1,98981
2317.285,1,98640
2318.998,1,98622
2320.711,1,98110
2322.424,1,97639
2324.136,1,97568
2325.848,1,97666
2327.560,1,97452
2329.271,1,96954
2330.981,1,96579
2332.692,1,96532
2334.402,1,96096
2336.111,1,96102
2337.820,1,96064
2339.529,1,95776
2341.238,1,95844
2342.946,1,95636
2344.653,1,95184
2346.361,1,95280
2348.068,1,95288
2349.774,1,95270
2351.480,1,94806
2353.186,1,94920
2354.892,1,94490
2356.597,1,94671
2358.301,1,94657
2360.005,1,94608
2361.709,1,94409
2363.413,1,94690
2365.116,1,94283
2366.819,1,94473
2368.521,1,94567
2370.223,1,94630
2371.925,1,94444
2373.626,1,94616
2375.327,1,94443
2377.027,1,94227
2378.727,1,93807
2380.427,1,94400
2382.126,1,94274
2383.825,1,93962
2385.524,1,93889
2387.222,1,93738
2388.920,1,94021
2390.618,1,93898
2392.315,1,93570
2394.011,1,93669
2395.708,1,93436
2397.404,1,93845
2399.099,1,93234
2400.794,1,93027
2402.489,1,93244
2404.184,1,92843
2405.878,1,92330
2407.571,1,92656
2409.265,1,92169
2410.958,1,92058
2412.650,1,92065
2414.343,1,91716
2416.034,1,91405
2417.726,1,91330
2419.417,1,91125
2421.108,1,90873
2422.798,1,90943
2424.488,1,90310
2426.178,1,90538
2427.867,1,90207
2429.556,1,90188
2431.244,1,90090
2432.932,1,90165
2434.620,1,89777
2436.307,1,89570
2437.994,1,89581
2439.681,1,89366
2441.367,1,89370
2443.053,1,89006
2444.738,1,89205
2446.424,1,89064
2448.108,1,89311
2449.793,1,89152
2451.477,1,89528
2453.160,1,89395
2454.844,1,89245
2456.526,1,89298
2458.209,1,89124
2459.891,1,89679
2461.573,1,89740
2463.254,1,90152
2464.935,1,90361
2466.616,1,90582
2468.296,1,90726
2469.976,1,90876
2471.656,1,91338
2473.335,1,91689
2475.014,1,91659
2476.692,1,92129
2478.370,1,92151
2480.048,1,92106
2481.725,1,91963
2483.402,1,92118
2485.079,1,92289
2486.755,1,92431
2488.431,1,92990
2490.106,1,92817
2491.781,1,93189
2493.456,1,93036
2495.130,1,93135
2496.804,1,93193
2498.478,1,93512
2500.151,1,93837
2501.824,1,93760
2503.497,1,93918
2505.169,1,94095
2506.841,1,94214
2508.512,1,94856
2510.183,1,94528
2511.854,1,95162
2513.524,1,94879
2515.194,1,95307
2516.864,1,95194
2518.533,1,95354
2520.202,1,95689
2521.870,1,95951
2523.538,1,95646
2525.206,1,95613
2526.874,1,95728
2528.541,1,95774
2530.207,1,95964
2531.873,1,95729
2533.539,1,96038
2535.205,1,96176
2536.870,1,96093
2538.535,1,96037
2540.199,1,96018
2541.864,1,96341
2543.527,1,96210
2545.191,1,96982
2546.854,1,96992
2548.516,1,96851
2550.179,1,97200
2551.840,1,97693
2553.502,1,97668
2555.163,1,98033
2556.824,1,98213
2558.484,1,98369
2560.144,1,98211
2561.804,1,98625
2563.464,1,98916
2565.123,1,98816
2566.781,1,98986
2568.439,1,99274
2570.097,1,99515
2571.755,1,99535
2573.412,1,100105
2575.069,1,100349
2576.725,1,100388
2578.381,1,100934
2580.037,1,101006
2581.692,1,100447
2583.347,1,100566
2585.002,1,100744
2586.656,1,99981
2588.310,1,99509
2589.964,1,98769
2591.617,1,99260
2593.270,1,98410
2594.922,1,97988
2596.574,1,97552
2598.226,1,97536
2599.877,1,97273
2601.528,1,96762
2603.179,1,96292
2604.829,1,96033
2606.479,1,95910
2608.129,1,95724
2609.778,1,95283
2611.427,1,94873
2613.076,1,94708
2614.724,1,94382
2616.371,1,94288
2618.019,1,94198
2619.666,1,94045
2621.313,1,93843
2622.959,1,93271
2624.605,1,93305
2626.250,1,93136
2627.896,1,93155
2629.541,1,93032
2631.185,1,93015
2632.829,1,93027
2634.473,1,93004
2636.117,1,92973
2637.760,1,92999
2639.402,1,93251
2641.045,1,93469
2642.687,1,93874
2644.329,1,94466
2645.970,1,94541
2647.611,1,95128
2649.251,1,95636
2650.892,1,95921
2652.532,1,96480
2654.171,1,97069
2655.810,1,97823
2657.449,1,98639
2659.087,1,99600
2660.726,1,99910
2662.363,1,100433
2664.001,1,101376
2665.638,1,102183
2667.274,1,102669
2668.911,1,103545
2670.547,1,104110
2672.182,1,105072
2673.817,1,105839
2675.452,1,106995
2677.087,1,108462
2678.721,1,109400
2680.355,1,110972
2681.988,1,113315
2683.621,1,115528
2685.254,1,118891
2686.887,1,123014
2688.519,1,127797
2690.150,1,132578
2691.782,1,136717
2693.413,1,140585
2695.043,1,143174
2696.674,1,145501
2698.304,1,146471
2699.933,1,147962
2701.562,1,148841
2703.191,1,149525
2704.820,1,150213
2706.448,1,150903
2708.076,1,151314
2709.703,1,152055
2711.330,1,152654
2712.957,1,152973
2714.583,1,154421
2716.209,1,155645
2717.835,1,156051
2719.460,1,157408
2721.085,1,157939
2722.710,1,159115
2724.334,1,160569
2725.958,1,161578
2727.582,1,162920
2729.205,1,164144
2730.828,1,165288
2732.450,1,166768
2734.072,1,168070
2735.694,1,170071
2737.316,1,171506
2738.937,1,172858
2740.557,1,174697
2742.178,1,176850
2743.798,1,178166
2745.418,1,180587
2747.037,1,182680
2748.656,1,184481
2750.274,1,187211
2751.893,1,189332
2753.511,1,190985
2755.128,1,193235
2756.746,1,195329
2758.362,1,197415
2759.979,1,199306
2761.595,1,201514
2763.211,1,202199
2764.826,1,203782
2766.442,1,206195
2768.056,1,207800
2769.671,1,209552
2771.285,1,211703
2772.899,1,213764
2774.512,1,216869
2776.125,1,219060
2777.738,1,221306
2779.350,1,223568
2780.962,1,225644
2782.574,1,228592
2784.185,1,231008
2785.796,1,233243
2787.407,1,236691
2789.017,1,239857
2790.627,1,244179
2792.236,1,248527
2793.846,1,253151
2795.455,1,257956
2797.063,1,262838
2798.671,1,268720
2800.279,1,274449
2801.887,1,279664
2803.494,1,286159
2805.100,1,292412
2806.707,1,298184
2808.313,1,305040
2809.919,1,311570
2811.524,1,319559
2813.129,1,326678
2814.734,1,334045
2816.338,1,342092
2817.942,1,349235
2819.546,1,357239
2821.149,1,365391
2822.752,1,374037
2824.355,1,380876
2825.957,1,389645
2827.559,1,397516
2829.161,1,405252
2830.762,1,413727
2832.363,1,421996
2833.963,1,429671
2835.564,1,435484
2837.164,1,444189
2838.763,1,451465
2840.362,1,458566
2841.961,1,465028
2843.560,1,472030
2845.158,1,477900
2846.756,1,484421
2848.353,1,493163
2849.950,1,500484
2851.547,1,508619
2853.143,1,518048
2854.739,1,525314
2856.335,1,535338
2857.931,1,544780
2859.526,1,556084
2861.120,1,568835
2862.715,1,582255
2864.309,1,599048
2865.903,1,616028
2867.496,1,637427
2869.089,1,660767
2870.682,1,683607
2872.274,1,710637
2873.866,1,736298
2875.457,1,762955
2877.049,1,790839
2878.640,1,815224
2880.230,1,839196
2881.821,1,860468
2883.411,1,877636
2885.000,1,894899
2886.589,1,906743
2888.178,1,915612
2889.767,1,919510
2891.355,1,921127
2892.943,1,918239
2894.531,1,910569
2896.118,1,899937
2897.705,1,889334
2899.291,1,880386
2900.877,1,875347
2902.463,1,876542
2904.049,1,882273
2905.634,1,895249
2907.219,1,909379
2908.803,1,928265
2910.387,1,948944
2911.971,1,969964
2913.555,1,992702
2915.138,1,1015130
2916.720,1,1034556
2918.303,1,1053336
2919.885,1,1063102
2921.467,1,1072084
2923.048,1,1072695
2924.629,1,1067266
2926.210,1,1054261
2927.790,1,1038935
2929.371,1,1019585
2930.950,1,1001288
2932.530,1,983852
2934.109,1,969450
2935.687,1,956775
2937.266,1,944444
2938.844,1,939623
2940.422,1,935989
2941.999,1,933371
2943.576,1,934227
2945.153,1,937644
2946.729,1,942106
2948.305,1,946700
2949.881,1,948784
2951.456,1,951942
2953.031,1,949281
2954.606,1,941304
2956.180,1,926704
2957.754,1,907600
2959.328,1,882485
2960.901,1,855346
2962.474,1,823756
2964.047,1,791977
2965.619,1,760996
2967.191,1,728295
2968.763,1,697974
2970.334,1,670147
2971.905,1,641130
2973.476,1,616944
2975.046,1,590890
2976.616,1,567667
2978.186,1,546867
2979.755,1,525492
2981.324,1,506168
2982.893,1,488555
2984.461,1,470104
2986.029,1,455961
2987.597,1,441181
2989.164,1,428518
2990.731,1,417887
2992.298,1,407898
2993.864,1,399842
2995.430,1,392268
2996.995,1,385663
2998.561,1,381444
3000.126,1,376781
3001.690,1,374047
3003.255,1,370332
3004.819,1,368519
3006.382,1,366385
3007.946,1,365764
3009.509,1,365428
3011.071,1,365373
3012.634,1,364600
3014.195,1,365563
3015.757,1,366106
3017.318,1,366399
3018.879,1,367484
3020.440,1,369198
3022.000,1,370829
3023.560,1,372074
3025.120,1,374442
3026.679,1,376945
3028.238,1,378997
3029.797,1,381878
3031.355,1,384503
3032.913,1,387542
3034.471,1,389333
3036.028,1,393822
3037.585,1,395751
3039.142,1,399682
3040.698,1,402158
3042.254,1,405928
3043.810,1,409834
3045.365,1,413365
3046.920,1,417006
3048.475,1,421852
3050.029,1,425822
3051.583,1,429938
3053.137,1,434685
3054.690,1,438519
3056.243,1,442153
3057.796,1,447471
3059.349,1,451904
3060.901,1,457662
3062.452,1,461380
3064.004,1,467694
3065.555,1,472602
3067.106,1,477218
3068.656,1,483020
3070.206,1,488570
3071.756,1,494930
3073.305,1,500197
3074.854,1,506203
3076.403,1,511928
3077.951,1,518470
3079.500,1,524145
3081.047,1,531160
3082.595,1,537281
3084.142,1,543611
3085.689,1,551494
3087.235,1,557776
3088.781,1,564753
3090.327,1,572035
3091.873,1,579388
3093.418,1,587830
3094.963,1,595768
3096.507,1,603562
3098.051,1,610729
3099.595,1,618067
3101.139,1,626515
3102.682,1,635235
3104.225,1,644637
3105.767,1,652216
3107.310,1,662660
3108.851,1,671269
3110.393,1,679778
3111.934,1,687996
3113.475,1,697491
3115.016,1,706593
3116.556,1,716470
3118.096,1,725428
3119.636,1,735038
3121.175,1,745239
3122.714,1,753600
3124.252,1,765260
3125.791,1,774903
3127.329,1,785239
3128.866,1,795093
3130.404,1,804562
3131.941,1,815061
3133.477,1,825988
3135.014,1,835970
3136.550,1,848197
3138.086,1,858277
3139.621,1,868167
3141.156,1,879435
3142.691,1,889819
3144.225,1,900051
3145.759,1,912381
3147.293,1,923134
3148.827,1,934052
3150.360,1,945418
3151.892,1,955161
3153.425,1,966493
3154.957,1,975173
3156.489,1,987920
3158.020,1,997663
3159.552,1,1009213
3161.082,1,1019095
3162.613,1,1027973
3164.143,1,1038707
3165.673,1,1049175
3167.203,1,1058913
3168.732,1,1068122
3170.261,1,1077230
3171.790,1,1088098
3173.318,1,1097996
3174.846,1,1105939
3176.373,1,1117594
3177.901,1,1124126
3179.428,1,1134488
3180.954,1,1143248
3182.481,1,1152632
3184.007,1,1160592
3185.533,1,1169464
3187.058,1,1176991
3188.583,1,1185872
3190.108,1,1193016
3191.632,1,1201100
3193.156,1,1209622
3194.680,1,1218911
3196.204,1,1225286
3197.727,1,1232361
3199.250,1,1241447
3200.772,1,1249306
3202.294,1,1255857
3203.816,1,1262666
3205.338,1,1269873
3206.859,1,1274055
3208.380,1,1280180
3209.900,1,1284463
3211.421,1,1290466
3212.941,1,1295184
3214.460,1,1299985
3215.980,1,1304282
3217.499,1,1307887
3219.017,1,1311146
3220.536,1,1315812
3222.054,1,1317098
3223.571,1,1322142
3225.089,1,1324981
3226.606,1,1328202
3228.123,1,1331715
3229.639,1,1337291
3231.155,1,1338940
3232.671,1,1341928
3234.187,1,1344886
3235.702,1,1347794
3237.217,1,1348840
3238.731,1,1349386
3240.245,1,1349654
3241.759,1,1352402
3243.273,1,1352118
3244.786,1,1352173
3246.299,1,1355082
3247.812,1,1353879
3249.324,1,1354571
3250.836,1,1353366
3252.348,1,1352979
3253.859,1,1354997
3255.370,1,1354613
3256.881,1,1356284
3258.392,1,1354164
3259.902,1,1354489
3261.411,1,1355547
3262.921,1,1355435
3264.430,1,1354502
3265.939,1,1355242
3267.447,1,1354178
3268.956,1,1355811
3270.464,1,1355360
3271.971,1,1355988
3273.478,1,1354825
3274.985,1,1354735
3276.492,1,1355727
3277.998,1,1354585
3279.504,1,1354810
3281.010,1,1352135
3282.515,1,1351756
3284.021,1,1354615
3285.525,1,1354171
3287.030,1,1354016
3288.534,1,1353957
3290.038,1,1355313
3291.541,1,1351842
3293.044,1,1352134
3294.547,1,1351729
3296.050,1,1351931
3297.552,1,1352243
3299.054,1,1353129
3300.556,1,1353554
3302.057,1,1352341
3303.558,1,1355055
3305.059,1,1357724
3306.559,1,1358581
3308.059,1,1359393
3309.559,1,1360174
3311.058,1,1361892
3312.557,1,1363819
3314.056,1,1364721
3315.554,1,1365209
3317.053,1,1366130
3318.551,1,1367860
3320.048,1,1369637
3321.545,1,1371148
3323.042,1,1371406
3324.539,1,1373368
3326.035,1,1373875
3327.531,1,1374800
3329.027,1,1374106
3330.522,1,1374848
3332.017,1,1377078
3333.512,1,1378416
3335.006,1,1380023
3336.501,1,1380626
3337.994,1,1382702
3339.488,1,1385273
3340.981,1,1386380
3342.474,1,1388793
3343.966,1,1387201
3345.459,1,1390713
3346.951,1,1395066
3348.442,1,1396981
3349.934,1,1398875
3351.425,1,1403113
3352.915,1,1404388
3354.406,1,1407979
3355.896,1,1409075
3357.386,1,1413930
3358.875,1,1414987
3360.364,1,1417858
3361.853,1,1419465
3363.342,1,1424789
3364.830,1,1425711
3366.318,1,1427260
3367.805,1,1431107
3369.293,1,1431359
3370.780,1,1436311
3372.266,1,1435791
3373.753,1,1439967
3375.239,1,1440807
3376.725,1,1443535
3378.210,1,1441678
3379.695,1,1442778
3381.180,1,1444586
3382.665,1,1445808
3384.149,1,1447149
3385.633,1,1448255
3387.116,1,1449098
3388.600,1,1449393
3390.083,1,1450678
3391.565,1,1450111
3393.048,1,1448470
3394.530,1,1448374
3396.011,1,1447948
3397.493,1,1447351
3398.974,1,1447493
3400.455,1,1447071
3401.935,1,1445785
3403.416,1,1443311
3404.895,1,1443967
3406.375,1,1445544
3407.854,1,1442824
3409.333,1,1436796
3410.812,1,1440320
3412.290,1,1442539
3413.769,1,1438629
3415.246,1,1435530
3416.724,1,1432518
3418.201,1,1434211
3419.678,1,1430964
3421.154,1,1428955
3422.631,1,1426536
3424.106,1,1421565
3425.582,1,1419952
3427.057,1,1416280
3428.532,1,1411611
3430.007,1,1406237
3431.482,1,1401818
3432.956,1,1398440
3434.429,1,1394611
3435.903,1,1389596
3437.376,1,1385020
3438.849,1,1381755
3440.322,1,1375636
3441.794,1,1372822
3443.266,1,1367351
3444.738,1,1363885
3446.209,1,1358234
3447.680,1,1353217
3449.151,1,1348286
3450.621,1,1339627
3452.091,1,1334390
3453.561,1,1329854
3455.031,1,1321963
