184.081,1,260514
186.293,1,253044
188.506,1,250036
190.717,1,246329
192.928,1,242884
195.138,1,238949
197.348,1,234966
199.557,1,231565
201.766,1,227225
203.974,1,223020
206.182,1,219690
208.389,1,215441
210.595,1,211771
212.801,1,207719
215.007,1,204196
217.211,1,200877
219.416,1,197734
221.619,1,193988
223.823,1,191021
226.025,1,187344
228.227,1,184305
230.429,1,181579
232.630,1,178702
234.830,1,175532
237.030,1,172986
239.229,1,171122
241.428,1,168471
243.626,1,166064
245.824,1,163453
248.021,1,161048
250.217,1,158712
252.413,1,156633
254.609,1,154267
256.804,1,152314
258.998,1,150977
261.192,1,148281
263.385,1,145913
265.578,1,144418
267.770,1,142432
269.961,1,140291
272.152,1,138505
274.343,1,137042
276.533,1,135361
278.722,1,133669
280.911,1,131942
283.099,1,130664
285.287,1,129067
287.474,1,127953
289.661,1,126310
291.847,1,124900
294.032,1,124174
296.217,1,122670
298.402,1,121879
300.586,1,120586
302.769,1,119519
304.952,1,118640
307.134,1,117437
309.316,1,116644
311.497,1,115589
313.677,1,114819
315.857,1,114139
318.037,1,112957
320.216,1,112460
322.394,1,111879
324.572,1,110912
326.750,1,110345
328.926,1,110059
331.103,1,109373
333.278,1,108874
335.454,1,108748
337.628,1,108146
339.802,1,107993
341.976,1,107541
344.149,1,107340
346.321,1,107322
348.493,1,107211
350.665,1,107268
352.835,1,107117
355.006,1,107177
357.175,1,107267
359.345,1,106821
361.513,1,106724
363.681,1,107065
365.849,1,106830
368.016,1,106482
370.182,1,106567
372.348,1,106568
374.514,1,106754
376.679,1,106059
378.843,1,105953
381.007,1,106104
383.170,1,105843
385.333,1,106035
387.495,1,105997
389.657,1,106038
391.818,1,105929
393.978,1,106407
396.138,1,106194
398.298,1,106522
400.457,1,106431
402.615,1,106486
404.773,1,106413
406.930,1,106621
409.087,1,106647
411.244,1,106455
413.399,1,106757
415.554,1,106721
417.709,1,106662
419.863,1,106641
422.017,1,106350
424.170,1,106825
426.322,1,106177
428.474,1,106407
430.626,1,106393
432.777,1,105705
434.927,1,105984
437.077,1,105999
439.226,1,105808
441.375,1,105281
443.523,1,105302
445.671,1,105051
447.818,1,105285
449.965,1,105308
452.111,1,104828
454.257,1,104641
456.402,1,104473
458.546,1,104257
460.690,1,104030
462.834,1,104074
464.976,1,104046
467.119,1,103578
469.261,1,103815
471.402,1,103922
473.543,1,103755
475.683,1,103767
477.823,1,103714
479.962,1,104216
482.101,1,103956
484.239,1,104245
486.376,1,104287
488.513,1,104777
490.650,1,104510
492.786,1,105193
494.922,1,105444
497.057,1,106007
499.191,1,106519
501.325,1,107370
503.458,1,108267
505.591,1,109601
507.723,1,111277
509.855,1,113041
511.987,1,114891
514.117,1,116888
516.247,1,117068
518.377,1,116839
520.506,1,114972
522.635,1,113308
524.763,1,112117
526.891,1,111394
529.018,1,110529
531.144,1,110014
533.270,1,109008
535.396,1,107611
537.521,1,106662
539.645,1,105712
541.769,1,105042
543.892,1,104074
546.015,1,103400
548.138,1,102547
550.259,1,101925
552.381,1,101630
554.502,1,100940
556.622,1,101020
558.741,1,100591
560.861,1,100443
562.979,1,100125
565.097,1,100053
567.215,1,99713
569.332,1,99357
571.449,1,99003
573.565,1,98953
575.680,1,99004
577.795,1,98457
579.910,1,98683
582.024,1,98303
584.137,1,98141
586.250,1,98100
588.363,1,97871
590.475,1,97473
592.586,1,97532
594.697,1,97355
596.807,1,97341
598.917,1,97495
601.026,1,97144
603.135,1,96724
605.243,1,96708
607.351,1,96812
609.458,1,96739
611.565,1,96339
613.671,1,96219
615.777,1,96047
617.882,1,96052
619.987,1,96397
622.091,1,96093
624.194,1,96190
626.297,1,96563
628.400,1,96140
630.502,1,96533
632.604,1,96410
634.705,1,96541
636.805,1,96441
638.905,1,96648
641.005,1,96833
643.104,1,96881
645.202,1,97141
647.300,1,97614
649.397,1,97845
651.494,1,98158
653.591,1,98619
655.686,1,99102
657.782,1,99700
659.877,1,99834
661.971,1,100730
664.065,1,100848
666.158,1,101258
668.251,1,101118
670.343,1,101147
672.435,1,100723
674.526,1,100797
676.617,1,99945
678.707,1,99764
680.797,1,99429
682.886,1,99201
684.975,1,99232
687.063,1,98428
689.151,1,98349
691.238,1,98418
693.324,1,97808
695.410,1,97841
697.496,1,97362
699.581,1,97255
701.666,1,97093
703.750,1,96673
705.833,1,96340
707.917,1,96064
709.999,1,95953
712.081,1,95533
714.163,1,95271
716.244,1,94866
718.324,1,95249
720.404,1,94761
722.484,1,94794
724.563,1,94656
726.641,1,94646
728.719,1,94239
730.797,1,94434
732.874,1,94204
734.950,1,94171
737.026,1,93792
739.102,1,93664
741.177,1,93715
743.251,1,93449
745.325,1,93307
747.398,1,93134
749.471,1,93212
751.544,1,92748
753.616,1,92552
755.687,1,92427
757.758,1,92418
759.828,1,91988
761.898,1,91920
763.968,1,91889
766.036,1,92088
768.105,1,91803
770.173,1,91910
772.240,1,91610
774.307,1,91822
776.373,1,91706
778.439,1,91659
780.504,1,91771
782.569,1,91615
784.634,1,91789
786.697,1,91758
788.761,1,92099
790.824,1,92553
792.886,1,92347
794.948,1,92820
797.009,1,92779
799.070,1,92579
801.130,1,92905
803.190,1,92452
805.249,1,92645
807.308,1,92311
809.367,1,92268
811.424,1,91721
813.482,1,91698
815.539,1,91495
817.595,1,91650
819.651,1,91263
821.706,1,91204
823.761,1,90752
825.815,1,90756
827.869,1,90860
829.922,1,90674
831.975,1,91052
834.028,1,91266
836.079,1,91278
838.131,1,91822
840.182,1,92431
842.232,1,92707
844.282,1,93287
846.331,1,93352
848.380,1,93384
850.428,1,93470
852.476,1,93713
854.524,1,94015
856.570,1,94547
858.617,1,95612
860.663,1,96100
862.708,1,97367
864.753,1,98723
866.797,1,99684
868.841,1,101576
870.885,1,103867
872.928,1,106906
874.970,1,110642
877.012,1,113905
879.053,1,116484
881.094,1,118037
883.135,1,117617
885.175,1,115970
887.214,1,113275
889.253,1,110007
891.291,1,106420
893.329,1,103326
895.367,1,100777
897.404,1,98557
899.440,1,97351
901.476,1,95904
903.512,1,95376
905.547,1,95125
907.581,1,95265
909.615,1,95737
911.649,1,96747
913.682,1,97542
915.714,1,98062
917.746,1,98579
919.778,1,98535
921.809,1,98452
923.840,1,98041
925.870,1,96933
927.899,1,95651
929.928,1,94356
931.957,1,93341
933.985,1,92233
936.013,1,91160
938.040,1,90348
940.067,1,89678
942.093,1,89295
944.119,1,88888
946.144,1,88220
948.168,1,88163
950.193,1,87863
952.216,1,87585
954.240,1,87692
956.262,1,87298
958.285,1,87140
960.306,1,87521
962.328,1,87145
964.349,1,87155
966.369,1,87420
968.389,1,87383
970.408,1,87340
972.427,1,87381
974.445,1,87360
976.463,1,87300
978.481,1,87684
980.498,1,87595
982.514,1,87793
984.530,1,88099
986.545,1,88355
988.560,1,88860
990.575,1,89612
992.589,1,89818
994.602,1,89813
996.615,1,89903
998.628,1,89264
1000.640,1,88990
1002.652,1,88512
1004.663,1,88626
1006.673,1,87894
1008.684,1,88256
1010.693,1,87980
1012.702,1,88648
1014.711,1,88333
1016.719,1,88923
1018.727,1,89413
1020.734,1,89601
1022.741,1,90448
1024.747,1,91035
1026.753,1,91322
1028.758,1,91257
1030.763,1,90588
1032.768,1,90197
1034.772,1,89927
1036.775,1,90062
1038.778,1,90078
1040.780,1,90415
1042.782,1,90434
1044.784,1,90478
1046.785,1,90125
1048.785,1,89849
1050.785,1,89635
1052.785,1,89696
1054.784,1,89970
1056.782,1,90288
1058.781,1,91087
1060.778,1,91937
1062.775,1,92967
1064.772,1,94417
1066.768,1,96275
1068.764,1,98495
1070.759,1,101142
1072.754,1,104539
1074.748,1,107458
1076.742,1,109738
1078.735,1,111781
1080.728,1,112727
1082.721,1,111273
1084.713,1,109394
1086.704,1,106141
1088.695,1,102513
1090.686,1,99195
1092.676,1,96153
1094.665,1,93559
1096.654,1,91912
1098.643,1,90072
1100.631,1,88591
1102.618,1,87933
1104.606,1,87282
1106.592,1,86493
1108.578,1,86289
1110.564,1,85839
1112.549,1,85488
1114.534,1,85242
1116.519,1,85225
1118.502,1,84989
1120.486,1,84564
1122.469,1,84729
1124.451,1,84621
1126.433,1,84492
1128.414,1,84547
1130.395,1,84280
1132.376,1,84158
1134.356,1,84034
1136.336,1,83678
1138.315,1,83532
1140.293,1,83536
1142.271,1,83674
1144.249,1,83516
1146.226,1,83542
1148.203,1,83533
1150.179,1,83681
1152.155,1,84149
1154.131,1,84129
1156.105,1,83958
1158.080,1,84137
1160.054,1,84258
1162.027,1,84375
1164.000,1,84032
1165.973,1,84222
1167.945,1,84121
1169.916,1,84075
1171.887,1,84116
1173.858,1,84027
1175.828,1,84523
1177.798,1,84830
1179.767,1,85261
1181.736,1,85748
1183.704,1,85871
1185.672,1,86023
1187.639,1,85785
1189.606,1,85299
1191.573,1,85096
1193.539,1,84563
1195.504,1,84235
1197.469,1,84121
1199.434,1,83803
1201.398,1,83516
1203.361,1,83628
1205.325,1,83256
1207.287,1,83402
1209.249,1,83404
1211.211,1,83235
1213.173,1,83531
1215.133,1,83623
1217.094,1,83599
1219.054,1,84302
1221.013,1,84200
1222.972,1,84593
1224.931,1,85214
1226.889,1,85626
1228.846,1,86439
1230.803,1,86726
1232.760,1,87188
1234.716,1,87828
1236.672,1,88433
1238.627,1,88876
1240.582,1,89528
1242.536,1,89846
1244.490,1,90073
1246.443,1,90582
1248.396,1,90857
1250.349,1,91230
1252.301,1,91202
1254.252,1,91157
1256.203,1,91615
1258.154,1,91682
1260.104,1,91460
1262.054,1,91913
1264.003,1,92100
1265.952,1,92134
1267.900,1,92413
1269.848,1,92288
1271.796,1,92318
1273.742,1,92527
1275.689,1,92791
1277.635,1,92795
1279.581,1,92811
1281.526,1,92709
1283.470,1,92620
1285.414,1,92546
1287.358,1,92270
1289.301,1,92571
1291.244,1,92483
1293.187,1,92398
1295.128,1,92614
1297.070,1,92736
1299.011,1,92853
1300.951,1,93118
1302.891,1,93166
1304.831,1,93322
1306.770,1,93363
1308.709,1,93240
1310.647,1,93258
1312.585,1,93364
1314.522,1,93475
1316.459,1,93608
1318.395,1,93923
1320.331,1,93930
1322.267,1,94088
1324.202,1,93595
1326.136,1,93128
1328.070,1,92773
1330.004,1,92145
1331.937,1,92033
1333.870,1,91439
1335.802,1,91056
1337.734,1,91268
1339.665,1,90957
1341.596,1,90990
1343.527,1,91189
1345.457,1,91179
1347.386,1,63551
1349.315,1,90189
1351.244,1,90827
1353.172,1,90799
1355.100,1,91039
1357.027,1,91292
1358.954,1,91358
1360.880,1,91837
1362.806,1,91560
1364.732,1,91433
1366.657,1,91035
1368.581,1,90914
1370.506,1,90161
1372.429,1,89770
1374.352,1,89320
1376.275,1,89359
1378.197,1,89583
1380.119,1,89965
1382.041,1,90502
1383.962,1,91021
1385.882,1,91983
1387.802,1,92884
1389.722,1,94544
1391.641,1,95424
1393.560,1,96505
1395.478,1,97415
1397.396,1,98135
1399.313,1,98471
1401.230,1,98067
1403.146,1,98323
1405.062,1,98806
1406.978,1,98725
1408.893,1,99232
1410.808,1,99948
1412.722,1,100548
1414.636,1,100629
1416.549,1,100655
1418.462,1,100265
1420.374,1,99577
1422.286,1,98752
