1172.136,1,57213
1174.114,1,53143
1176.091,1,52164
1178.068,1,52276
1180.044,1,52187
1182.020,1,52219
1183.996,1,52225
1185.971,1,52165
1187.945,1,52226
1189.919,1,52273
1191.893,1,52179
1193.866,1,52443
1195.838,1,52209
1197.810,1,52257
1199.782,1,52270
1201.753,1,52196
1203.724,1,52257
1205.694,1,52204
1207.664,1,52175
1209.633,1,52211
1211.602,1,52157
1213.570,1,52264
1215.538,1,52147
1217.506,1,52184
1219.473,1,52354
1221.439,1,52191
1223.405,1,52318
1225.371,1,52222
1227.336,1,52317
1229.300,1,52401
1231.265,1,52218
1233.228,1,52362
1235.191,1,52394
1237.154,1,52438
1239.116,1,52449
1241.078,1,52475
1243.040,1,52384
1245.001,1,52518
1246.961,1,52497
1248.921,1,52497
1250.880,1,52445
1252.839,1,52422
1254.798,1,52603
1256.756,1,52393
1258.714,1,52557
1260.671,1,52497
1262.627,1,52497
1264.584,1,52451
1266.539,1,52553
1268.495,1,52485
1270.449,1,52518
1272.404,1,52391
1274.358,1,52376
1276.311,1,52384
1278.264,1,52438
1280.217,1,52387
1282.169,1,52357
1284.120,1,52321
1286.071,1,52324
1288.022,1,52242
1289.972,1,52208
1291.922,1,52267
1293.871,1,52185
1295.820,1,52234
1297.768,1,52194
1299.716,1,52298
1301.663,1,52152
1303.610,1,52052
1305.557,1,52217
1307.503,1,52151
1309.448,1,52287
1311.394,1,52115
1313.338,1,52142
1315.282,1,52170
1317.226,1,52141
1319.169,1,52065
1321.112,1,52088
1323.054,1,52144
1324.996,1,52043
1326.938,1,52133
1328.879,1,52044
1330.819,1,51937
1332.759,1,51909
1334.699,1,51824
1336.638,1,51748
1338.576,1,51805
1340.515,1,51869
1342.452,1,51699
1344.390,1,51837
1346.326,1,51820
1348.263,1,51760
1350.199,1,51837
1352.134,1,51755
1354.069,1,51833
1356.004,1,51825
1357.938,1,51832
1359.871,1,51856
1361.805,1,51881
1363.737,1,51867
1365.670,1,51870
1367.601,1,51842
1369.533,1,51817
1371.463,1,51902
1373.394,1,51825
1375.324,1,51843
1377.253,1,51961
1379.182,1,51886
1381.111,1,51852
1383.039,1,51867
1384.967,1,51916
1386.894,1,51930
1388.821,1,52095
1390.747,1,52138
1392.673,1,52060
1394.598,1,52193
1396.523,1,52260
1398.448,1,52189
1400.372,1,52229
1402.296,1,52271
1404.219,1,52253
1406.141,1,52271
1408.064,1,52265
1409.985,1,52289
1411.907,1,52260
1413.828,1,52187
1415.748,1,52188
1417.668,1,52194
1419.588,1,52213
1421.507,1,52209
1423.425,1,52106
1425.343,1,52212
1427.261,1,52164
1429.178,1,52164
1431.095,1,52162
1433.011,1,52046
1434.927,1,52095
1436.843,1,51870
1438.758,1,51863
1440.672,1,51834
1442.587,1,51839
1444.500,1,51714
1446.413,1,51755
1448.326,1,51687
1450.238,1,51759
1452.150,1,51769
1454.062,1,51701
1455.973,1,51662
1457.883,1,51573
1459.793,1,51592
1461.703,1,51460
1463.612,1,51663
1465.521,1,51592
1467.429,1,51630
1469.337,1,51555
1471.244,1,51607
1473.151,1,51608
1475.057,1,51574
1476.964,1,51651
1478.869,1,51580
1480.774,1,51506
1482.679,1,51481
1484.583,1,51534
1486.487,1,51646
1488.390,1,51635
1490.293,1,51702
1492.196,1,51722
1494.098,1,51676
1495.999,1,51693
1497.900,1,51611
1499.801,1,51670
1501.701,1,51606
1503.601,1,51628
1505.500,1,51577
1507.399,1,51713
1509.298,1,51686
1511.196,1,51704
1513.093,1,51723
1514.990,1,51776
1516.887,1,51820
1518.783,1,51746
1520.679,1,51828
1522.574,1,51927
1524.469,1,51919
1526.364,1,51933
1528.258,1,51883
1530.151,1,51911
1532.044,1,51796
1533.937,1,51820
1535.829,1,51928
1537.721,1,51971
1539.612,1,51970
1541.503,1,52017
1543.394,1,52074
1545.284,1,52075
1547.173,1,52140
1549.062,1,52174
1550.951,1,52157
1552.839,1,52243
1554.727,1,52276
1556.614,1,52214
1558.501,1,52211
1560.388,1,52401
1562.274,1,52276
1564.159,1,52343
1566.045,1,52405
1567.929,1,52411
1569.814,1,52491
1571.697,1,52663
1573.581,1,52714
1575.464,1,52529
1577.346,1,52743
1579.228,1,52706
1581.110,1,52796
1582.991,1,52987
1584.872,1,52920
1586.752,1,53019
1588.632,1,53091
1590.512,1,53231
1592.391,1,53116
1594.269,1,53358
1596.147,1,53196
1598.025,1,53460
1599.902,1,53493
1601.779,1,53579
1603.656,1,53660
1605.532,1,53789
1607.407,1,53772
1609.282,1,53837
1611.157,1,54003
1613.031,1,54008
1614.905,1,54115
1616.778,1,54286
1618.651,1,54378
1620.524,1,54468
1622.396,1,54599
1624.267,1,54609
1626.138,1,54711
1628.009,1,54740
1629.879,1,54788
1631.749,1,54870
1633.619,1,54770
1635.488,1,54916
1637.356,1,54862
1639.224,1,54910
1641.092,1,54949
1642.959,1,55062
1644.826,1,54885
1646.692,1,54945
1648.558,1,55011
1650.424,1,54842
1652.289,1,54803
1654.154,1,54850
1656.018,1,54682
1657.882,1,54721
1659.745,1,54609
1661.608,1,54566
1663.470,1,54508
1665.332,1,54352
1667.194,1,54269
1669.055,1,54210
1670.916,1,54113
1672.776,1,53907
1674.636,1,53790
1676.496,1,53748
1678.355,1,53687
1680.213,1,53457
1682.071,1,53492
1683.929,1,53380
1685.786,1,53241
1687.643,1,53204
1689.500,1,52972
1691.356,1,52865
1693.211,1,52733
1695.066,1,52624
1696.921,1,52483
1698.775,1,52497
1700.629,1,52355
1702.483,1,52301
1704.336,1,52364
1706.188,1,52127
1708.040,1,52116
1709.892,1,52080
1711.743,1,52020
1713.594,1,51849
1715.445,1,51726
1717.295,1,51697
1719.144,1,51615
1720.994,1,51602
1722.842,1,51469
1724.691,1,51458
1726.538,1,51394
1728.386,1,51345
1730.233,1,51198
1732.079,1,51151
1733.926,1,51226
1735.771,1,51134
1737.617,1,51108
1739.462,1,51054
1741.306,1,50993
1743.150,1,50978
1744.994,1,50856
1746.837,1,50879
1748.680,1,50873
1750.522,1,50605
1752.364,1,50719
1754.205,1,50749
1756.046,1,50599
1757.887,1,50600
1759.727,1,50616
1761.567,1,50566
1763.406,1,50552
1765.245,1,50489
1767.084,1,50484
1768.922,1,50424
1770.759,1,50416
1772.597,1,50426
1774.433,1,50394
1776.270,1,50318
1778.106,1,50286
1779.941,1,50326
1781.776,1,50285
1783.611,1,50223
1785.445,1,50140
1787.279,1,50203
1789.113,1,50116
1790.946,1,50124
1792.778,1,50140
1794.610,1,50114
1796.442,1,50097
1798.274,1,50020
1800.104,1,50006
1801.935,1,50080
1803.765,1,50077
1805.595,1,50051
1807.424,1,50033
1809.253,1,49910
1811.081,1,49944
1812.909,1,49991
1814.736,1,49953
1816.564,1,49888
1818.390,1,49959
1820.217,1,50010
1822.042,1,49964
1823.868,1,49957
1825.693,1,49987
1827.517,1,50028
1829.342,1,49936
1831.165,1,50051
1832.989,1,49932
1834.812,1,49948
1836.634,1,49931
1838.456,1,49849
1840.278,1,49956
1842.099,1,49956
1843.920,1,49885
1845.740,1,49965
1847.560,1,49877
1849.380,1,49950
1851.199,1,49882
1853.018,1,49914
1854.836,1,49952
1856.654,1,49778
1858.471,1,49857
1860.289,1,49902
1862.105,1,49820
1863.921,1,50001
1865.737,1,49851
1867.553,1,49907
1869.368,1,49880
1871.182,1,49841
1872.996,1,49881
1874.810,1,49811
1876.623,1,49880
1878.436,1,49878
1880.249,1,49855
1882.061,1,49810
1883.873,1,49914
1885.684,1,49803
1887.495,1,49871
1889.305,1,49858
1891.115,1,49839
1892.925,1,49992
1894.734,1,49880
1896.543,1,49794
1898.351,1,49868
1900.159,1,49864
1901.966,1,49964
1903.774,1,49896
1905.580,1,49860
1907.387,1,49848
1909.192,1,49973
1910.998,1,49946
1912.803,1,49820
1914.608,1,49829
1916.412,1,49845
1918.216,1,49859
1920.019,1,49931
1921.822,1,49942
1923.625,1,49788
1925.427,1,49941
1927.228,1,49966
1929.030,1,50000
1930.831,1,49919
1932.631,1,49941
1934.431,1,49887
1936.231,1,49939
1938.030,1,49981
1939.829,1,49862
1941.628,1,49909
1943.426,1,49934
1945.223,1,49914
1947.021,1,50000
1948.817,1,50002
1950.614,1,49977
1952.410,1,49864
1954.205,1,49924
1956.001,1,49960
1957.795,1,50014
1959.590,1,50022
1961.384,1,49988
1963.177,1,49962
1964.970,1,50072
1966.763,1,50026
1968.555,1,50068
1970.347,1,50032
1972.139,1,50152
1973.930,1,50068
1975.721,1,50074
1977.511,1,50103
1979.301,1,50108
1981.090,1,50043
1982.879,1,50150
1984.668,1,50086
1986.456,1,50084
1988.244,1,50213
1990.032,1,50129
1991.819,1,50238
1993.605,1,50153
1995.391,1,50180
1997.177,1,50103
1998.963,1,50224
2000.748,1,50212
2002.532,1,50151
2004.316,1,50249
2006.100,1,50299
2007.884,1,50158
2009.667,1,50235
2011.449,1,50283
2013.231,1,50331
2015.013,1,50409
2016.794,1,50192
2018.575,1,50349
2020.356,1,50228
2022.136,1,50344
2023.916,1,50337
2025.695,1,50267
2027.474,1,50322
2029.253,1,50324
2031.031,1,50379
2032.808,1,50320
2034.586,1,50374
2036.363,1,50403
2038.139,1,50473
2039.915,1,50493
2041.691,1,50332
2043.466,1,50440
2045.241,1,50378
2047.016,1,50406
2048.790,1,50453
2050.564,1,50484
2052.337,1,50493
2054.110,1,50418
2055.882,1,50607
2057.654,1,50535
2059.426,1,50535
2061.197,1,50370
2062.968,1,50564
2064.739,1,50464
2066.509,1,50616
2068.278,1,50499
2070.048,1,50519
2071.817,1,50516
2073.585,1,50470
2075.353,1,50538
2077.121,1,50544
2078.888,1,50565
2080.655,1,50566
2082.421,1,50555
2084.188,1,50612
2085.953,1,50704
2087.719,1,50619
2089.483,1,50692
2091.248,1,50700
2093.012,1,50658
2094.776,1,50547
2096.539,1,50636
2098.302,1,50715
2100.064,1,50534
2101.826,1,50585
2103.588,1,50643
2105.349,1,50657
2107.110,1,50730
2108.871,1,50657
2110.631,1,50613
2112.391,1,50714
2114.150,1,50585
2115.909,1,50588
2117.667,1,50668
2119.426,1,50572
2121.183,1,50568
2122.941,1,50609
2124.698,1,50672
2126.454,1,50745
2128.210,1,50572
2129.966,1,50628
2131.721,1,50710
2133.476,1,50613
2135.231,1,50638
2136.985,1,50546
2138.739,1,50494
2140.492,1,50601
2142.245,1,50600
2143.998,1,50500
2145.750,1,50547
2147.502,1,50601
2149.253,1,50506
2151.004,1,50510
2152.755,1,50568
2154.505,1,50380
2156.255,1,50471
2158.004,1,50550
2159.753,1,50458
2161.502,1,50517
2163.250,1,50513
2164.998,1,50417
2166.745,1,50500
2168.493,1,50393
2170.239,1,50456
2171.986,1,50485
2173.731,1,50484
2175.477,1,50528
2177.222,1,50499
2178.967,1,50456
2180.711,1,50458
2182.455,1,50389
2184.199,1,50420
2185.942,1,50347
2187.684,1,50396
2189.427,1,50418
2191.169,1,50357
2192.910,1,50417
2194.652,1,50405
2196.392,1,50385
2198.133,1,50355
2199.873,1,50360
2201.612,1,50294
2203.352,1,50286
2205.091,1,50353
2206.829,1,50340
2208.567,1,50379
2210.305,1,50307
2212.042,1,50289
2213.779,1,50238
2215.515,1,48582
2217.252,1,50075
2218.987,1,50243
2220.723,1,50304
2222.458,1,50184
2224.192,1,50174
2225.926,1,50208
2227.660,1,50131
2229.394,1,50081
2231.127,1,50077
2232.859,1,50160
2234.591,1,50168
2236.323,1,50084
2238.055,1,50065
2239.786,1,50140
2241.516,1,50005
2243.247,1,50008
2244.977,1,50144
2246.706,1,50035
2248.435,1,50099
2250.164,1,50016
2251.892,1,50018
2253.620,1,49962
2255.348,1,50003
2257.075,1,49913
2258.802,1,50049
2260.528,1,49986
2262.255,1,49962
2263.980,1,49973
2265.705,1,49948
2267.430,1,49868
2269.155,1,49952
2270.879,1,49978
2272.603,1,49936
2274.326,1,49895
2276.049,1,49917
2277.772,1,49905
2279.494,1,49828
2281.216,1,49881
2282.937,1,49844
2284.658,1,49868
2286.379,1,49847
2288.099,1,49822
2289.819,1,49747
2291.538,1,49800
2293.258,1,49685
2294.976,1,49867
2296.695,1,49816
2298.413,1,49737
2300.130,1,49771
2301.847,1,49803
2303.564,1,49756
2305.281,1,49750
2306.997,1,49684
2308.712,1,49702
2310.428,1,49770
2312.143,1,49713
2313.857,1,49770
2315.571,1,49760
2317.285,1,49596
2318.998,1,49637
2320.711,1,49657
2322.424,1,49706
2324.136,1,49623
2325.848,1,49706
2327.560,1,49631
2329.271,1,49653
2330.981,1,49731
2332.692,1,49675
2334.402,1,49585
2336.111,1,49680
2337.820,1,49610
2339.529,1,49539
2341.238,1,49621
2342.946,1,49621
2344.653,1,49474
2346.361,1,49597
2348.068,1,49558
2349.774,1,49535
2351.480,1,49620
2353.186,1,49481
2354.892,1,49541
2356.597,1,49528
2358.301,1,49601
2360.005,1,49568
2361.709,1,49497
2363.413,1,49548
2365.116,1,49522
2366.819,1,49510
2368.521,1,49487
2370.223,1,49506
2371.925,1,49530
2373.626,1,49567
2375.327,1,49574
2377.027,1,49478
2378.727,1,49552
2380.427,1,49492
2382.126,1,49462
2383.825,1,49483
2385.524,1,49409
2387.222,1,49468
2388.920,1,49460
2390.618,1,49382
2392.315,1,49430
2394.011,1,49478
2395.708,1,49435
2397.404,1,49391
2399.099,1,49474
2400.794,1,49486
2402.489,1,49453
2404.184,1,49458
2405.878,1,49359
2407.571,1,49425
2409.265,1,49408
2410.958,1,49418
2412.650,1,49320
2414.343,1,49377
2416.034,1,49351
2417.726,1,49386
2419.417,1,49363
2421.108,1,49364
2422.798,1,49377
2424.488,1,49337
2426.178,1,49367
2427.867,1,49338
2429.556,1,49261
2431.244,1,49295
2432.932,1,49318
2434.620,1,49215
2436.307,1,49312
2437.994,1,49324
2439.681,1,49265
2441.367,1,49289
2443.053,1,49304
2444.738,1,49302
2446.424,1,49299
2448.108,1,49248
2449.793,1,49176
2451.477,1,49305
2453.160,1,49229
2454.844,1,49256
2456.526,1,49297
2458.209,1,49262
2459.891,1,49209
2461.573,1,49264
2463.254,1,49229
2464.935,1,49207
2466.616,1,49207
2468.296,1,49211
2469.976,1,49220
2471.656,1,49254
2473.335,1,49262
2475.014,1,49163
2476.692,1,49201
2478.370,1,49187
2480.048,1,49166
2481.725,1,49241
2483.402,1,49183
2485.079,1,49160
2486.755,1,49215
2488.431,1,49333
2490.106,1,49315
2491.781,1,49248
2493.456,1,49195
2495.130,1,49195
2496.804,1,49150
2498.478,1,49217
2500.151,1,49240
2501.824,1,49236
2503.497,1,49196
2505.169,1,49149
2506.841,1,49138
2508.512,1,49172
2510.183,1,49194
2511.854,1,49174
2513.524,1,49201
2515.194,1,49288
2516.864,1,49241
2518.533,1,49299
2520.202,1,49248
2521.870,1,49250
2523.538,1,49211
2525.206,1,49246
2526.874,1,49270
2528.541,1,49305
2530.207,1,49234
2531.873,1,49203
2533.539,1,49284
2535.205,1,49307
2536.870,1,49285
2538.535,1,49302
2540.199,1,49337
2541.864,1,49275
2543.527,1,49272
2545.191,1,49277
2546.854,1,49316
2548.516,1,49368
2550.179,1,49375
2551.840,1,49302
2553.502,1,49298
2555.163,1,49403
2556.824,1,49509
2558.484,1,49425
2560.144,1,49491
2561.804,1,49447
2563.464,1,49510
2565.123,1,49442
2566.781,1,49557
2568.439,1,49527
2570.097,1,49610
2571.755,1,49727
2573.412,1,49730
2575.069,1,49708
2576.725,1,49773
2578.381,1,49836
2580.037,1,49814
2581.692,1,49869
2583.347,1,49745
2585.002,1,49856
2586.656,1,49824
2588.310,1,49754
2589.964,1,49723
2591.617,1,49733
2593.270,1,49503
2594.922,1,49523
2596.574,1,49384
2598.226,1,49354
2599.877,1,49325
2601.528,1,49183
2603.179,1,49161
2604.829,1,49286
2606.479,1,49144
2608.129,1,49182
2609.778,1,49136
2611.427,1,49180
2613.076,1,49067
2614.724,1,49070
2616.371,1,49119
2618.019,1,49159
2619.666,1,49086
2621.313,1,49130
2622.959,1,49088
2624.605,1,49078
2626.250,1,49140
2627.896,1,49045
2629.541,1,49127
2631.185,1,49120
2632.829,1,49039
2634.473,1,49090
2636.117,1,49055
2637.760,1,49102
2639.402,1,49053
2641.045,1,49154
2642.687,1,49121
2644.329,1,49131
2645.970,1,49125
2647.611,1,49050
2649.251,1,49004
2650.892,1,49062
2652.532,1,49070
2654.171,1,49149
2655.810,1,49129
2657.449,1,49220
2659.087,1,49118
2660.726,1,49121
2662.363,1,49206
2664.001,1,49246
2665.638,1,49255
2667.274,1,49230
2668.911,1,49285
2670.547,1,49299
2672.182,1,49188
2673.817,1,49353
2675.452,1,49284
2677.087,1,49269
2678.721,1,49309
2680.355,1,49309
2681.988,1,49347
2683.621,1,49271
2685.254,1,49301
2686.887,1,49275
2688.519,1,49432
2690.150,1,49398
2691.782,1,49365
2693.413,1,49436
2695.043,1,49475
2696.674,1,49366
2698.304,1,49403
2699.933,1,49410
