1172.136,1,216198
1174.114,1,211853
1176.091,1,210838
1178.068,1,210266
1180.044,1,210792
1182.020,1,210640
1183.996,1,210753
1185.971,1,210860
1187.945,1,211345
1189.919,1,211842
1191.893,1,212150
1193.866,1,212215
1195.838,1,212399
1197.810,1,213358
1199.782,1,213166
1201.753,1,214275
1203.724,1,215198
1205.694,1,215307
1207.664,1,216075
1209.633,1,217043
1211.602,1,217504
1213.570,1,218264
1215.538,1,218657
1217.506,1,219161
1219.473,1,221154
1221.439,1,221026
1223.405,1,222440
1225.371,1,223177
1227.336,1,225231
1229.300,1,227145
1231.265,1,228946
1233.228,1,233193
1235.191,1,237451
1237.154,1,244182
1239.116,1,249550
1241.078,1,255235
1243.040,1,259313
1245.001,1,260847
1246.961,1,261513
1248.921,1,262418
1250.880,1,262783
1252.839,1,263542
1254.798,1,263077
1256.756,1,263597
1258.714,1,262575
1260.671,1,262945
1262.627,1,262540
1264.584,1,261441
1266.539,1,260858
1268.495,1,260328
1270.449,1,261066
1272.404,1,263665
1274.358,1,267730
1276.311,1,274740
1278.264,1,281631
1280.217,1,289201
1282.169,1,296425
1284.120,1,300137
1286.071,1,303531
1288.022,1,303519
1289.972,1,303407
1291.922,1,300592
1293.871,1,296907
1295.820,1,292504
1297.768,1,288644
1299.716,1,285381
1301.663,1,282859
1303.610,1,280215
1305.557,1,277555
1307.503,1,274762
1309.448,1,269531
1311.394,1,264020
1313.338,1,259636
1315.282,1,254174
1317.226,1,248999
1319.169,1,244818
1321.112,1,241432
1323.054,1,238814
1324.996,1,236099
1326.938,1,233095
1328.879,1,231302
1330.819,1,229195
1332.759,1,227911
1334.699,1,227254
1336.638,1,226588
1338.576,1,226483
1340.515,1,225958
1342.452,1,225147
1344.390,1,225191
1346.326,1,224959
1348.263,1,225000
1350.199,1,225551
1352.134,1,226117
1354.069,1,226209
1356.004,1,226861
1357.938,1,227815
1359.871,1,227731
1361.805,1,228604
1363.737,1,228739
1365.670,1,229559
1367.601,1,229934
1369.533,1,230173
1371.463,1,230253
1373.394,1,231109
1375.324,1,232162
1377.253,1,231971
1379.182,1,232258
1381.111,1,233094
1383.039,1,233779
1384.967,1,234773
1386.894,1,235098
1388.821,1,236306
1390.747,1,237064
1392.673,1,237657
1394.598,1,238472
1396.523,1,238946
1398.448,1,239377
1400.372,1,239961
1402.296,1,239850
1404.219,1,240820
1406.141,1,240762
1408.064,1,241031
1409.985,1,242109
1411.907,1,241775
1413.828,1,241805
1415.748,1,242130
1417.668,1,242504
1419.588,1,242601
1421.507,1,242792
1423.425,1,243465
1425.343,1,243445
1427.261,1,245003
1429.178,1,245292
1431.095,1,246210
1433.011,1,247119
