1172.136,1,178894
1174.114,1,174859
1176.091,1,173332
1178.068,1,172584
1180.044,1,172700
1182.020,1,172328
1183.996,1,172396
1185.971,1,173102
1187.945,1,172926
1189.919,1,173605
1191.893,1,173306
1193.866,1,173504
1195.838,1,174166
1197.810,1,173981
1199.782,1,174626
1201.753,1,174956
1203.724,1,175430
1205.694,1,175934
1207.664,1,176330
1209.633,1,176514
1211.602,1,177139
1213.570,1,177798
1215.538,1,178008
1217.506,1,178987
1219.473,1,179608
1221.439,1,180953
1223.405,1,181428
1225.371,1,182538
1227.336,1,184181
1229.300,1,186238
1231.265,1,188937
1233.228,1,192680
1235.191,1,198155
1237.154,1,204398
1239.116,1,211188
1241.078,1,217043
1243.040,1,220395
1245.001,1,222614
1246.961,1,222952
1248.921,1,223235
1250.880,1,224397
1252.839,1,224656
1254.798,1,224715
1256.756,1,224606
1258.714,1,223786
1260.671,1,223483
1262.627,1,222948
1264.584,1,222782
1266.539,1,221134
1268.495,1,220747
1270.449,1,221365
1272.404,1,223907
1274.358,1,229408
1276.311,1,236031
1278.264,1,244314
1280.217,1,252343
1282.169,1,259995
1284.120,1,266048
1286.071,1,268766
1288.022,1,269289
1289.972,1,269079
1291.922,1,265666
1293.871,1,261454
1295.820,1,257752
1297.768,1,252950
1299.716,1,249329
1301.663,1,245950
1303.610,1,243473
1305.557,1,240132
1307.503,1,236289
1309.448,1,231021
1311.394,1,224641
1313.338,1,220263
1315.282,1,213845
1317.226,1,208733
1319.169,1,204388
1321.112,1,200199
1323.054,1,196834
1324.996,1,194218
1326.938,1,191429
1328.879,1,188734
1330.819,1,187564
1332.759,1,186234
1334.699,1,185172
1336.638,1,184315
1338.576,1,183256
1340.515,1,182843
1342.452,1,183274
1344.390,1,182897
1346.326,1,182621
1348.263,1,182697
1350.199,1,182574
1352.134,1,183212
1354.069,1,183539
1356.004,1,184205
1357.938,1,183914
1359.871,1,185154
1361.805,1,185102
1363.737,1,185476
1365.670,1,185667
1367.601,1,186139
1369.533,1,187064
1371.463,1,187146
1373.394,1,187810
1375.324,1,187860
1377.253,1,188218
1379.182,1,188846
1381.111,1,189407
1383.039,1,189575
1384.967,1,190800
1386.894,1,190905
1388.821,1,191946
1390.747,1,192017
1392.673,1,192620
1394.598,1,193102
1396.523,1,193815
1398.448,1,194217
1400.372,1,195149
1402.296,1,195237
1404.219,1,195229
1406.141,1,195926
1408.064,1,196156
1409.985,1,196250
1411.907,1,196853
1413.828,1,196689
1415.748,1,196721
1417.668,1,196898
1419.588,1,197286
1421.507,1,198196
1423.425,1,198381
1425.343,1,199476
1427.261,1,199425
1429.178,1,200206
1431.095,1,201482
1433.011,1,202568
1434.927,1,204446
1436.843,1,205598
1438.758,1,207857
1440.672,1,211779
1442.587,1,217537
1444.500,1,224577
1446.413,1,232607
1448.326,1,240445
1450.238,1,246727
1452.150,1,249899
1454.062,1,250505
1455.973,1,250100
1457.883,1,249312
1459.793,1,249651
1461.703,1,250369
1463.612,1,251780
1465.521,1,254765
1467.429,1,259262
1469.337,1,266383
1471.244,1,273870
1473.151,1,283926
1475.057,1,294802
1476.964,1,302251
1478.869,1,299439
1480.774,1,285691
1482.679,1,267330
1484.583,1,250118
1486.487,1,236762
1488.390,1,225665
1490.293,1,217116
1492.196,1,210776
1494.098,1,206192
1495.999,1,202902
1497.900,1,200645
1499.801,1,198240
1501.701,1,197225
1503.601,1,196131
1505.500,1,195479
1507.399,1,194595
1509.298,1,194407
1511.196,1,193878
1513.093,1,193054
1514.990,1,193434
1516.887,1,192908
1518.783,1,192123
1520.679,1,192226
1522.574,1,192165
1524.469,1,191801
1526.364,1,191623
1528.258,1,191699
1530.151,1,191642
1532.044,1,191894
1533.937,1,191881
1535.829,1,191452
1537.721,1,191597
1539.612,1,191534
1541.503,1,191460
1543.394,1,191634
1545.284,1,191445
1547.173,1,191757
1549.062,1,191590
1550.951,1,191166
1552.839,1,191518
1554.727,1,191285
1556.614,1,191873
1558.501,1,191197
1560.388,1,191617
