184.081,1,278696
186.293,1,272094
188.506,1,268162
190.717,1,264137
192.928,1,260347
195.138,1,256616
197.348,1,252079
199.557,1,247952
201.766,1,243519
203.974,1,239636
206.182,1,235152
208.389,1,230775
210.595,1,225990
212.801,1,222589
215.007,1,218529
217.211,1,214268
219.416,1,211196
221.619,1,207397
223.823,1,204067
226.025,1,200452
228.227,1,197169
230.429,1,193952
232.630,1,190081
234.830,1,187614
237.030,1,184552
239.229,1,181752
241.428,1,179013
243.626,1,176450
245.824,1,173486
248.021,1,171018
250.217,1,168405
252.413,1,166035
254.609,1,163056
256.804,1,161314
258.998,1,158988
261.192,1,156861
263.385,1,154769
265.578,1,152471
267.770,1,150059
269.961,1,148114
272.152,1,146090
274.343,1,143872
276.533,1,142014
278.722,1,140522
280.911,1,138682
283.099,1,136942
285.287,1,135773
287.474,1,133931
289.661,1,132709
291.847,1,131144
294.032,1,129978
296.217,1,128281
298.402,1,127637
300.586,1,125536
302.769,1,124946
304.952,1,123836
307.134,1,122676
309.316,1,121190
311.497,1,120714
313.677,1,119735
315.857,1,118670
318.037,1,117955
320.216,1,117136
322.394,1,116349
324.572,1,115687
326.750,1,115072
328.926,1,114172
331.103,1,113998
333.278,1,113757
335.454,1,112736
337.628,1,112534
339.802,1,112458
341.976,1,112071
344.149,1,111711
346.321,1,111750
348.493,1,111719
350.665,1,111475
352.835,1,111478
355.006,1,111368
357.175,1,111196
359.345,1,111164
361.513,1,111585
363.681,1,111319
365.849,1,111100
368.016,1,111247
370.182,1,111233
372.348,1,111111
374.514,1,110770
376.679,1,110973
378.843,1,110502
381.007,1,110627
383.170,1,110716
385.333,1,110498
387.495,1,110682
389.657,1,110522
391.818,1,110930
393.978,1,111064
396.138,1,111171
398.298,1,111126
400.457,1,110837
402.615,1,111197
404.773,1,110927
406.930,1,111096
409.087,1,111004
411.244,1,111143
413.399,1,111068
415.554,1,111087
417.709,1,111178
419.863,1,110898
422.017,1,110804
424.170,1,110807
426.322,1,110824
428.474,1,110639
430.626,1,110368
432.777,1,110147
434.927,1,110301
437.077,1,109869
439.226,1,109978
441.375,1,109460
443.523,1,109440
445.671,1,109196
447.818,1,109325
449.965,1,109339
452.111,1,108992
454.257,1,108927
456.402,1,108673
458.546,1,108399
460.690,1,108107
462.834,1,108232
464.976,1,107847
467.119,1,107947
469.261,1,107895
471.402,1,107612
473.543,1,108033
475.683,1,107962
477.823,1,108031
479.962,1,108078
482.101,1,108318
484.239,1,108100
486.376,1,108283
488.513,1,108719
490.650,1,109075
492.786,1,108961
494.922,1,110066
497.057,1,109926
499.191,1,110349
501.325,1,111406
503.458,1,112527
505.591,1,113811
507.723,1,115647
509.855,1,117207
511.987,1,119723
514.117,1,120866
516.247,1,121693
518.377,1,121246
520.506,1,119452
522.635,1,117790
524.763,1,116458
526.891,1,115981
529.018,1,115203
531.144,1,114367
533.270,1,113072
535.396,1,112059
537.521,1,111095
539.645,1,110006
541.769,1,109378
543.892,1,108641
546.015,1,107964
548.138,1,107007
550.259,1,106587
552.381,1,106375
554.502,1,105455
556.622,1,105081
558.741,1,104851
560.861,1,104671
562.979,1,104115
565.097,1,103448
567.215,1,103576
569.332,1,103496
571.449,1,103429
573.565,1,103224
575.680,1,103137
577.795,1,102424
579.910,1,102501
582.024,1,102545
584.137,1,102376
586.250,1,102067
588.363,1,101985
590.475,1,101930
592.586,1,101499
594.697,1,101207
596.807,1,101130
598.917,1,101042
601.026,1,101016
603.135,1,100846
605.243,1,100671
607.351,1,100411
609.458,1,100258
611.565,1,100360
613.671,1,100171
