184.081,1,374363
186.293,1,367747
188.506,1,364246
190.717,1,360912
192.928,1,357984
195.138,1,355241
197.348,1,350696
199.557,1,348631
201.766,1,344206
203.974,1,342185
206.182,1,337489
208.389,1,333313
210.595,1,329708
212.801,1,325134
215.007,1,321681
217.211,1,317022
219.416,1,313977
221.619,1,309445
223.823,1,305674
226.025,1,301865
228.227,1,297809
230.429,1,294327
232.630,1,291264
234.830,1,287779
237.030,1,285565
239.229,1,282281
241.428,1,280437
243.626,1,278585
245.824,1,276524
248.021,1,275182
250.217,1,273260
252.413,1,271149
254.609,1,269942
256.804,1,268941
258.998,1,266996
261.192,1,265938
263.385,1,264041
265.578,1,262184
267.770,1,260160
269.961,1,258685
272.152,1,256962
274.343,1,254542
276.533,1,252301
278.722,1,250847
280.911,1,248018
283.099,1,245819
285.287,1,243364
287.474,1,242622
289.661,1,239646
291.847,1,238187
294.032,1,236461
296.217,1,234565
298.402,1,232378
300.586,1,230636
302.769,1,229008
304.952,1,227934
307.134,1,227074
309.316,1,225597
311.497,1,224801
313.677,1,222946
315.857,1,222329
318.037,1,222104
320.216,1,221093
322.394,1,221151
324.572,1,219432
326.750,1,219163
328.926,1,218528
331.103,1,219257
333.278,1,219340
335.454,1,218296
337.628,1,218324
339.802,1,218400
341.976,1,218580
344.149,1,219090
346.321,1,219384
348.493,1,219499
350.665,1,219189
352.835,1,219450
355.006,1,219393
357.175,1,220302
359.345,1,220962
361.513,1,221288
363.681,1,221927
365.849,1,221545
368.016,1,221399
370.182,1,222148
372.348,1,222817
374.514,1,222537
376.679,1,222571
378.843,1,223369
381.007,1,223397
383.170,1,223085
385.333,1,223341
387.495,1,224411
389.657,1,224189
391.818,1,225044
393.978,1,225048
396.138,1,224937
398.298,1,226000
400.457,1,226044
402.615,1,226395
404.773,1,225854
406.930,1,227393
409.087,1,226872
411.244,1,227339
413.399,1,227313
415.554,1,227448
417.709,1,227170
419.863,1,226769
422.017,1,226747
424.170,1,227609
426.322,1,227683
428.474,1,227202
430.626,1,227735
432.777,1,228417
434.927,1,228594
437.077,1,228061
439.226,1,229130
441.375,1,228941
443.523,1,230015
445.671,1,229998
447.818,1,230364
449.965,1,230161
452.111,1,230627
454.257,1,230999
456.402,1,231344
458.546,1,231680
460.690,1,231963
462.834,1,232385
464.976,1,232062
467.119,1,232284
469.261,1,232759
471.402,1,233099
473.543,1,233139
475.683,1,232682
477.823,1,233129
479.962,1,232807
482.101,1,232922
484.239,1,233137
486.376,1,233642
488.513,1,233513
490.650,1,233464
492.786,1,234096
494.922,1,234178
497.057,1,235144
499.191,1,236520
501.325,1,236381
503.458,1,237967
505.591,1,237715
507.723,1,239037
509.855,1,239072
511.987,1,239673
514.117,1,239323
516.247,1,240262
518.377,1,240605
520.506,1,240306
522.635,1,239886
524.763,1,240269
526.891,1,239756
529.018,1,239917
531.144,1,239517
533.270,1,239697
535.396,1,239175
537.521,1,239185
539.645,1,238814
541.769,1,238482
543.892,1,238362
546.015,1,238508
548.138,1,238126
550.259,1,238214
552.381,1,238153
554.502,1,238584
556.622,1,237938
