1172.136,1,277429
1174.114,1,273884
1176.091,1,272694
1178.068,1,273173
1180.044,1,273158
1182.020,1,273424
1183.996,1,274522
1185.971,1,274563
1187.945,1,275574
1189.919,1,276617
1191.893,1,276900
1193.866,1,278298
1195.838,1,277790
1197.810,1,279854
1199.782,1,280799
1201.753,1,281442
1203.724,1,281970
1205.694,1,282695
1207.664,1,284267
1209.633,1,284478
1211.602,1,285634
1213.570,1,286186
1215.538,1,287316
1217.506,1,288298
1219.473,1,289780
1221.439,1,290766
1223.405,1,292798
1225.371,1,294391
1227.336,1,295674
1229.300,1,298475
1231.265,1,301878
1233.228,1,305500
1235.191,1,310514
1237.154,1,316708
1239.116,1,323481
1241.078,1,330320
1243.040,1,334203
1245.001,1,336277
1246.961,1,338518
1248.921,1,338692
1250.880,1,339605
1252.839,1,340537
1254.798,1,340728
1256.756,1,340360
1258.714,1,340045
1260.671,1,340576
1262.627,1,340264
1264.584,1,339545
1266.539,1,339083
1268.495,1,339107
1270.449,1,339980
1272.404,1,342240
1274.358,1,347554
1276.311,1,354481
1278.264,1,362927
1280.217,1,369729
1282.169,1,377226
1284.120,1,382581
1286.071,1,386776
1288.022,1,386771
1289.972,1,385713
1291.922,1,382408
1293.871,1,379109
1295.820,1,375129
1297.768,1,370467
1299.716,1,367838
1301.663,1,364873
1303.610,1,361595
1305.557,1,359578
1307.503,1,355201
1309.448,1,350201
1311.394,1,344388
1313.338,1,339891
1315.282,1,334050
1317.226,1,329143
1319.169,1,324627
1321.112,1,321274
1323.054,1,317264
1324.996,1,314822
1326.938,1,312517
1328.879,1,310211
1330.819,1,307858
1332.759,1,306510
1334.699,1,305658
1336.638,1,305259
1338.576,1,304874
1340.515,1,304893
1342.452,1,303553
1344.390,1,304462
1346.326,1,305389
1348.263,1,305647
1350.199,1,304845
1352.134,1,305202
1354.069,1,305946
1356.004,1,307223
1357.938,1,308364
1359.871,1,308662
1361.805,1,309158
1363.737,1,310644
1365.670,1,310563
1367.601,1,311287
1369.533,1,312344
1371.463,1,313431
1373.394,1,313525
1375.324,1,315007
1377.253,1,315871
1379.182,1,316167
1381.111,1,316726
1383.039,1,317951
1384.967,1,319004
1386.894,1,320398
1388.821,1,321403
1390.747,1,322574
1392.673,1,323480
1394.598,1,324589
1396.523,1,325410
1398.448,1,325973
1400.372,1,326968
1402.296,1,327368
1404.219,1,327041
1406.141,1,328257
1408.064,1,329034
1409.985,1,329977
1411.907,1,329974
1413.828,1,329951
1415.748,1,330867
1417.668,1,330227
1419.588,1,331297
1421.507,1,332321
1423.425,1,333260
1425.343,1,333302
1427.261,1,333830
1429.178,1,334094
1431.095,1,335372
1433.011,1,336455
1434.927,1,337301
1436.843,1,339554
1438.758,1,342320
1440.672,1,345371
1442.587,1,350828
1444.500,1,358003
1446.413,1,364786
1448.326,1,372243
1450.238,1,378895
1452.150,1,382167
1454.062,1,382428
1455.973,1,382348
1457.883,1,382145
1459.793,1,382025
1461.703,1,382823
1463.612,1,385044
1465.521,1,387214
1467.429,1,392119
1469.337,1,398074
1471.244,1,406529
1473.151,1,416488
1475.057,1,427032
1476.964,1,433553
1478.869,1,431013
1480.774,1,417676
1482.679,1,400393
1484.583,1,385001
1486.487,1,372770
1488.390,1,362192
1490.293,1,353628
1492.196,1,348139
1494.098,1,343983
1495.999,1,341190
1497.900,1,337849
1499.801,1,336051
1501.701,1,335516
1503.601,1,334448
1505.500,1,334414
1507.399,1,333889
1509.298,1,333287
1511.196,1,333181
1513.093,1,332394
1514.990,1,332161
1516.887,1,332407
1518.783,1,331786
1520.679,1,331876
1522.574,1,331711
1524.469,1,331912
1526.364,1,332319
1528.258,1,332419
1530.151,1,330995
1532.044,1,331307
1533.937,1,331605
1535.829,1,331777
1537.721,1,332135
1539.612,1,330856
1541.503,1,331704
1543.394,1,330801
1545.284,1,331496
1547.173,1,331492
1549.062,1,331662
1550.951,1,331376
1552.839,1,332001
1554.727,1,332326
1556.614,1,332389
1558.501,1,332334
1560.388,1,332434
1562.274,1,333033
1564.159,1,332331
1566.045,1,332950
1567.929,1,332790
1569.814,1,332805
1571.697,1,333202
1573.581,1,333029
1575.464,1,333171
1577.346,1,334907
1579.228,1,334430
1581.110,1,334035
1582.991,1,334904
1584.872,1,334825
1586.752,1,335376
1588.632,1,336307
1590.512,1,336385
1592.391,1,337681
1594.269,1,337595
1596.147,1,338291
1598.025,1,338322
1599.902,1,339412
1601.779,1,340535
1603.656,1,341436
1605.532,1,340607
1607.407,1,341295
1609.282,1,342780
1611.157,1,342922
1613.031,1,344494
1614.905,1,344909
1616.778,1,344400
1618.651,1,345495
1620.524,1,345291
1622.396,1,345712
1624.267,1,346780
1626.138,1,348186
1628.009,1,347567
1629.879,1,348290
1631.749,1,347028
1633.619,1,346759
1635.488,1,348439
1637.356,1,347991
1639.224,1,348575
1641.092,1,348639
1642.959,1,347379
1644.826,1,347278
1646.692,1,346996
1648.558,1,346634
1650.424,1,345898
1652.289,1,345006
1654.154,1,344726
1656.018,1,344389
1657.882,1,342878
1659.745,1,342672
1661.608,1,340860
1663.470,1,340558
1665.332,1,340069
1667.194,1,338364
1669.055,1,337172
1670.916,1,336744
1672.776,1,335723
1674.636,1,334121
1676.496,1,333349
1678.355,1,332525
1680.213,1,331584
1682.071,1,330284
1683.929,1,329448
1685.786,1,328366
1687.643,1,327262
1689.500,1,325487
1691.356,1,325540
1693.211,1,323978
1695.066,1,322618
1696.921,1,322053
1698.775,1,321000
1700.629,1,320449
1702.483,1,319090
1704.336,1,318444
1706.188,1,317997
1708.040,1,316381
1709.892,1,315768
1711.743,1,315175
1713.594,1,313780
1715.445,1,312972
1717.295,1,312551
1719.144,1,311434
1720.994,1,310712
1722.842,1,310526
1724.691,1,309293
1726.538,1,308686
1728.386,1,308569
1730.233,1,307885
1732.079,1,306253
1733.926,1,306410
1735.771,1,304802
1737.617,1,305059
1739.462,1,304025
1741.306,1,303349
1743.150,1,302943
1744.994,1,302323
1746.837,1,301764
1748.680,1,300572
1750.522,1,299841
1752.364,1,299570
1754.205,1,299128
1756.046,1,298094
1757.887,1,297262
1759.727,1,296864
1761.567,1,296393
1763.406,1,295786
1765.245,1,294636
1767.084,1,293580
1768.922,1,292887
1770.759,1,292918
1772.597,1,291789
1774.433,1,291536
1776.270,1,290769
1778.106,1,289717
1779.941,1,288473
1781.776,1,288278
1783.611,1,288530
1785.445,1,287842
1787.279,1,286899
1789.113,1,286342
1790.946,1,286018
1792.778,1,285570
1794.610,1,284788
1796.442,1,284891
1798.274,1,283792
1800.104,1,283768
1801.935,1,282325
1803.765,1,282732
1805.595,1,282130
1807.424,1,282010
1809.253,1,280876
1811.081,1,281189
1812.909,1,279836
1814.736,1,279787
1816.564,1,279492
1818.390,1,279110
1820.217,1,278903
1822.042,1,278246
1823.868,1,277701
1825.693,1,277503
1827.517,1,277784
1829.342,1,277008
1831.165,1,276934
1832.989,1,276419
1834.812,1,275503
1836.634,1,275498
1838.456,1,275551
1840.278,1,274402
1842.099,1,274539
1843.920,1,274509
1845.740,1,274030
1847.560,1,273913
1849.380,1,273645
1851.199,1,273324
1853.018,1,272814
1854.836,1,272411
1856.654,1,272123
1858.471,1,271770
1860.289,1,270768
1862.105,1,270964
1863.921,1,270441
1865.737,1,270054
1867.553,1,269421
1869.368,1,269420
1871.182,1,269479
1872.996,1,268690
1874.810,1,268079
1876.623,1,267916
1878.436,1,267348
1880.249,1,266611
1882.061,1,266442
1883.873,1,265888
1885.684,1,265490
1887.495,1,265206
1889.305,1,264331
1891.115,1,264453
1892.925,1,263739
1894.734,1,263424
1896.543,1,262832
1898.351,1,262444
1900.159,1,261503
1901.966,1,261246
1903.774,1,260724
1905.580,1,260084
1907.387,1,259705
1909.192,1,260203
1910.998,1,259411
1912.803,1,258909
1914.608,1,259018
1916.412,1,258398
1918.216,1,257736
1920.019,1,257335
1921.822,1,257160
1923.625,1,256489
1925.427,1,256164
1927.228,1,255922
1929.030,1,255465
1930.831,1,255048
1932.631,1,255163
1934.431,1,254639
1936.231,1,254114
1938.030,1,253439
1939.829,1,253218
1941.628,1,252771
1943.426,1,252061
1945.223,1,252479
1947.021,1,251351
1948.817,1,251678
1950.614,1,251191
1952.410,1,250556
1954.205,1,250512
1956.001,1,250951
1957.795,1,249875
1959.590,1,249248
1961.384,1,250101
1963.177,1,249517
1964.970,1,249165
1966.763,1,249066
1968.555,1,248341
1970.347,1,247911
1972.139,1,247486
1973.930,1,247358
1975.721,1,246903
1977.511,1,246717
1979.301,1,246755
1981.090,1,246528
1982.879,1,246152
1984.668,1,245463
1986.456,1,245095
1988.244,1,245182
1990.032,1,244472
1991.819,1,244657
1993.605,1,244087
1995.391,1,244074
1997.177,1,242954
1998.963,1,243244
2000.748,1,243290
2002.532,1,242158
2004.316,1,241956
2006.100,1,241418
2007.884,1,241211
2009.667,1,241264
2011.449,1,240454
2013.231,1,240060
2015.013,1,239864
2016.794,1,239098
2018.575,1,238928
2020.356,1,238512
2022.136,1,238754
2023.916,1,237918
2025.695,1,237774
2027.474,1,237077
2029.253,1,236421
2031.031,1,236037
2032.808,1,235163
2034.586,1,235199
2036.363,1,234407
2038.139,1,234312
2039.915,1,233201
2041.691,1,233418
2043.466,1,232807
2045.241,1,232390
2047.016,1,232366
2048.790,1,231635
2050.564,1,231323
2052.337,1,231016
2054.110,1,230151
2055.882,1,229771
2057.654,1,228466
2059.426,1,229031
2061.197,1,228212
2062.968,1,227630
2064.739,1,227230
2066.509,1,226486
