184.081,1,1182794
186.293,1,1167038
188.506,1,1150794
190.717,1,1134909
192.928,1,1118694
195.138,1,1102207
197.348,1,1083904
199.557,1,1066016
201.766,1,1048960
203.974,1,1033192
206.182,1,1015202
208.389,1,997911
210.595,1,980656
212.801,1,965128
215.007,1,948354
217.211,1,934826
219.416,1,920576
221.619,1,904689
223.823,1,891357
226.025,1,877817
228.227,1,864049
230.429,1,849415
232.630,1,838481
234.830,1,824160
237.030,1,813764
239.229,1,802113
241.428,1,791849
243.626,1,780442
245.824,1,770185
248.021,1,761486
250.217,1,751228
252.413,1,742388
254.609,1,732355
256.804,1,725402
258.998,1,714553
261.192,1,707069
263.385,1,696359
265.578,1,688290
267.770,1,680007
269.961,1,670865
272.152,1,660904
274.343,1,654299
276.533,1,644141
278.722,1,635388
280.911,1,626929
283.099,1,619772
285.287,1,612027
287.474,1,604300
289.661,1,598116
291.847,1,591285
294.032,1,585781
296.217,1,578281
298.402,1,574959
300.586,1,570057
302.769,1,565385
304.952,1,561258
307.134,1,556659
309.316,1,553137
311.497,1,550485
313.677,1,546478
315.857,1,545074
318.037,1,540764
320.216,1,539438
322.394,1,538704
324.572,1,536234
326.750,1,534235
328.926,1,533122
331.103,1,532133
333.278,1,531070
335.454,1,528237
337.628,1,527431
339.802,1,526988
341.976,1,525551
344.149,1,525181
346.321,1,524822
348.493,1,524693
350.665,1,523452
352.835,1,523204
355.006,1,521175
357.175,1,520845
359.345,1,520987
361.513,1,520354
363.681,1,520004
365.849,1,521164
368.016,1,520789
370.182,1,521548
372.348,1,521006
374.514,1,522029
376.679,1,521945
378.843,1,522704
381.007,1,522106
383.170,1,522670
385.333,1,523261
387.495,1,524345
389.657,1,525067
391.818,1,525288
393.978,1,526663
396.138,1,526791
398.298,1,528832
400.457,1,529811
402.615,1,531984
404.773,1,532780
406.930,1,533559
409.087,1,534716
411.244,1,535554
413.399,1,537049
415.554,1,537818
417.709,1,538911
419.863,1,539079
422.017,1,539314
424.170,1,540618
426.322,1,540915
428.474,1,542762
430.626,1,542239
432.777,1,543361
434.927,1,543533
437.077,1,543566
439.226,1,543522
441.375,1,542733
443.523,1,543408
445.671,1,542801
447.818,1,543541
449.965,1,544839
452.111,1,545563
454.257,1,545228
456.402,1,543662
458.546,1,543175
460.690,1,542612
462.834,1,543722
464.976,1,541609
467.119,1,540521
469.261,1,540019
471.402,1,539472
473.543,1,539997
475.683,1,538990
477.823,1,538342
479.962,1,536241
482.101,1,538148
484.239,1,536206
486.376,1,536901
488.513,1,535675
490.650,1,536048
492.786,1,535736
494.922,1,536675
497.057,1,537570
499.191,1,538108
501.325,1,540341
503.458,1,541208
