184.081,1,284891
186.293,1,278193
188.506,1,273920
190.717,1,270895
192.928,1,266959
195.138,1,263626
197.348,1,260209
199.557,1,256069
201.766,1,251641
203.974,1,248205
206.182,1,244430
208.389,1,240810
210.595,1,236801
212.801,1,233598
215.007,1,230047
217.211,1,226601
219.416,1,223799
221.619,1,219929
223.823,1,217038
226.025,1,214235
228.227,1,211730
230.429,1,208966
232.630,1,206595
234.830,1,204066
237.030,1,201883
239.229,1,199498
241.428,1,197737
243.626,1,195332
245.824,1,192916
248.021,1,191450
250.217,1,188779
252.413,1,187095
254.609,1,185145
256.804,1,183394
258.998,1,181499
261.192,1,180160
263.385,1,178136
265.578,1,177322
267.770,1,175061
269.961,1,173976
272.152,1,172272
274.343,1,171095
276.533,1,169528
278.722,1,168024
280.911,1,166991
283.099,1,164879
285.287,1,163256
287.474,1,161659
289.661,1,160069
291.847,1,158442
294.032,1,156690
296.217,1,154629
298.402,1,153218
300.586,1,151058
302.769,1,149452
304.952,1,147962
307.134,1,146535
309.316,1,144343
311.497,1,142924
313.677,1,141003
315.857,1,139552
318.037,1,138310
320.216,1,136679
322.394,1,135267
324.572,1,134233
326.750,1,133090
328.926,1,132261
331.103,1,131701
333.278,1,130650
335.454,1,130018
337.628,1,128954
339.802,1,128831
341.976,1,127875
344.149,1,127426
346.321,1,127033
348.493,1,126492
350.665,1,125900
352.835,1,125425
355.006,1,125329
357.175,1,125050
359.345,1,124567
361.513,1,124174
363.681,1,123717
365.849,1,122837
368.016,1,122664
370.182,1,122111
372.348,1,122079
374.514,1,121440
376.679,1,121263
378.843,1,121019
381.007,1,120878
383.170,1,120839
385.333,1,120512
387.495,1,120489
389.657,1,120749
391.818,1,121184
393.978,1,120612
396.138,1,120520
398.298,1,120991
400.457,1,120958
402.615,1,120858
404.773,1,120529
406.930,1,120675
409.087,1,120517
411.244,1,120805
413.399,1,120637
415.554,1,120332
417.709,1,120362
419.863,1,120261
422.017,1,120146
424.170,1,120232
426.322,1,120614
428.474,1,120062
430.626,1,120223
432.777,1,119944
434.927,1,119768
437.077,1,119899
439.226,1,119618
441.375,1,119035
443.523,1,118795
445.671,1,118862
447.818,1,118840
449.965,1,118604
452.111,1,118411
454.257,1,118238
456.402,1,117802
458.546,1,117857
460.690,1,116985
462.834,1,117444
464.976,1,117235
467.119,1,117087
469.261,1,116760
471.402,1,116443
473.543,1,116172
475.683,1,116257
477.823,1,115880
479.962,1,116258
482.101,1,116520
484.239,1,116218
486.376,1,116355
488.513,1,116487
490.650,1,116225
492.786,1,116602
494.922,1,116560
497.057,1,117011
499.191,1,117604
501.325,1,117863
503.458,1,117819
505.591,1,118782
507.723,1,119239
509.855,1,119792
511.987,1,120238
514.117,1,121237
516.247,1,121645
518.377,1,122054
520.506,1,122050
522.635,1,122448
524.763,1,122465
526.891,1,122648
529.018,1,123265
531.144,1,122939
533.270,1,123314
535.396,1,123517
537.521,1,123366
539.645,1,123761
541.769,1,123654
543.892,1,123438
546.015,1,123255
548.138,1,123048
550.259,1,122705
552.381,1,122993
554.502,1,122371
556.622,1,122235
558.741,1,122255
560.861,1,122144
562.979,1,121737
565.097,1,121574
567.215,1,122059
569.332,1,121885
571.449,1,121419
573.565,1,121419
575.680,1,121444
577.795,1,121352
579.910,1,120993
582.024,1,120639
584.137,1,120395
586.250,1,120021
588.363,1,119259
590.475,1,118255
592.586,1,117458
594.697,1,117264
596.807,1,116427
598.917,1,116500
601.026,1,115631
603.135,1,115116
605.243,1,114716
607.351,1,114044
609.458,1,113945
611.565,1,113245
613.671,1,113259
615.777,1,112742
617.882,1,112755
619.987,1,112411
622.091,1,111913
624.194,1,111517
626.297,1,111459
628.400,1,111539
630.502,1,111404
632.604,1,111141
634.705,1,111195
636.805,1,111400
638.905,1,110929
641.005,1,111481
643.104,1,111408
645.202,1,111340
647.300,1,111524
649.397,1,111301
651.494,1,111164
653.591,1,111311
655.686,1,111454
657.782,1,111336
659.877,1,112060
661.971,1,112019
664.065,1,112175
666.158,1,112193
668.251,1,112032
670.343,1,112020
672.435,1,112427
674.526,1,112527
676.617,1,112645
678.707,1,112374
680.797,1,112677
