184.081,1,424980
186.293,1,417767
188.506,1,413401
190.717,1,410482
192.928,1,406246
195.138,1,401435
197.348,1,396823
199.557,1,391249
201.766,1,387828
203.974,1,382657
206.182,1,377765
208.389,1,372927
210.595,1,368024
212.801,1,363132
215.007,1,359731
217.211,1,355367
219.416,1,351447
221.619,1,345993
223.823,1,342804
226.025,1,338469
228.227,1,334401
230.429,1,330036
232.630,1,326216
234.830,1,322916
237.030,1,319406
239.229,1,315728
241.428,1,312934
243.626,1,309099
245.824,1,306175
248.021,1,302951
250.217,1,300149
252.413,1,296832
254.609,1,294113
256.804,1,291353
258.998,1,288052
261.192,1,286789
263.385,1,283262
265.578,1,281031
267.770,1,278958
269.961,1,275339
272.152,1,273121
274.343,1,270913
276.533,1,268747
278.722,1,265384
280.911,1,262849
283.099,1,260913
285.287,1,257790
287.474,1,254786
289.661,1,252297
291.847,1,249919
294.032,1,248327
296.217,1,245922
298.402,1,243823
300.586,1,241145
302.769,1,239826
304.952,1,238554
307.134,1,236702
309.316,1,234518
311.497,1,233453
313.677,1,232286
315.857,1,230683
318.037,1,229178
320.216,1,228807
322.394,1,227848
324.572,1,227228
326.750,1,226815
328.926,1,225632
331.103,1,225508
333.278,1,225333
335.454,1,224785
337.628,1,223887
339.802,1,222967
341.976,1,223938
344.149,1,223342
346.321,1,222181
348.493,1,222419
350.665,1,221877
352.835,1,221891
355.006,1,221468
357.175,1,221289
359.345,1,220953
361.513,1,220662
363.681,1,220797
365.849,1,220137
368.016,1,219915
370.182,1,220304
372.348,1,220478
374.514,1,220573
376.679,1,220445
378.843,1,220065
381.007,1,220317
383.170,1,220070
385.333,1,220268
387.495,1,220605
389.657,1,220855
391.818,1,220939
393.978,1,221552
396.138,1,221379
398.298,1,221924
400.457,1,222719
402.615,1,223053
404.773,1,223255
406.930,1,223663
409.087,1,224686
411.244,1,225697
413.399,1,225654
415.554,1,225727
417.709,1,225919
419.863,1,226447
422.017,1,226669
424.170,1,227482
426.322,1,227501
428.474,1,227801
430.626,1,227982
432.777,1,229006
434.927,1,229078
437.077,1,229006
439.226,1,229249
441.375,1,229181
443.523,1,229332
445.671,1,229425
447.818,1,229672
449.965,1,229432
452.111,1,229800
454.257,1,229266
456.402,1,229948
458.546,1,229774
460.690,1,229224
462.834,1,229393
464.976,1,229358
467.119,1,229096
469.261,1,229229
471.402,1,229004
473.543,1,228927
475.683,1,228069
477.823,1,228644
479.962,1,228286
482.101,1,228059
484.239,1,229113
486.376,1,228242
488.513,1,228332
490.650,1,228632
492.786,1,228209
494.922,1,228502
497.057,1,228457
499.191,1,229449
501.325,1,229747
503.458,1,230302
505.591,1,230942
507.723,1,231915
509.855,1,232785
511.987,1,233549
514.117,1,234183
516.247,1,234907
518.377,1,235445
520.506,1,235327
522.635,1,235383
524.763,1,235542
526.891,1,235823
529.018,1,236135
531.144,1,235812
533.270,1,234932
535.396,1,235036
537.521,1,234994
539.645,1,235121
541.769,1,235063
543.892,1,234872
546.015,1,235500
548.138,1,235569
550.259,1,235148
552.381,1,235497
554.502,1,235493
556.622,1,235314
558.741,1,235767
560.861,1,235394
562.979,1,235860
565.097,1,236791
567.215,1,236425
569.332,1,236865
571.449,1,236551
573.565,1,236249
575.680,1,236226
577.795,1,236210
579.910,1,236206
582.024,1,236232
584.137,1,236245
586.250,1,236498
588.363,1,236103
590.475,1,235926
592.586,1,235746
594.697,1,235689
596.807,1,235472
598.917,1,234821
601.026,1,235934
603.135,1,235099
605.243,1,234945
607.351,1,235733
609.458,1,235080
611.565,1,234385
613.671,1,234995
615.777,1,234868
617.882,1,235098
619.987,1,234803
622.091,1,235158
624.194,1,235750
626.297,1,237359
628.400,1,237919
630.502,1,237824
632.604,1,236544
634.705,1,236271
636.805,1,236662
638.905,1,235954
641.005,1,236386
643.104,1,236279
645.202,1,237685
647.300,1,238444
649.397,1,239512
651.494,1,239978
653.591,1,239987
655.686,1,239774
657.782,1,240476
659.877,1,240657
661.971,1,241067
664.065,1,242011
666.158,1,242472
668.251,1,242616
670.343,1,244367
672.435,1,244582
674.526,1,244562
676.617,1,244950
678.707,1,244693
680.797,1,244938
682.886,1,245554
684.975,1,246058
687.063,1,246582
689.151,1,245629
691.238,1,246214
693.324,1,246588
695.410,1,246634
697.496,1,246455
699.581,1,245923
701.666,1,247559
703.750,1,247833
705.833,1,247636
707.917,1,247367
709.999,1,247349
712.081,1,247277
714.163,1,248149
716.244,1,247565
718.324,1,247914
720.404,1,248395
722.484,1,248117
724.563,1,248096
726.641,1,247989
728.719,1,247851
730.797,1,247874
732.874,1,247730
734.950,1,248027
737.026,1,247872
739.102,1,247943
741.177,1,248641
743.251,1,248268
745.325,1,248742
747.398,1,248985
749.471,1,248380
751.544,1,248926
753.616,1,248951
755.687,1,248173
757.758,1,248426
759.828,1,248207
761.898,1,248790
763.968,1,247974
766.036,1,248020
768.105,1,248100
770.173,1,248133
772.240,1,247195
774.307,1,247260
776.373,1,247349
778.439,1,247479
780.504,1,247643
782.569,1,247555
784.634,1,247914
786.697,1,248797
788.761,1,248739
790.824,1,249236
792.886,1,250157
794.948,1,250359
797.009,1,249094
799.070,1,249783
801.130,1,250231
803.190,1,249928
805.249,1,249922
807.308,1,249902
809.367,1,250146
811.424,1,250732
813.482,1,250592
815.539,1,250521
817.595,1,251153
819.651,1,251204
821.706,1,251767
823.761,1,252350
825.815,1,253228
827.869,1,253540
829.922,1,254656
831.975,1,255129
834.028,1,255029
836.079,1,255361
838.131,1,254492
840.182,1,254522
842.232,1,254381
844.282,1,254278
846.331,1,253809
848.380,1,254798
850.428,1,254748
852.476,1,256901
854.524,1,257956
856.570,1,258778
858.617,1,258676
