537.414,1,374137
537.478,1,366733
537.542,1,361943
537.606,1,357630
537.670,1,353739
537.734,1,349938
537.798,1,344637
537.862,1,340282
537.926,1,335423
537.990,1,331619
538.054,1,326873
538.117,1,322036
538.181,1,317569
538.245,1,313239
538.309,1,308859
538.373,1,304091
538.437,1,299268
538.501,1,295248
538.565,1,291036
538.629,1,285762
538.692,1,281142
538.756,1,277433
538.820,1,273911
538.884,1,270838
538.948,1,267040
539.012,1,264454
539.076,1,261003
539.140,1,258355
539.204,1,255601
539.267,1,253117
539.331,1,250709
539.395,1,248812
539.459,1,246909
539.523,1,245575
539.587,1,243179
539.651,1,241812
539.715,1,240103
539.779,1,238625
539.842,1,236764
539.906,1,234877
539.970,1,232913
540.034,1,230727
540.098,1,228405
540.162,1,226645
540.226,1,223826
540.290,1,222182
540.353,1,219911
540.417,1,217447
540.481,1,215906
540.545,1,213627
540.609,1,212023
540.673,1,210065
540.737,1,208714
540.800,1,206703
540.864,1,204663
540.928,1,203677
540.992,1,202100
541.056,1,201044
541.120,1,199781
541.184,1,198622
541.247,1,197848
541.311,1,196289
541.375,1,196098
541.439,1,195187
541.503,1,194680
541.567,1,193876
541.631,1,193581
541.694,1,193275
541.758,1,192263
541.822,1,192335
541.886,1,192083
541.950,1,191949
542.014,1,191607
542.078,1,192000
542.141,1,192083
542.205,1,191850
542.269,1,192076
542.333,1,191800
542.397,1,192337
542.461,1,191775
542.524,1,192026
542.588,1,191651
542.652,1,191646
542.716,1,191924
542.780,1,191772
542.844,1,192055
542.907,1,191915
542.971,1,192055
543.035,1,191837
543.099,1,191453
543.163,1,191225
543.227,1,191663
543.290,1,191276
543.354,1,191402
543.418,1,191607
543.482,1,191810
543.546,1,191512
543.610,1,191522
543.673,1,192317
543.737,1,192213
543.801,1,192260
543.865,1,192141
543.929,1,192790
543.992,1,191978
544.056,1,192536
544.120,1,192777
544.184,1,192681
544.248,1,192673
544.312,1,192638
544.375,1,192538
544.439,1,193248
544.503,1,192972
544.567,1,193134
544.631,1,193306
544.694,1,192957
544.758,1,192804
544.822,1,192454
544.886,1,192443
544.950,1,192847
545.013,1,192382
545.077,1,192110
545.141,1,192720
545.205,1,192766
545.269,1,193118
545.332,1,193335
545.396,1,193028
545.460,1,194182
545.524,1,194455
545.588,1,194982
545.651,1,194965
545.715,1,194132
545.779,1,194000
545.843,1,193795
545.907,1,193758
545.970,1,193479
546.034,1,193932
546.098,1,193850
546.162,1,193995
546.226,1,194296
546.289,1,194080
546.353,1,194495
546.417,1,194081
546.481,1,194396
546.544,1,194639
546.608,1,195380
546.672,1,196260
546.736,1,196881
546.800,1,198052
546.863,1,198602
546.927,1,200002
546.991,1,200362
547.055,1,201131
547.118,1,200906
547.182,1,199856
547.246,1,199800
547.310,1,198837
547.374,1,198815
547.437,1,197132
547.501,1,197338
547.565,1,197415
547.629,1,196294
547.692,1,196355
547.756,1,195932
547.820,1,195958
547.884,1,195402
547.947,1,195635
548.011,1,195200
548.075,1,195125
548.139,1,195187
548.202,1,195601
548.266,1,194974
548.330,1,195401
548.394,1,195299
548.458,1,195514
548.521,1,195625
548.585,1,195521
548.649,1,196026
548.713,1,196022
548.776,1,196010
548.840,1,196995
548.904,1,196739
548.968,1,197120
549.031,1,196992
549.095,1,196722
549.159,1,195992
549.223,1,196476
549.286,1,195956
549.350,1,195772
549.414,1,195736
549.477,1,195436
549.541,1,195642
549.605,1,195126
549.669,1,195131
549.732,1,194549
549.796,1,195002
549.860,1,195127
549.924,1,194421
549.987,1,194589
550.051,1,194052
550.115,1,194709
550.179,1,194773
550.242,1,195090
550.306,1,195494
550.370,1,195849
550.433,1,195126
550.497,1,194294
550.561,1,194021
550.625,1,193751
550.688,1,194511
550.752,1,194428
550.816,1,194539
550.880,1,195422
550.943,1,196175
551.007,1,196698
551.071,1,196273
551.134,1,196728
551.198,1,196752
551.262,1,197201
551.326,1,197868
551.389,1,198228
551.453,1,198544
551.517,1,199568
551.580,1,199687
551.644,1,200211
551.708,1,200775
551.772,1,201046
551.835,1,201680
551.899,1,201603
551.963,1,201886
552.026,1,201915
552.090,1,202273
552.154,1,201791
552.217,1,201758
552.281,1,201646
552.345,1,201052
552.409,1,201480
552.472,1,201756
552.536,1,201793
552.600,1,201422
552.663,1,201228
552.727,1,201367
552.791,1,200736
552.854,1,201730
552.918,1,201248
552.982,1,200702
553.045,1,201310
553.109,1,201531
553.173,1,201035
553.237,1,200615
553.300,1,201044
553.364,1,200666
553.428,1,200646
553.491,1,200680
553.555,1,200556
553.619,1,200053
553.682,1,200790
