1605.532,1,750577
1607.407,1,755211
1609.282,1,755901
1611.157,1,754993
1613.031,1,759456
1614.905,1,762487
1616.778,1,766445
1618.651,1,769896
1620.524,1,771664
1622.396,1,771982
1624.267,1,774224
1626.138,1,776738
1628.009,1,779981
1629.879,1,782169
1631.749,1,784646
1633.619,1,784442
1635.488,1,792774
1637.356,1,796099
1639.224,1,799035
1641.092,1,803063
1642.959,1,807562
1644.826,1,810419
1646.692,1,815592
1648.558,1,817384
1650.424,1,821368
1652.289,1,821901
1654.154,1,821225
1656.018,1,819933
1657.882,1,816611
1659.745,1,808589
1661.608,1,801037
1663.470,1,793964
1665.332,1,785400
1667.194,1,777963
1669.055,1,772831
1670.916,1,766267
1672.776,1,759821
1674.636,1,751662
1676.496,1,747173
1678.355,1,740537
1680.213,1,736238
1682.071,1,730469
1683.929,1,725307
1685.786,1,719703
1687.643,1,713049
1689.500,1,708031
1691.356,1,703303
1693.211,1,698866
1695.066,1,693075
1696.921,1,688030
1698.775,1,685264
1700.629,1,681780
1702.483,1,677837
1704.336,1,676549
1706.188,1,672363
1708.040,1,669092
1709.892,1,667342
1711.743,1,666042
1713.594,1,663338
1715.445,1,660104
1717.295,1,658605
1719.144,1,656960
1720.994,1,654243
1722.842,1,652226
1724.691,1,650664
1726.538,1,649383
1728.386,1,648476
1730.233,1,646343
1732.079,1,645442
1733.926,1,643409
1735.771,1,642709
1737.617,1,641656
1739.462,1,638736
1741.306,1,638549
1743.150,1,637684
1744.994,1,635152
1746.837,1,634738
1748.680,1,634328
1750.522,1,631758
1752.364,1,631486
1754.205,1,629864
1756.046,1,627689
1757.887,1,627599
1759.727,1,627275
1761.567,1,626199
1763.406,1,624299
1765.245,1,623621
1767.084,1,620654
1768.922,1,620452
1770.759,1,619156
1772.597,1,619905
1774.433,1,620186
1776.270,1,619165
1778.106,1,617128
1779.941,1,613801
1781.776,1,614410
1783.611,1,615637
1785.445,1,613859
1787.279,1,612877
1789.113,1,613496
1790.946,1,613001
1792.778,1,612173
1794.610,1,610095
1796.442,1,609461
1798.274,1,607773
1800.104,1,609608
1801.935,1,607683
1803.765,1,608361
1805.595,1,606875
1807.424,1,608360
1809.253,1,606891
1811.081,1,607385
1812.909,1,607615
1814.736,1,606123
1816.564,1,605717
1818.390,1,606705
1820.217,1,606264
1822.042,1,606182
1823.868,1,606663
1825.693,1,606271
1827.517,1,605899
1829.342,1,606336
1831.165,1,606743
1832.989,1,605982
1834.812,1,607447
1836.634,1,606665
1838.456,1,606699
1840.278,1,606028
1842.099,1,607892
1843.920,1,606864
1845.740,1,607820
1847.560,1,607385
1849.380,1,608699
1851.199,1,608000
1853.018,1,608435
1854.836,1,608568
1856.654,1,609035
1858.471,1,608940
1860.289,1,607924
1862.105,1,608187
1863.921,1,608379
1865.737,1,607266
1867.553,1,609513
1869.368,1,608291
1871.182,1,608609
1872.996,1,608435
1874.810,1,609324
1876.623,1,608108
1878.436,1,609246
1880.249,1,607406
1882.061,1,608451
1883.873,1,609622
1885.684,1,608464
1887.495,1,607446
1889.305,1,607913
1891.115,1,607466
1892.925,1,608328
1894.734,1,607469
1896.543,1,608252
1898.351,1,607166
1900.159,1,607340
1901.966,1,606712
1903.774,1,607527
1905.580,1,606230
1907.387,1,607382
1909.192,1,606910
1910.998,1,608254
1912.803,1,607705
1914.608,1,607100
1916.412,1,607385
1918.216,1,609036
1920.019,1,607687
1921.822,1,607791
1923.625,1,607350
1925.427,1,608608
1927.228,1,607311
1929.030,1,607463
1930.831,1,608888
1932.631,1,608570
1934.431,1,608830
1936.231,1,608284
1938.030,1,609265
1939.829,1,609097
1941.628,1,609038
1943.426,1,608670
1945.223,1,609683
1947.021,1,609942
1948.817,1,609726
1950.614,1,609757
1952.410,1,610569
1954.205,1,610313
1956.001,1,610904
1957.795,1,611189
1959.590,1,612078
1961.384,1,612570
1963.177,1,611623
1964.970,1,612400
1966.763,1,613304
1968.555,1,612374
1970.347,1,612800
1972.139,1,611822
1973.930,1,613214
1975.721,1,613270
1977.511,1,615536
1979.301,1,615018
1981.090,1,615017
1982.879,1,614888
1984.668,1,615609
1986.456,1,616029
1988.244,1,616034
1990.032,1,616698
1991.819,1,615643
1993.605,1,616894
1995.391,1,616932
1997.177,1,616869
1998.963,1,616663
2000.748,1,616579
2002.532,1,616723
2004.316,1,618125
2006.100,1,618505
2007.884,1,618405
2009.667,1,618540
2011.449,1,618620
2013.231,1,618422
2015.013,1,618032
2016.794,1,617385
2018.575,1,618552
2020.356,1,618475
2022.136,1,618673
2023.916,1,618746
2025.695,1,618298
2027.474,1,617823
2029.253,1,618227
2031.031,1,618603
2032.808,1,618295
2034.586,1,617915
2036.363,1,617840
2038.139,1,618232
2039.915,1,617609
2041.691,1,616881
2043.466,1,616472
2045.241,1,615807
2047.016,1,616583
2048.790,1,614436
2050.564,1,613832
2052.337,1,614978
2054.110,1,615354
2055.882,1,615423
2057.654,1,613661
2059.426,1,613631
2061.197,1,613255
2062.968,1,613325
2064.739,1,613081
2066.509,1,612858
2068.278,1,611480
2070.048,1,612652
2071.817,1,611516
2073.585,1,611047
2075.353,1,611412
2077.121,1,610749
2078.888,1,610522
2080.655,1,611399
2082.421,1,610071
2084.188,1,609421
2085.953,1,610279
2087.719,1,611127
2089.483,1,610223
2091.248,1,609423
2093.012,1,608455
2094.776,1,608308
2096.539,1,609545
2098.302,1,609020
2100.064,1,607986
2101.826,1,607371
2103.588,1,608199
2105.349,1,607929
2107.110,1,607447
2108.871,1,607549
2110.631,1,609342
2112.391,1,606966
2114.150,1,606516
2115.909,1,606284
2117.667,1,606398
2119.426,1,605113
2121.183,1,604699
2122.941,1,604986
2124.698,1,605147
2126.454,1,603687
2128.210,1,603058
2129.966,1,603734
2131.721,1,603331
2133.476,1,602060
2135.231,1,602383
2136.985,1,600489
2138.739,1,602053
2140.492,1,601223
2142.245,1,601308
2143.998,1,600419
2145.750,1,600157
2147.502,1,599325
2149.253,1,599850
2151.004,1,599364
2152.755,1,597298
2154.505,1,598310
2156.255,1,598316
2158.004,1,598629
2159.753,1,596806
2161.502,1,597435
2163.250,1,596702
2164.998,1,598103
2166.745,1,598466
2168.493,1,597341
2170.239,1,598621
2171.986,1,597680
2173.731,1,597788
2175.477,1,596993
2177.222,1,597415
2178.967,1,596791
2180.711,1,598046
2182.455,1,597384
2184.199,1,598164
2185.942,1,598681
2187.684,1,597925
2189.427,1,598106
2191.169,1,599012
2192.910,1,596972
2194.652,1,598095
2196.392,1,598548
2198.133,1,598515
2199.873,1,597650
2201.612,1,598409
2203.352,1,598023
2205.091,1,598667
2206.829,1,596922
2208.567,1,597579
2210.305,1,596973
2212.042,1,596736
2213.779,1,597508
2215.515,1,285830
2217.252,1,594270
2218.987,1,594817
2220.723,1,594642
2222.458,1,593876
2224.192,1,594216
2225.926,1,592430
2227.660,1,592185
2229.394,1,592046
2231.127,1,590817
2232.859,1,591066
2234.591,1,590932
2236.323,1,590364
2238.055,1,589468
2239.786,1,588583
2241.516,1,587705
2243.247,1,586471
2244.977,1,587259
2246.706,1,585916
2248.435,1,585724
2250.164,1,585136
2251.892,1,583547
2253.620,1,583695
2255.348,1,583189
2257.075,1,582991
2258.802,1,582215
2260.528,1,582228
2262.255,1,581917
2263.980,1,581274
2265.705,1,580947
2267.430,1,580113
2269.155,1,580646
2270.879,1,579840
2272.603,1,580158
2274.326,1,579991
2276.049,1,578550
2277.772,1,578502
2279.494,1,577506
2281.216,1,578420
2282.937,1,577170
2284.658,1,576904
2286.379,1,577602
2288.099,1,576633
2289.819,1,575151
2291.538,1,575698
2293.258,1,575483
2294.976,1,575307
2296.695,1,573454
2298.413,1,574941
2300.130,1,574738
2301.847,1,573459
2303.564,1,572034
2305.281,1,571867
2306.997,1,572215
2308.712,1,571623
2310.428,1,571665
2312.143,1,570958
2313.857,1,569362
2315.571,1,568997
2317.285,1,568653
2318.998,1,567596
2320.711,1,567397
2322.424,1,566833
2324.136,1,566450
2325.848,1,566489
2327.560,1,565130
2329.271,1,564616
2330.981,1,564794
2332.692,1,563063
2334.402,1,563990
2336.111,1,563098
2337.820,1,562673
2339.529,1,561905
2341.238,1,561531
2342.946,1,561244
2344.653,1,559972
2346.361,1,560058
2348.068,1,559396
2349.774,1,558905
2351.480,1,557742
2353.186,1,557810
2354.892,1,558474
2356.597,1,557529
2358.301,1,557241
2360.005,1,557002
2361.709,1,555334
2363.413,1,555450
2365.116,1,555089
2366.819,1,553981
2368.521,1,554635
2370.223,1,553584
2371.925,1,552312
2373.626,1,552182
2375.327,1,549993
2377.027,1,549977
2378.727,1,550574
2380.427,1,549233
2382.126,1,548788
2383.825,1,548992
2385.524,1,547722
2387.222,1,546000
2388.920,1,546587
2390.618,1,545438
2392.315,1,545126
2394.011,1,543711
2395.708,1,543382
2397.404,1,542598
2399.099,1,541072
2400.794,1,541215
2402.489,1,540665
2404.184,1,539114
2405.878,1,538235
2407.571,1,538178
2409.265,1,536726
2410.958,1,535533
2412.650,1,535676
2414.343,1,534555
2416.034,1,533503
2417.726,1,532576
2419.417,1,531316
2421.108,1,531399
2422.798,1,529880
2424.488,1,529217
2426.178,1,528344
2427.867,1,527406
2429.556,1,526333
2431.244,1,526049
2432.932,1,524486
2434.620,1,523550
2436.307,1,522941
2437.994,1,521582
2439.681,1,520508
2441.367,1,519563
2443.053,1,518173
2444.738,1,518227
2446.424,1,517076
2448.108,1,516603
2449.793,1,515643
2451.477,1,515704
2453.160,1,515128
2454.844,1,513812
2456.526,1,512660
2458.209,1,512339
2459.891,1,510787
2461.573,1,510432
2463.254,1,510310
2464.935,1,508972
2466.616,1,507581
2468.296,1,505546
2469.976,1,506484
2471.656,1,506336
2473.335,1,505616
2475.014,1,505189
2476.692,1,503447
2478.370,1,503401
2480.048,1,503401
2481.725,1,503359
2483.402,1,503090
2485.079,1,502221
2486.755,1,502323
2488.431,1,501753
2490.106,1,501488
2491.781,1,500921
2493.456,1,500385
2495.130,1,499531
2496.804,1,500095
2498.478,1,499566
2500.151,1,498690
2501.824,1,499478
2503.497,1,498681
2505.169,1,499276
2506.841,1,497978
2508.512,1,498629
2510.183,1,498423
2511.854,1,496314
2513.524,1,497416
2515.194,1,497338
2516.864,1,497052
2518.533,1,496819
2520.202,1,496512
2521.870,1,496873
2523.538,1,496735
2525.206,1,495972
2526.874,1,496117
2528.541,1,495398
2530.207,1,495539
2531.873,1,495272
2533.539,1,495067
2535.205,1,494753
2536.870,1,494542
2538.535,1,494591
2540.199,1,493619
2541.864,1,493018
2543.527,1,492536
2545.191,1,493245
2546.854,1,491618
2548.516,1,491700
2550.179,1,492343
2551.840,1,491599
2553.502,1,492668
2555.163,1,491950
2556.824,1,490581
2558.484,1,491222
2560.144,1,490239
2561.804,1,490264
2563.464,1,490045
2565.123,1,489917
2566.781,1,488590
2568.439,1,488909
2570.097,1,488735
2571.755,1,488026
2573.412,1,489221
2575.069,1,489237
2576.725,1,488680
2578.381,1,488106
2580.037,1,486807
2581.692,1,487730
2583.347,1,486618
2585.002,1,484790
2586.656,1,483471
2588.310,1,480435
2589.964,1,481234
2591.617,1,479057
2593.270,1,476473
2594.922,1,475726
2596.574,1,474410
2598.226,1,473275
2599.877,1,472525
2601.528,1,471877
2603.179,1,469138
2604.829,1,467805
2606.479,1,466849
2608.129,1,466597
2609.778,1,465959
2611.427,1,465131
2613.076,1,463586
2614.724,1,463924
2616.371,1,462468
2618.019,1,461996
2619.666,1,462072
2621.313,1,461610
2622.959,1,461531
2624.605,1,461741
2626.250,1,461092
2627.896,1,460653
2629.541,1,461867
2631.185,1,461645
2632.829,1,461644
2634.473,1,462502
2636.117,1,463186
2637.760,1,464309
2639.402,1,464147
2641.045,1,466200
2642.687,1,467067
2644.329,1,469792
2645.970,1,470253
2647.611,1,470702
2649.251,1,471916
2650.892,1,474354
2652.532,1,475887
2654.171,1,477122
2655.810,1,478975
2657.449,1,481134
2659.087,1,482540
2660.726,1,485085
2662.363,1,485889
2664.001,1,488832
2665.638,1,490686
2667.274,1,492683
2668.911,1,493939
2670.547,1,496231
2672.182,1,496938
2673.817,1,499656
2675.452,1,499597
2677.087,1,501630
2678.721,1,503135
2680.355,1,504287
2681.988,1,505328
2683.621,1,507329
2685.254,1,507553
2686.887,1,509484
2688.519,1,510485
2690.150,1,511762
2691.782,1,512669
2693.413,1,513523
2695.043,1,514349
2696.674,1,514861
2698.304,1,515070
2699.933,1,516028
2701.562,1,516879
2703.191,1,516558
2704.820,1,518194
2706.448,1,518960
2708.076,1,518589
2709.703,1,518722
2711.330,1,520362
2712.957,1,521172
2714.583,1,521933
2716.209,1,521997
2717.835,1,523352
2719.460,1,524017
2721.085,1,524171
2722.710,1,524654
2724.334,1,524373
2725.958,1,524924
2727.582,1,525598
2729.205,1,524802
2730.828,1,524941
2732.450,1,524519
2734.072,1,524315
2735.694,1,526384
2737.316,1,525144
2738.937,1,524099
2740.557,1,524555
2742.178,1,524224
2743.798,1,523563
2745.418,1,523270
2747.037,1,523887
2748.656,1,523180
2750.274,1,523086
2751.893,1,523248
2753.511,1,523442
2755.128,1,522883
2756.746,1,522024
2758.362,1,521815
2759.979,1,521480
2761.595,1,520468
2763.211,1,520543
2764.826,1,522634
2766.442,1,521941
2768.056,1,521449
2769.671,1,521408
2771.285,1,521369
2772.899,1,520227
2774.512,1,521570
2776.125,1,520183
2777.738,1,520072
2779.350,1,521368
2780.962,1,519304
2782.574,1,520182
2784.185,1,519005
2785.796,1,519307
2787.407,1,519302
2789.017,1,518808
2790.627,1,519441
2792.236,1,518986
2793.846,1,519067
2795.455,1,518777
2797.063,1,518327
2798.671,1,518179
2800.279,1,517871
2801.887,1,517717
2803.494,1,518847
2805.100,1,519269
2806.707,1,518106
2808.313,1,520475
2809.919,1,519018
2811.524,1,521128
2813.129,1,521105
2814.734,1,521941
2816.338,1,523126
2817.942,1,522985
2819.546,1,523973
2821.149,1,525334
2822.752,1,526832
2824.355,1,527415
2825.957,1,528629
2827.559,1,529424
2829.161,1,529945
2830.762,1,530714
2832.363,1,531009
2833.963,1,533559
2835.564,1,534899
2837.164,1,536126
2838.763,1,537684
2840.362,1,540601
2841.961,1,541362
2843.560,1,544068
2845.158,1,547469
2846.756,1,550431
2848.353,1,554686
2849.950,1,558081
2851.547,1,561688
2853.143,1,565650
2854.739,1,570403
2856.335,1,576479
2857.931,1,582526
2859.526,1,589116
2861.120,1,597411
2862.715,1,605834
2864.309,1,616711
2865.903,1,626412
2867.496,1,636045
2869.089,1,644198
2870.682,1,649411
2872.274,1,651519
2873.866,1,654078
2875.457,1,653352
2877.049,1,654499
2878.640,1,653684
2880.230,1,654050
2881.821,1,655958
2883.411,1,656603
2885.000,1,659815
2886.589,1,661846
2888.178,1,664441
2889.767,1,666742
2891.355,1,670559
2892.943,1,674368
2894.531,1,679537
2896.118,1,685008
2897.705,1,690411
2899.291,1,696686
2900.877,1,701624
2902.463,1,707592
2904.049,1,714575
2905.634,1,720702
2907.219,1,730060
2908.803,1,736587
2910.387,1,747044
2911.971,1,756660
2913.555,1,767332
2915.138,1,779121
2916.720,1,790553
2918.303,1,803898
2919.885,1,817727
2921.467,1,828843
2923.048,1,840805
2924.629,1,850450
2926.210,1,855013
2927.790,1,856066
2929.371,1,855861
2930.950,1,853638
2932.530,1,851872
2934.109,1,852348
2935.687,1,851472
2937.266,1,848703
2938.844,1,845125
2940.422,1,840926
2941.999,1,834826
2943.576,1,826991
2945.153,1,820528
2946.729,1,811716
2948.305,1,805208
2949.881,1,796335
2951.456,1,792066
2953.031,1,787173
2954.606,1,782362
2956.180,1,779082
2957.754,1,776706
2959.328,1,773817
2960.901,1,772677
2962.474,1,770707
2964.047,1,766643
2965.619,1,766782
2967.191,1,763828
2968.763,1,762719
2970.334,1,760569
2971.905,1,758122
2973.476,1,756844
2975.046,1,755027
2976.616,1,754439
2978.186,1,752484
2979.755,1,752021
2981.324,1,752961
2982.893,1,750972
2984.461,1,748817
2986.029,1,748337
2987.597,1,747950
2989.164,1,744590
2990.731,1,743830
2992.298,1,744017
2993.864,1,740578
2995.430,1,741722
2996.995,1,739178
2998.561,1,739280
3000.126,1,739322
3001.690,1,739542
3003.255,1,742408
3004.819,1,742720
3006.382,1,742753
3007.946,1,744822
3009.509,1,745090
3011.071,1,746148
3012.634,1,747992
3014.195,1,750461
3015.757,1,751395
3017.318,1,753032
3018.879,1,755754
3020.440,1,757762
3022.000,1,760173
3023.560,1,762971
3025.120,1,766398
3026.679,1,769098
3028.238,1,773054
3029.797,1,776917
3031.355,1,781490
3032.913,1,785434
3034.471,1,790734
3036.028,1,795148
3037.585,1,800421
3039.142,1,804362
3040.698,1,809696
3042.254,1,814119
3043.810,1,819858
3045.365,1,824239
3046.920,1,829582
3048.475,1,836000
3050.029,1,842637
3051.583,1,849602
3053.137,1,855667
3054.690,1,862817
3056.243,1,870197
3057.796,1,877140
3059.349,1,883453
3060.901,1,889078
3062.452,1,895164
3064.004,1,898808
3065.555,1,904057
3067.106,1,909010
3068.656,1,912188
3070.206,1,915965
3071.756,1,920669
3073.305,1,925117
3074.854,1,929126
3076.403,1,935564
3077.951,1,940067
3079.500,1,946699
3081.047,1,952106
3082.595,1,959772
3084.142,1,966267
3085.689,1,975294
3087.235,1,980861
3088.781,1,991263
3090.327,1,999091
3091.873,1,1007323
3093.418,1,1015718
3094.963,1,1024032
3096.507,1,1033191
3098.051,1,1043473
3099.595,1,1053352
3101.139,1,1060619
3102.682,1,1072340
3104.225,1,1082769
3105.767,1,1094195
3107.310,1,1104380
3108.851,1,1113392
3110.393,1,1124591
3111.934,1,1135028
3113.475,1,1146441
3115.016,1,1157602
3116.556,1,1168405
3118.096,1,1179633
3119.636,1,1192615
3121.175,1,1203309
3122.714,1,1214646
3124.252,1,1228040
3125.791,1,1237993
3127.329,1,1251263
3128.866,1,1260842
3130.404,1,1276031
3131.941,1,1288688
3133.477,1,1300753
3135.014,1,1314801
3136.550,1,1325846
3138.086,1,1338090
3139.621,1,1350697
3141.156,1,1362996
3142.691,1,1377374
3144.225,1,1389678
3145.759,1,1403751
3147.293,1,1415791
3148.827,1,1428561
3150.360,1,1442506
3151.892,1,1454483
3153.425,1,1469238
3154.957,1,1479031
3156.489,1,1492293
3158.020,1,1502826
3159.552,1,1515370
3161.082,1,1527653
3162.613,1,1540284
3164.143,1,1551733
3165.673,1,1561211
3167.203,1,1573949
3168.732,1,1585404
3170.261,1,1597252
3171.790,1,1607294
3173.318,1,1618846
3174.846,1,1630034
3176.373,1,1641613
3177.901,1,1651781
3179.428,1,1662118
3180.954,1,1672274
3182.481,1,1685103
3184.007,1,1693060
3185.533,1,1703750
3187.058,1,1713322
3188.583,1,1724277
3190.108,1,1733183
3191.632,1,1744413
3193.156,1,1751175
3194.680,1,1762883
3196.204,1,1768265
3197.727,1,1779414
3199.250,1,1787664
3200.772,1,1798689
3202.294,1,1803806
3203.816,1,1812502
3205.338,1,1819212
3206.859,1,1825692
3208.380,1,1831645
3209.900,1,1835631
3211.421,1,1842291
3212.941,1,1846805
3214.460,1,1852154
3215.980,1,1856439
3217.499,1,1863197
3219.017,1,1863422
3220.536,1,1866414
3222.054,1,1871632
3223.571,1,1875835
3225.089,1,1880592
3226.606,1,1882617
3228.123,1,1888950
3229.639,1,1893088
3231.155,1,1892544
3232.671,1,1899381
3234.187,1,1900519
3235.702,1,1902456
3237.217,1,1904666
3238.731,1,1905360
3240.245,1,1906009
3241.759,1,1904777
3243.273,1,1905834
3244.786,1,1906371
3246.299,1,1909494
3247.812,1,1910260
3249.324,1,1910777
3250.836,1,1907019
3252.348,1,1908087
3253.859,1,1909407
3255.370,1,1910158
3256.881,1,1909760
3258.392,1,1911626
3259.902,1,1912072
3261.411,1,1912084
3262.921,1,1911067
3264.430,1,1912495
3265.939,1,1913569
3267.447,1,1915708
3268.956,1,1914533
3270.464,1,1915679
3271.971,1,1916102
3273.478,1,1915980
3274.985,1,1916389
3276.492,1,1915796
3277.998,1,1914394
3279.504,1,1915158
3281.010,1,1911104
3282.515,1,1912967
3284.021,1,1915413
3285.525,1,1914002
3287.030,1,1913571
3288.534,1,1913516
3290.038,1,1912676
3291.541,1,1910666
3293.044,1,1911729
3294.547,1,1910930
3296.050,1,1911402
3297.552,1,1913009
3299.054,1,1915880
3300.556,1,1915791
3302.057,1,1916677
3303.558,1,1919948
3305.059,1,1923040
3306.559,1,1923917
3308.059,1,1922856
3309.559,1,1925723
3311.058,1,1927747
3312.557,1,1927759
3314.056,1,1929408
3315.554,1,1928833
3317.053,1,1928419
3318.551,1,1927564
3320.048,1,1931159
3321.545,1,1928185
3323.042,1,1931876
3324.539,1,1930553
3326.035,1,1932747
3327.531,1,1932588
3329.027,1,1930147
3330.522,1,1931246
3332.017,1,1931634
3333.512,1,1934888
3335.006,1,1935779
3336.501,1,1936433
3337.994,1,1936996
3339.488,1,1937906
3340.981,1,1939183
3342.474,1,1941653
3343.966,1,1941262
3345.459,1,1945145
3346.951,1,1949557
3348.442,1,1951555
3349.934,1,1952195
3351.425,1,1954493
3352.915,1,1955461
3354.406,1,1959477
3355.896,1,1959015
3357.386,1,1961454
3358.875,1,1963125
3360.364,1,1966204
3361.853,1,1968507
3363.342,1,1969574
3364.830,1,1970358
3366.318,1,1973978
3367.805,1,1974509
3369.293,1,1976731
3370.780,1,1974834
3372.266,1,1975155
3373.753,1,1980158
3375.239,1,1978348
3376.725,1,1978516
3378.210,1,1979098
3379.695,1,1977803
3381.180,1,1980586
3382.665,1,1979735
3384.149,1,1980586
3385.633,1,1979696
3387.116,1,1981850
3388.600,1,1980956
3390.083,1,1979509
3391.565,1,1975721
3393.048,1,1975954
3394.530,1,1974953
3396.011,1,1972408
3397.493,1,1970857
3398.974,1,1967873
3400.455,1,1967676
3401.935,1,1963902
3403.416,1,1961618
3404.895,1,1959455
3406.375,1,1960696
3407.854,1,1955908
3409.333,1,1945187
3410.812,1,1952362
3412.290,1,1950836
3413.769,1,1946743
3415.246,1,1943387
3416.724,1,1939264
3418.201,1,1937607
3419.678,1,1935209
3421.154,1,1929243
3422.631,1,1926482
3424.106,1,1921519
3425.582,1,1918288
3427.057,1,1912861
3428.532,1,1904137
3430.007,1,1900967
3431.482,1,1894741
3432.956,1,1887788
3434.429,1,1882543
3435.903,1,1875998
3437.376,1,1868991
3438.849,1,1862118
3440.322,1,1856994
3441.794,1,1849569
3443.266,1,1845264
3444.738,1,1839929
3446.209,1,1831749
3447.680,1,1824172
3449.151,1,1818658
3450.621,1,1808615
3452.091,1,1804088
3453.561,1,1795222
3455.031,1,1789389
